Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
fb4fde12-a06e-4e67-aea7-18f6dfdbffa0,"['!(!obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_1 & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",22.723197326995432,3,2c51db9d-1eda-474e-be3b-750fbff1eef4,1,False,,,False,1.2045018399949186,,,1.5899967959849164,2049.0,7.789896335452795e-05,0.0431463149725459,,False,,,,
f01611cc-4ada-4003-8380-9b45377c6b46,"['!(!obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_1 & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', 'G((!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & !inputMoveMode_0 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)))']",22.723213579971343,3,2c51db9d-1eda-474e-be3b-750fbff1eef4,0,False,,,False,1.3627087509958071,,,1.466589562012814,2049.0,2.66998540610075e-07,0.118133031995967,,False,,,,
dbf96734-f45f-4f47-b4ea-f4c05b6dea7d,"['!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & !inputMoveMode_0 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & inputMoveMode_1)', '!(!obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_1 & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)']",22.723221017979085,3,2c51db9d-1eda-474e-be3b-750fbff1eef4,4,False,,,False,1.2908342379960231,,,1.4623765019932762,2049.0,5.420198431238532e-05,0.1072501379530876,,False,,,,
b55d1d15-51ea-4ae1-81c9-4d1f7dc21453,"['!(!obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_1 & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', 'G((!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",22.72322531795362,3,2c51db9d-1eda-474e-be3b-750fbff1eef4,0,False,,,False,1.316519333049655,,,1.576861697016284,2050.0,3.0797673389315605e-07,0.099554545013234,,False,,,,
356aac08-d0c1-4721-8784-7622960a519b,"['!(!obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_1 & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', 'FALSE', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",30.534683279984165,4,fb4fde12-a06e-4e67-aea7-18f6dfdbffa0,0,True,False,,False,1.3090919039677829,1.2827871129848063,,,,,,,False,,,,
759a268c-8e3e-44d0-98b8-aa9ed29217b5,"['!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & !inputMoveMode_0 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & inputMoveMode_1)', '!(!obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_1 & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', 'G((!inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & !inputMoveMode_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0)) -> X(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)))']",36.3574959479738,4,dbf96734-f45f-4f47-b4ea-f4c05b6dea7d,0,False,,,False,1.3397948970086873,,,1.4802578049711883,2049.0,3.2904790714383125e-07,0.1869809539639391,,False,,,,
2aa8fdb7-787a-4825-84f7-fd0859eae9b3,"['!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & !inputMoveMode_0 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & inputMoveMode_1)', '!(!inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & !inputMoveMode_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0))', '!(!obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_1 & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)']",36.35750882996945,4,dbf96734-f45f-4f47-b4ea-f4c05b6dea7d,0,False,,,False,1.307794414984528,,,1.6232913170242682,2049.0,3.239838406443596e-07,0.0839725770056247,,False,,,,
39a2ce9c-5de3-49e7-a499-5e8446b71b2b,"['!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & !inputMoveMode_0 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & inputMoveMode_1)', '!(!obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_1 & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",36.35751433495898,4,dbf96734-f45f-4f47-b4ea-f4c05b6dea7d,1,False,,,False,1.183997853018809,,,1.430703459016513,2049.0,7.895199814811349e-05,0.0361265059909783,,False,,,,
34bc7cab-ba90-4a81-801f-5d79139128c4,"['!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & !inputMoveMode_0 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & inputMoveMode_1)', '!(!obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_1 & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', 'G((!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",36.35751859494485,4,dbf96734-f45f-4f47-b4ea-f4c05b6dea7d,0,False,,,False,1.1879039120394737,,,1.4412210040027276,2050.0,3.1496165320277214e-07,0.075379455985967,,False,,,,
c462b5e0-00f4-415e-8256-1c3edaa02167,"['!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & !inputMoveMode_0 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & inputMoveMode_1)', '!(!obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_1 & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', 'FALSE', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",50.6499759919825,5,39a2ce9c-5de3-49e7-a499-5e8446b71b2b,0,True,False,,False,1.247413538978435,1.200491966039408,,,,,,,False,,,,
