Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
657a4902-09de-4a20-9604-a67536339b94,[],0.0022405280033126,0,,3,False,,,False,1.2481070770008955,,,1.2426327930006664,3.0,5.1642011385411024e-05,0.058479000988882,,False,,,,,
ecd4a203-38f6-4883-86c1-00443b75d149,['G(F(!(!obstacle_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_0)))'],3.8952777099912055,1,657a4902-09de-4a20-9604-a67536339b94,1,False,,,False,1.3486626869998872,,,1.2303137739945669,4.0,7.91260099504143e-05,0.0373880679835565,7,True,,,,,1.0
de599d0d-8a28-4c2b-b83d-333ed7baef21,['!(!obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_0)'],3.895288133004215,1,657a4902-09de-4a20-9604-a67536339b94,2,False,,,False,1.159031640010653,,,1.1023700769874267,3.0,5.38729946129024e-05,0.034880727995187,4,False,,,,,1.0
efe17b01-9f0d-4049-91bf-26a9b4b52232,['G(!(!obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_0))'],3.895292959001381,1,657a4902-09de-4a20-9604-a67536339b94,3,False,,,False,1.2710341269848868,,,1.214291348005645,3.0,6.308502634055912e-05,0.0797897109878249,4,False,,,,,1.0
bf75f6b7-682b-4efa-8d9c-5e19bd4a7e79,"['FALSE', 'G(F(!(!obstacle_0 & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_0)))']",7.815554180997424,2,ecd4a203-38f6-4883-86c1-00443b75d149,0,True,False,,False,1.2362639000057245,1.2557382649974898,,,,,,8,True,,,,,2.0
2d4e1c0f-9c65-4a4f-ac95-196776041882,"['!(!obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_0)', 'G(!(sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0))']",11.353867127996637,2,de599d0d-8a28-4c2b-b83d-333ed7baef21,0,False,,,False,1.2126034839893691,,,1.1616938480001409,2.0,,,4,False,,,,,2.0
7247ce6c-59f6-4838-a32a-405eb892e3f0,"['!(!obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_0)', '!(sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0)']",11.353883076983038,2,de599d0d-8a28-4c2b-b83d-333ed7baef21,0,False,,,False,1.2631174429843668,,,1.17781836798531,2.0,,,4,False,,,,,2.0
675ec996-e117-4a64-983c-15242e77014a,"['G(!(!obstacle_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_0))']",15.184846699994525,2,efe17b01-9f0d-4049-91bf-26a9b4b52232,0,False,,,False,1.148056471021846,,,1.265831511002034,2.0,,,4,False,,,,,2.0
050f9b77-f6d9-4cc7-96e8-f2dc426bff18,"['!(!obstacle_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0)', 'G(!(!obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_0))']",15.184861341986108,2,efe17b01-9f0d-4049-91bf-26a9b4b52232,0,False,,,False,1.2469062840100378,,,1.2620608739962336,2.0,,,4,False,,,,,2.0
7be8a968-9d60-4145-bc70-d7cb621105cd,"['G(!(!obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_0))', 'G(F(!(!obstacle_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0)))']",15.184866542986128,2,efe17b01-9f0d-4049-91bf-26a9b4b52232,0,False,,,False,1.2352434580097906,,,1.161574939993443,9.0,,,7,True,,,,,2.0
