Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
caa3172b-4d4d-4e18-a2fc-e5c37ff6929f,[],0.0071006799989845,0,,2,False,,,False,1.4539646860212088,,,3.162620076996973,313.0,5.6724995374679565e-05,0.0496442920120898,,False,,,,,
84d75f83-5c79-40b3-b807-bab3ec91f9a4,['G(!(!ack_ver_0 & !color_2))'],6.393815880001057,1,caa3172b-4d4d-4e18-a2fc-e5c37ff6929f,2,False,,,False,1.3867474930011667,,,2.990370421000989,297.0,5.017497460357845e-05,0.036066734988708,2,False,,,,,1.0
5f400457-cfc4-47d2-91e1-a9bb1dee4551,['!(!ack_ver_0 & !color_2)'],6.393830615998013,1,caa3172b-4d4d-4e18-a2fc-e5c37ff6929f,2,False,,,False,1.4589372460031882,,,3.053402501012897,297.0,5.157801206223667e-05,0.0368298039829824,2,False,,,,,1.0
da2a0d9d-55f5-4210-b966-8d430d6bc0e6,"['!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))']",12.522419479995731,2,84d75f83-5c79-40b3-b807-bab3ec91f9a4,3,False,,,False,1.3964565689966548,,,2.830997440003557,277.0,5.670098471455276e-05,0.0436807750083971,3,False,,,,,2.0
331858bd-7c30-4f30-8e09-a9df3a26bbe0,"['G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))']",12.522434586979216,2,84d75f83-5c79-40b3-b807-bab3ec91f9a4,3,False,,,False,1.4511451690050308,,,2.8346811619994696,277.0,7.315498078241944e-05,0.0433176879887469,3,False,,,,,2.0
ba1739df-a786-4b68-89b3-8d67ae7bb580,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)']",18.790575402992545,2,5f400457-cfc4-47d2-91e1-a9bb1dee4551,3,False,,,False,1.5333846189896576,,,2.801533510995796,277.0,5.710401455871761e-05,0.0360643199819605,3,False,,,,,2.0
6be1eea6-6afa-4409-8d71-c86f9ec2f05c,"['!(!ack_ver_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))']",18.79059127799701,2,5f400457-cfc4-47d2-91e1-a9bb1dee4551,3,False,,,False,1.3774842040147632,,,2.584557162015699,277.0,5.5204000091180205e-05,0.0362180990050546,3,False,,,,,2.0
5357a71d-dd32-4e21-b2a8-a1307d9ff5ce,"['!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",24.76633941399632,3,da2a0d9d-55f5-4210-b966-8d430d6bc0e6,2,False,,,False,1.4198932819999754,,,2.734485805995064,313.0,4.967302083969116e-05,0.0482784530031494,4,False,,,,,3.0
81174c81-0882-4881-98ca-9c9cc9b1549d,"['!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(F(!(!color_2 & ack_bot_0)))']",24.766353919985704,3,da2a0d9d-55f5-4210-b966-8d430d6bc0e6,1,False,,,False,1.3295284199994055,,,2.712934759998461,285.0,6.80130033288151e-05,0.0327674559957813,4,False,,,,,3.0
d49f3cb7-82d1-4cf9-b4c7-74765cac90d6,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_2))']",24.76635946999886,3,da2a0d9d-55f5-4210-b966-8d430d6bc0e6,2,False,,,False,1.4500246199895628,,,3.139959297026508,313.0,5.784397944808006e-05,0.0363340829790104,4,False,,,,,3.0
