Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
ef1dff38-69c2-4975-9bb9-65e4ce389b17,[],0.0022419969900511,0,,4,False,,,False,1.1620667210081592,,,1.0703746359795332,7.0,7.835199357941747e-05,0.0404466630134265,,False,,,,,
ca7ad78d-edaa-42b9-a154-197f5c5695eb,['!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)'],3.5087304750049952,1,ef1dff38-69c2-4975-9bb9-65e4ce389b17,4,False,,,False,1.0743638700223528,,,1.0751375860127157,7.0,6.127599044702947e-05,0.0396039570041466,3,False,,,,,1.0
f766d728-7df8-4809-82dd-6d810103f972,['G((inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & obstacle_0 & !inputMoveMode_0)))'],3.508747232990572,1,ef1dff38-69c2-4975-9bb9-65e4ce389b17,0,False,,,False,1.222142172016902,,,1.2336250899825243,7.0,3.0201044864952564e-07,0.0738973240077029,3,False,,,,,1.0
4be52c97-b445-421e-a388-3069c98d0394,['G((!inputMoveMode_1 & obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))'],3.5087520300003234,1,ef1dff38-69c2-4975-9bb9-65e4ce389b17,0,False,,,False,1.1871382259996608,,,1.1365439240180422,7.0,7.179914973676205e-07,0.0662235149939078,3,False,,,,,1.0
135bce52-f894-4d4e-b42d-6dff8832e394,['G(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0))'],3.508755933988141,1,ef1dff38-69c2-4975-9bb9-65e4ce389b17,1,False,,,False,1.073512255999958,,,1.1354674719914328,7.0,7.013598224148154e-05,0.0311850639991462,3,False,,,,,1.0
fd069ca3-888e-467e-acc0-76ecae0b174e,"['!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))']",6.840924124990124,2,ca7ad78d-edaa-42b9-a154-197f5c5695eb,5,False,,,False,1.076231175014982,,,1.1370367360068483,9.0,6.700298399664462e-05,0.0583280739956535,3,False,,,,,2.0
e021de68-67f3-4ce6-aa18-9e289f92d491,"['!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G((inputMoveMode_1 & inputMoveMode_0 & obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)) -> X(!(!inputMoveMode_0 & obstacle_0 & !inputMoveMode_1)))']",6.840939118992537,2,ca7ad78d-edaa-42b9-a154-197f5c5695eb,0,False,,,False,1.1494004509877414,,,1.1308542740007397,9.0,6.179907359182835e-07,0.0940658260078635,3,False,,,,,2.0
3ffc893b-0d1a-44fb-a161-6d3a5313cccb,"['!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0))']",6.840943942981539,2,ca7ad78d-edaa-42b9-a154-197f5c5695eb,1,False,,,False,1.1502440969925374,,,1.1355991460150108,7.0,7.80979753471911e-05,0.0305005199916195,3,False,,,,,2.0
0a6b3387-ff0f-4814-9e05-ab27fae8d242,"['!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G((!inputMoveMode_0 & obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))']",6.840948180994019,2,ca7ad78d-edaa-42b9-a154-197f5c5695eb,0,False,,,False,1.166769461997319,,,1.1396855649945792,7.0,8.179922588169575e-07,0.0879115019924938,3,False,,,,,2.0
70b92f25-bcd0-4e59-8245-886ad9f55e19,"['FALSE', 'G(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0))']",17.428199538000626,2,135bce52-f894-4d4e-b42d-6dff8832e394,0,True,False,,False,1.078580672998214,1.1067471950082108,,,,,,4,False,,,,,2.0
2853bc68-24f8-407d-9bcb-6aa56dd25a1e,"['!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', 'G((obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",20.79016576800496,3,fd069ca3-888e-467e-acc0-76ecae0b174e,0,False,,,False,1.1648591450066306,,,1.2065045030030888,10.0,7.589987944811583e-07,0.0952175590209662,3,False,,,,,3.0
240f871d-57bf-45ee-9ba1-16647f2a91c0,"['!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & inputMoveMode_0 & obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1))', 'G((!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) -> X(!(obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",20.790179595991503,3,fd069ca3-888e-467e-acc0-76ecae0b174e,0,False,,,False,1.1418278829951305,,,1.1358814949926457,9.0,6.229965947568417e-07,0.0781019880087114,3,False,,,,,3.0
