Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
3ab0f30d-475d-4d73-888d-16c5804b21f1,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",20.942662257002667,3,52f1199f-0c89-4e8e-9d87-cdec6dab6501,4,False,,,False,1.3699785560020246,,,2.063338706007926,321.0,7.017300231382251e-05,0.0600145060161594,4,False,,,,,3.0
64b0ce4a-0122-403e-8725-5bee668e7144,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",20.94268007500796,3,52f1199f-0c89-4e8e-9d87-cdec6dab6501,3,False,,,False,1.2660464509972371,,,1.9437248170143,65.0,8.913897909224033e-05,0.0493605710216797,5,False,,,,,3.0
66b517bc-e08e-42ca-9ecf-22d3d22457da,"['!(!ack_ver_hor_0 & haltButton_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",20.94268485502107,3,52f1199f-0c89-4e8e-9d87-cdec6dab6501,3,False,,,False,1.4570322450017557,,,2.4080291160207707,65.0,6.740301614627242e-05,0.0374791730137076,5,False,,,,,3.0
914fb9f8-0dab-40a8-beca-be25f38f45bc,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",25.486061444011284,3,1cec9496-0c2f-4b1b-9f0f-fc594986edfb,4,False,,,False,1.501809360983316,,,1.98518263202277,321.0,5.246599903330207e-05,0.0704651440028101,4,False,,,,,3.0
59197a82-f8f6-4ed3-b9cb-c7a04933be81,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)))']",25.48608065900044,3,1cec9496-0c2f-4b1b-9f0f-fc594986edfb,3,False,,,False,1.38500917100464,,,1.6131778820126783,65.0,6.776698864996433e-05,0.0393143050023354,5,False,,,,,3.0
f1193c81-f48d-4fd8-88c4-8620ef23fd63,"['!(!ack_ver_hor_0 & haltButton_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",25.48608667802182,3,1cec9496-0c2f-4b1b-9f0f-fc594986edfb,3,False,,,False,1.4740709670004437,,,1.6836164169944825,65.0,6.747900624759495e-05,0.0388173570099752,5,False,,,,,3.0
91c17cd4-581c-43b4-961a-9f9bf8aa41a8,"['G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((num_of_cubes_0 & color_1 & !color_2 & haltButton_0 & ((!color_0 | color_2) | !color_1)) -> X(!(ack_ver_hor_0 & haltButton_0)))']",30.530995809996966,3,9b537dcb-ee29-4e14-82d6-669d36714c57,4,False,,,False,1.3694827019935474,,,1.84227141799056,321.0,8.335098391398787e-05,0.058307501982199,6,False,,,,,3.0
9ebf7c0f-57b9-48ea-95af-e28ef7969f78,"['!(num_of_cubes_0 & color_1 & !color_2 & haltButton_0 & ((!color_0 | color_2) | !color_1))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",30.531011333019705,3,9b537dcb-ee29-4e14-82d6-669d36714c57,4,False,,,False,1.3229347610031257,,,1.9371412720065564,321.0,7.279598503373563e-05,0.0551862549909856,6,False,,,,,3.0
5211ddc0-3306-4da5-bb7f-db625ddb284b,"['G(!(!ack_ver_hor_0 & detect_2 & detect_0 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",30.53101664801943,3,9b537dcb-ee29-4e14-82d6-669d36714c57,4,False,,,False,1.3977640419907402,,,1.8190980880171992,321.0,7.094501052051783e-05,0.0498417420021723,8,False,,,,,3.0
b6b8a33d-97b9-4e27-9393-a6fa5580d413,"['G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & detect_2 & detect_0 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0)))']",30.53102188699995,3,9b537dcb-ee29-4e14-82d6-669d36714c57,4,False,,,False,1.3982422670233063,,,5.095195143017918,321.0,7.208099123090506e-05,0.0555000849999487,9,False,,,,,3.0
7ae43a9a-8945-40b5-868e-52a05572367f,"['!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",35.06903090901324,4,5fec76b6-0aca-45cb-b0d9-201c9ad6c59f,3,False,,,False,1.3092197889927777,,,1.7177325570082758,65.0,7.086899131536484e-05,0.0538017200015019,5,False,,,,,4.0
a8d9c2fa-25b1-4af3-8444-e2b9275c08c2,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",35.069047915021656,4,5fec76b6-0aca-45cb-b0d9-201c9ad6c59f,4,False,,,False,1.2183751399861649,,,2.3122807669860777,321.0,7.362500764429569e-05,0.062997710017953,4,False,,,,,4.0
24e85b58-f314-4e2e-88d3-429a31d9bfac,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)))']",35.06905282402295,4,5fec76b6-0aca-45cb-b0d9-201c9ad6c59f,3,False,,,False,1.41430369700538,,,1.4541453430138065,65.0,6.929799565114081e-05,0.0407694040040951,5,False,,,,,4.0
9e66009f-4bb3-4d04-804c-0ac515b33b7e,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",40.359061501018,4,d8afeced-c036-4348-baf5-80ca04dd5217,3,False,,,False,1.312774496007478,,,1.7781245239893906,65.0,6.949499947950244e-05,0.040847095020581,5,False,,,,,4.0
9702e58b-e633-4d6e-b4ca-85ad572b2527,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))']",40.35908111100434,4,d8afeced-c036-4348-baf5-80ca04dd5217,3,False,,,False,1.2917748719919473,,,1.1680145720019937,65.0,7.057402399368584e-05,0.0423551379935815,5,False,,,,,4.0
83b088b8-98e3-4f6b-ae7d-07558359d4bb,"['!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",40.35908779699821,4,d8afeced-c036-4348-baf5-80ca04dd5217,3,False,,,False,1.30215737700928,,,1.269693059992278,65.0,6.833599763922393e-05,0.0411797739798203,5,False,,,,,4.0
43245979-8877-46c5-ba82-e42915905446,"['!(!ack_ver_hor_0 & haltButton_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)))']",44.68479110801127,4,4df6a3ab-1db8-4d51-bd1c-265c723ec0fc,3,False,,,False,1.2815065130125731,,,2.75317218300188,65.0,6.987398955971003e-05,0.0407620080222841,5,False,,,,,4.0
8480c0f4-ba09-4751-b97d-fbfa2fd9e77a,"['!(!ack_ver_hor_0 & haltButton_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))']",44.68480924301548,4,4df6a3ab-1db8-4d51-bd1c-265c723ec0fc,3,False,,,False,1.3148102010018192,,,1.581273522984702,65.0,7.054698653519154e-05,0.0405877149896696,5,False,,,,,4.0
b657d8a3-ab7a-4b63-b81a-caa81de4ddee,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!num_of_cubes_0 & haltButton_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)']",44.684814231004566,4,4df6a3ab-1db8-4d51-bd1c-265c723ec0fc,3,False,,,False,1.2893434859870467,,,1.1711674040125215,65.0,6.523399497382343e-05,0.0545961479947436,5,False,,,,,4.0
0af3c0d9-e602-49f2-97d1-e91ff1c65188,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(detect_2 & atEdge_0 & detect_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2)))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",49.76289142802125,4,3ab0f30d-475d-4d73-888d-16c5804b21f1,4,False,,,False,1.3414484760141931,,,1.865416822984116,321.0,5.0014001317322254e-05,0.0583614190109074,8,False,,,,,4.0
d916acb2-87cf-4c3d-9e10-46b00aa03ac2,"['!(haltButton_0 & ((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0 & !color_2)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",49.76290941901971,4,3ab0f30d-475d-4d73-888d-16c5804b21f1,4,False,,,False,1.3126230140042026,,,2.109707190014888,321.0,7.097501656971872e-05,0.0588846409809775,6,False,,,,,4.0
43df79b9-1352-4607-8cdd-a91c4a364794,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_2 & atEdge_0 & detect_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2))))']",49.76291424801457,4,3ab0f30d-475d-4d73-888d-16c5804b21f1,4,False,,,False,1.4163895550009329,,,4.864529771002708,321.0,7.22099794074893e-05,0.0537527610140387,9,False,,,,,4.0
7496c232-5f0b-416a-a102-83274d4a54bd,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & ((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0 & !color_2) -> X(!(ack_ver_hor_0 & haltButton_0)))']",49.76291841600323,4,3ab0f30d-475d-4d73-888d-16c5804b21f1,4,False,,,False,1.2922018530080095,,,1.7185089190024885,321.0,7.062198710627854e-05,0.0591088649816811,6,False,,,,,4.0
e8b6860d-c6cb-4db7-9e44-d8b438fead0f,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)))']",54.48764448802103,4,64b0ce4a-0122-403e-8725-5bee668e7144,3,False,,,False,1.2390541810018476,,,1.3309401120059192,65.0,6.733002373948693e-05,0.0541492530028335,5,False,,,,,4.0
342dbf8d-1035-4825-ad9a-50a30fc7f8e7,"['!(haltButton_0 & !num_of_cubes_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",54.4876699350134,4,64b0ce4a-0122-403e-8725-5bee668e7144,3,False,,,False,1.3553364770195913,,,1.6910461990046315,65.0,7.370600360445678e-05,0.0494170209858566,5,False,,,,,4.0
2cad23d2-c908-4056-ab9e-b09de323163a,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",54.48767838301137,4,64b0ce4a-0122-403e-8725-5bee668e7144,4,False,,,False,1.2907944500038866,,,1.8900982670020312,321.0,5.157702253200114e-05,0.0754018719890154,5,False,,,,,4.0
8744dcb9-45fe-46a4-8a13-4c59aa6717cb,"['!(!ack_ver_hor_0 & haltButton_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",59.951898009021534,4,66b517bc-e08e-42ca-9ecf-22d3d22457da,4,False,,,False,1.3038512179919053,,,2.2258868539938703,321.0,7.144600385800004e-05,0.0635227440216112,5,False,,,,,4.0
c28a37ea-1227-4faf-b75e-5f1b3f77a629,"['!(!ack_ver_hor_0 & haltButton_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",59.95191661900026,4,66b517bc-e08e-42ca-9ecf-22d3d22457da,3,False,,,False,1.300970646989299,,,1.4142581280029844,65.0,6.407900946214795e-05,0.0462936719995923,5,False,,,,,4.0
96f85109-2d98-4bbf-89a4-7fdf65df83a6,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!num_of_cubes_0 & haltButton_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",59.95192136900732,4,66b517bc-e08e-42ca-9ecf-22d3d22457da,3,False,,,False,1.3659597429796122,,,2.134158946981188,65.0,7.195299258455634e-05,0.0473793119890615,5,False,,,,,4.0
f898672d-996c-4a5c-94b5-5543c6b11f73,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(atEdge_0 & detect_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_2 & !ack_ver_hor_0)))']",65.16025790001731,4,914fb9f8-0dab-40a8-beca-be25f38f45bc,4,False,,,False,1.387928923999425,,,4.84989738400327,321.0,7.235101656988263e-05,0.049923751008464,9,False,,,,,4.0
5d1fd91a-d47e-4057-a1df-924753566e2c,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((num_of_cubes_0 & color_1 & !color_2 & ((!color_0 | color_2) | !color_1) & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",65.16027039999608,4,914fb9f8-0dab-40a8-beca-be25f38f45bc,4,False,,,False,1.2695357399934435,,,1.607660397014115,321.0,7.268501212820411e-05,0.0579796129895839,6,False,,,,,4.0
53461ba8-9a08-469f-8226-3c44562731a5,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & color_1 & !color_2 & ((!color_0 | color_2) | !color_1) & haltButton_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",65.16027581700473,4,914fb9f8-0dab-40a8-beca-be25f38f45bc,4,False,,,False,1.3321895469853189,,,2.1573436000035144,321.0,6.362600834108889e-05,0.0709145049913786,6,False,,,,,4.0
cf5a99c6-7a58-4a77-84fc-bb38658e07b0,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(atEdge_0 & detect_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_2 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",65.16028003400424,4,914fb9f8-0dab-40a8-beca-be25f38f45bc,4,False,,,False,1.3951261329930276,,,1.7183410709840246,321.0,7.153998012654483e-05,0.0488673659856431,8,False,,,,,4.0
9eb4a8cf-5726-4e47-a28b-ca20fb8699c5,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)))']",69.86200191700482,4,59197a82-f8f6-4ed3-b9cb-c7a04933be81,3,False,,,False,1.3273025459784549,,,1.2105301999836229,65.0,7.196099613793194e-05,0.0499509899818804,5,False,,,,,4.0
ce283cf1-7fce-4afc-9ac4-81c3523b7ad1,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)))']",69.86202073600725,4,59197a82-f8f6-4ed3-b9cb-c7a04933be81,4,False,,,False,1.3261203080182895,,,1.9095313150028232,321.0,7.316400296986103e-05,0.0679849929874762,5,False,,,,,4.0
ff7e1956-f933-4b84-b063-d82db4c97674,"['!(!num_of_cubes_0 & haltButton_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)))']",69.8620259820018,4,59197a82-f8f6-4ed3-b9cb-c7a04933be81,3,False,,,False,1.3358537559979595,,,1.4428815370192751,65.0,6.795598892495036e-05,0.0502364079875405,5,False,,,,,4.0
a327663b-1f28-4701-a5d9-84a615cb4828,"['!(!ack_ver_hor_0 & haltButton_0)', '!(haltButton_0 & !num_of_cubes_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",74.51870758802397,4,f1193c81-f48d-4fd8-88c4-8620ef23fd63,3,False,,,False,1.2537834329996258,,,1.5990067470120266,65.0,7.322398596443236e-05,0.0487063949985895,5,False,,,,,4.0
0ee6b007-af0a-4568-9a9e-2513231289de,"['!(!ack_ver_hor_0 & haltButton_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)))']",74.51872644200921,4,f1193c81-f48d-4fd8-88c4-8620ef23fd63,3,False,,,False,1.304280334006762,,,1.2864764200057834,65.0,7.010702393017709e-05,0.0531942679954227,5,False,,,,,4.0
affc4827-bd4b-4521-8eac-9c4a6a5b0817,"['!(!ack_ver_hor_0 & haltButton_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",74.5187317020027,4,f1193c81-f48d-4fd8-88c4-8620ef23fd63,4,False,,,False,1.3373874430253636,,,2.306156775011914,321.0,7.342000026255846e-05,0.0755450829747133,5,False,,,,,4.0
67daf479-4b2c-41c4-bbf8-92083607b21a,"['G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!color_1 & !color_2 & num_of_cubes_0 & color_0 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0)))', 'G((num_of_cubes_0 & color_1 & !color_2 & haltButton_0 & ((!color_0 | color_2) | !color_1)) -> X(!(ack_ver_hor_0 & haltButton_0)))']",79.4746551180142,4,91c17cd4-581c-43b4-961a-9f9bf8aa41a8,4,False,,,False,1.279833539010724,,,1.685593730013352,321.0,7.395798456855118e-05,0.0593676209973637,6,False,,,,,4.0
50eb022f-bef0-4a4e-886a-4f1b3119200f,"['G(!(((!detect_0 | !detect_2) | !detect_1) & detect_2 & detect_1 & !ack_ver_hor_0 & atEdge_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((num_of_cubes_0 & color_1 & !color_2 & haltButton_0 & ((!color_0 | color_2) | !color_1)) -> X(!(ack_ver_hor_0 & haltButton_0)))']",79.47467625801801,4,91c17cd4-581c-43b4-961a-9f9bf8aa41a8,4,False,,,False,1.3242292279901449,,,2.2001033400010783,321.0,0.0001046919787768,0.054630636004731,10,False,,,,,4.0
