Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
34ce475b-bfbf-4910-9e5b-e51379502ab3,[],0.0028001790051348,0,,2,False,,,False,1.131586105999304,,,2.731590749026509,41.0,5.62939967494458e-05,0.0376189349917694,,False,,,,,
62d806eb-7e84-4db2-b9e8-33b5b3f666e9,['G(F(!(!ack_hor_0)))'],5.193605082982685,1,34ce475b-bfbf-4910-9e5b-e51379502ab3,1,False,,,False,1.2292770719795951,,,4.055377498007147,117.0,6.026399205438793e-05,0.0329351130058057,1,False,,,,,1.0
40a53335-9ebf-44d5-9bef-8112336ba998,['G((!ack_hor_0) -> X(!(!ack_hor_0)))'],5.1936193559959065,1,34ce475b-bfbf-4910-9e5b-e51379502ab3,5,False,,,False,1.249505750980461,,,2.6915975120209623,103.0,6.685900734737515e-05,0.0448771289957221,1,False,,,,,1.0
66b94c82-6ce2-4b1a-b757-709970eba8bf,"['FALSE', 'G(F(!(!ack_hor_0)))']",11.913184005999938,2,62d806eb-7e84-4db2-b9e8-33b5b3f666e9,0,True,False,,False,1.2256880839995574,1.240304352977546,,,,,,2,False,,,,,2.0
74920890-0189-48aa-92c0-e1f78d5f61fe,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",17.22951985700638,2,40a53335-9ebf-44d5-9bef-8112336ba998,5,False,,,False,1.2647229929862078,,,2.909157154004788,103.0,6.90440065227449e-05,0.0454762149893213,2,False,,,,,2.0
125025ba-21f4-451a-8bc5-f8bc45c717a7,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",17.22953597799642,2,40a53335-9ebf-44d5-9bef-8112336ba998,3,False,,,False,1.3439988449972589,,,2.390535443992121,103.0,3.742301487363875e-05,0.0513565270230174,2,False,,,,,2.0
3bf00089-22e2-40ab-b521-ddbecce7a5f0,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",17.22954187099822,2,40a53335-9ebf-44d5-9bef-8112336ba998,3,False,,,False,1.339487278019078,,,2.371959968993906,103.0,5.624699406325817e-05,0.0447077480203006,2,False,,,,,2.0
cee97e9b-5ce5-4707-a0a4-c3fec4747186,"['G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0) & !(!ack_bot_0 & !ack_hor_0)))']",17.22954594998737,2,40a53335-9ebf-44d5-9bef-8112336ba998,1,False,,,False,1.1881641560175922,,,3.1953164050064515,118.0,7.875901064835489e-05,0.0378416970197577,2,False,,,,,2.0
4b241030-5a57-4576-9c09-dbaa77864500,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",17.2295498290041,2,40a53335-9ebf-44d5-9bef-8112336ba998,5,False,,,False,1.2462342419894412,,,2.324152473011054,103.0,7.373999687843025e-05,0.0492630079970695,2,False,,,,,2.0
b6bf6d48-1921-4db1-b6bf-1baacec1d7e9,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",25.4066217969812,3,74920890-0189-48aa-92c0-e1f78d5f61fe,5,False,,,False,1.128722758992808,,,2.375256118015386,105.0,7.315399125218391e-05,0.0463992790027987,3,False,,,,,3.0
14faba34-001c-4128-a152-1cd217552eb5,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0 & !ack_hor_0)))']",25.406639178982005,3,74920890-0189-48aa-92c0-e1f78d5f61fe,1,False,,,False,1.1806773180142045,,,3.052768138993997,130.0,7.556899799965322e-05,0.0405747490003705,3,False,,,,,3.0
5b644c14-38ea-45e6-a9ec-2f450dade160,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",25.406644236005377,3,74920890-0189-48aa-92c0-e1f78d5f61fe,5,False,,,False,1.261176814994542,,,2.4127320839907043,103.0,7.021299097687006e-05,0.0613417529966682,3,False,,,,,3.0
338990bd-81a8-4f38-b9ad-3d705db111c6,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",25.406648684002,3,74920890-0189-48aa-92c0-e1f78d5f61fe,5,False,,,False,1.2999837509996723,,,2.278345239988994,105.0,7.24520068615675e-05,0.0455485149868764,3,False,,,,,3.0
6d4d294d-07a8-4860-8341-39f48d4b1e95,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",25.40665361599531,3,74920890-0189-48aa-92c0-e1f78d5f61fe,7,False,,,False,1.1535280260141008,,,2.330969308997737,103.0,7.860900950618088e-05,0.0618807290156837,3,False,,,,,3.0
1f8e571f-8201-414e-890e-0fb6c3a00238,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",30.578877602994908,3,125025ba-21f4-451a-8bc5-f8bc45c717a7,1,False,,,False,1.1798200409975834,,,2.278900442004669,108.0,6.154100992716849e-05,0.0387736000120639,2,False,,,,,3.0
39f75d5e-2b3e-47a2-8b90-9d6afbf56d8b,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",30.578887697978644,3,125025ba-21f4-451a-8bc5-f8bc45c717a7,5,False,,,False,1.257872485992266,,,2.388886795000872,103.0,6.960198516026139e-05,0.0474962859880179,2,False,,,,,3.0
01c1ac0e-8479-43c7-8e8d-df94c9cc7785,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0)))']",30.578891968994867,3,125025ba-21f4-451a-8bc5-f8bc45c717a7,1,False,,,False,1.2155259549908806,,,2.715634421998402,118.0,7.817300502210855e-05,0.0401969189988449,2,False,,,,,3.0
18587d62-a425-4583-b70e-2aa684442bab,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",35.58278133199201,3,3bf00089-22e2-40ab-b521-ddbecce7a5f0,1,False,,,False,1.2234406459901948,,,2.28516686099465,108.0,7.945700781419873e-05,0.0455823589873034,2,False,,,,,3.0
1c9e711d-39f1-4384-8cb9-60377d765f90,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",35.5827980049944,3,3bf00089-22e2-40ab-b521-ddbecce7a5f0,5,False,,,False,1.2194320669805163,,,2.347480121010449,103.0,7.218800601549447e-05,0.0465443080174736,2,False,,,,,3.0
ccd145ab-48fc-421b-8f77-479114695e4c,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0)))']",35.58280273299897,3,3bf00089-22e2-40ab-b521-ddbecce7a5f0,1,False,,,False,1.260996349999914,,,2.895423124020453,118.0,7.41640105843544e-05,0.0400752479908987,2,False,,,,,3.0
aaff1c21-f337-4a8d-b8e1-dfdb8528c280,"['FALSE', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0) & !(!ack_bot_0 & !ack_hor_0)))']",41.35066985298181,3,cee97e9b-5ce5-4707-a0a4-c3fec4747186,0,True,False,,False,1.2130327589984518,1.136386047990527,,,,,,3,False,,,,,3.0
5ee61278-09a7-4647-a45d-609d0e223919,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",46.21332440798869,3,4b241030-5a57-4576-9c09-dbaa77864500,5,False,,,False,1.177074332983466,,,2.3535065059841145,105.0,7.305201143026352e-05,0.046763008023845,3,False,,,,,3.0
