Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
7b59f8d9-638e-4a66-ad23-ff562e0f71c3,[],0.0023523899726569,0,,3,False,,,False,1.253720944019733,,,1.188580471003661,2.0,5.344802048057318e-05,0.0454554889874998,,False,,,,,
f7c2b996-93d2-45c0-8011-638bc2049d61,['G(F(!(!obstacle_0 & !parkResult_0 & (!(!spec_policy_2 & !spec_policy_1 & !spec_policy_0) | !parkResult_0) & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_0)))'],3.823354751977604,1,7b59f8d9-638e-4a66-ad23-ff562e0f71c3,1,False,,,False,1.2186484340054449,,,1.2641611569852105,3.0,6.525201024487615e-05,0.0318900230049621,7,True,,,,,1.0
8736b61d-75b4-417d-a61f-41c9404f6d18,['G(!(!obstacle_0 & !parkResult_0 & sideSense_0))'],3.823367115983274,1,7b59f8d9-638e-4a66-ad23-ff562e0f71c3,5,False,,,False,1.3127931720227934,,,1.1494420430099126,9.0,6.662498344667256e-05,0.0410346580028999,3,False,,,,,1.0
3a047bc9-c72d-4018-82b5-3ac2e3da76d6,['!(!obstacle_0 & !parkResult_0 & sideSense_0)'],3.823371464997763,1,7b59f8d9-638e-4a66-ad23-ff562e0f71c3,2,False,,,False,1.2722268100187648,,,1.2666369619837496,6.0,5.849098670296371e-05,0.0315544639888685,3,False,,,,,1.0
dbf328ba-20b0-40dd-8672-86822a74279a,"['FALSE', 'G(F(!(!obstacle_0 & !parkResult_0 & (!(!spec_policy_2 & !spec_policy_1 & !spec_policy_0) | !parkResult_0) & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_0)))']",7.651401898998301,2,f7c2b996-93d2-45c0-8011-638bc2049d61,0,True,False,,False,1.2418240469996815,1.1712500370049383,,,,,,8,True,,,,,2.0
ca804b2e-33f1-41f0-b440-85168df85de4,"['G(!(!obstacle_0 & !parkResult_0 & sideSense_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_0)))']",11.427655400999356,2,8736b61d-75b4-417d-a61f-41c9404f6d18,4,False,,,False,1.3387129559996538,,,1.2905379960138816,31.0,6.619800115004182e-05,0.0457951719872653,3,False,,,,,2.0
9d13996d-2b33-489a-922a-440834846eb3,"['G(!(!obstacle_0 & !parkResult_0 & sideSense_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",11.427672108984552,2,8736b61d-75b4-417d-a61f-41c9404f6d18,4,False,,,False,1.1376344449818134,,,1.286730350984726,31.0,6.28549896646291e-05,0.0383244830009061,3,False,,,,,2.0
df30c003-ae84-4551-9584-912216a65f0a,"['!(!parkResult_0 & sideSense_0)', 'G(!(!obstacle_0 & !parkResult_0 & sideSense_0))']",11.427676849998534,2,8736b61d-75b4-417d-a61f-41c9404f6d18,0,True,False,,False,1.2576309510041028,1.2409456440072972,,,,,,3,False,,,,,2.0
ee762fb8-69d2-4eef-9562-c01189c7f77b,"['G(!(!obstacle_0 & !parkResult_0 & sideSense_0))', 'G((!parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_0)))']",11.42768084598356,2,8736b61d-75b4-417d-a61f-41c9404f6d18,2,False,,,False,1.2307464680052362,,,1.1991628959949594,9.0,5.525199230760336e-05,0.0365478380117565,3,False,,,,,2.0
312115f4-e438-46fc-9183-bc038149ae90,"['G(!(!obstacle_0 & !parkResult_0 & sideSense_0))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0))']",11.427684473979753,2,8736b61d-75b4-417d-a61f-41c9404f6d18,0,True,False,,False,1.2349403009866364,1.2533692480064929,,,,,,3,False,,,,,2.0
260cb4cf-1c34-4ad7-aa45-bd9e58f959f7,"['!(!obstacle_0 & !parkResult_0 & sideSense_0)', '!(sideSense_0 & !parkResult_0)']",15.289011614979245,2,3a047bc9-c72d-4018-82b5-3ac2e3da76d6,0,True,False,,False,1.2242885199957527,1.16508760798024,,,,,,3,False,,,,,2.0
0d29ae41-df65-49d8-8e77-5262d1e5db57,"['!(!obstacle_0 & !parkResult_0 & sideSense_0)', 'G(!(sideSense_0 & !parkResult_0))']",15.289028391998729,2,3a047bc9-c72d-4018-82b5-3ac2e3da76d6,0,True,False,,False,1.228527888975805,1.316673085995717,,,,,,3,False,,,,,2.0
