Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
aa473fa9-5067-4a82-8e88-e15b38a267d0,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)']",28.91498057602439,3,dea98818-cfd3-4a3a-82d0-422aedc25c8a,2,False,,,False,1.1817070840043016,,,3.605000857001869,43.0,7.209699833765626e-05,0.035331311984919,4,False,,,,,3.0
3fff58a1-4eba-48a6-b7da-eb54c91cfe84,"['G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & !color_2))']",33.78885355000966,3,eb153248-9d65-4234-9b64-ba12fc8bb8f3,1,False,,,False,1.1966020109830424,,,3.2582332140009385,47.0,7.461599307134748e-05,0.0368101079948246,4,False,,,,,3.0
2d68c697-c2fb-46bf-a074-9e9f560ba035,"['!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & !color_2))']",33.788862947025336,3,eb153248-9d65-4234-9b64-ba12fc8bb8f3,2,False,,,False,1.2821597720030695,,,3.21038556098938,43.0,6.260100053623319e-05,0.0403574490046594,4,False,,,,,3.0
14a83dad-52b6-4932-ab58-f4cd59e72a74,"['G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(F(!(!color_2 & !ack_hor_0)))']",33.78886735200649,3,eb153248-9d65-4234-9b64-ba12fc8bb8f3,1,False,,,False,1.1208676010137424,,,2.8531811319990084,39.0,7.668999023735523e-05,0.0429529409739188,4,False,,,,,3.0
88a3a8aa-f997-4694-8fe4-09a4c3c05c71,"['!(!ack_ver_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & !color_2))']",38.84866048401455,3,4d8dbdaa-b62b-43c2-8443-6fb71693cd80,1,False,,,False,1.1031946729926858,,,3.1349903569789603,47.0,7.86400050856173e-05,0.0347125859989319,4,False,,,,,3.0
9571d2e5-0f4e-4a39-ad94-fc1d578f8687,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', 'G(!(!num_of_cubes_0 & !color_2))']",38.84868278601789,3,4d8dbdaa-b62b-43c2-8443-6fb71693cd80,2,False,,,False,1.1267993340152316,,,3.1932846160198096,43.0,6.116900476627052e-05,0.0360421979858074,4,False,,,,,3.0
86594757-94f1-46ac-b2c8-29b47c745831,"['!(!ack_ver_0 & !color_2)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(F(!(!color_2 & !ack_hor_0)))']",38.84869155401248,3,4d8dbdaa-b62b-43c2-8443-6fb71693cd80,1,False,,,False,1.2200003239850048,,,2.868644389003748,39.0,7.606300641782582e-05,0.03189084699261,4,False,,,,,3.0
3ecdc1f8-a77a-40bb-a9a7-fe77e32a84aa,"['!(!num_of_cubes_0 & !color_2)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))']",44.3894236300257,4,d1251c33-b52a-4bcc-92b2-5231eea69868,0,True,False,,False,1.27535447300761,1.1494518139807042,,,,,,5,False,,,,,4.0
14dcb774-d169-437f-b6ff-a60d0990e94d,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",50.49973393100663,4,5a1ae1bd-125a-45b6-a76d-0b22d5c1c244,2,False,,,False,1.2428713430126663,,,3.3760163900151383,43.0,6.222299998626113e-05,0.0357474540069233,5,False,,,,,4.0
ad52b14a-10e6-456a-a58a-90416ec84fcf,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))']",50.49974768501124,4,5a1ae1bd-125a-45b6-a76d-0b22d5c1c244,2,False,,,False,1.219535251992056,,,3.648700577003183,43.0,6.171100540086627e-05,0.03674058400793,5,False,,,,,4.0
7ea3f9f0-1989-4061-bc3f-e3acf52113c0,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))']",56.01624855402042,4,af16252d-34a2-4643-b379-83501647c0ac,0,True,False,,False,1.1502484109951183,1.158638096996583,,,,,,5,False,,,,,4.0
155cd0d5-8f29-4dfc-9db1-a5eb594e1c7a,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(color_1 & !num_of_cubes_0))']",62.006847966025816,4,aa473fa9-5067-4a82-8e88-e15b38a267d0,2,False,,,False,1.1476296090113465,,,3.402494726993609,43.0,6.412802031263709e-05,0.0376666149822995,5,False,,,,,4.0
bacf90a8-f43e-4c6c-bcc3-d5dfa90d97dd,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)']",62.00686207402032,4,aa473fa9-5067-4a82-8e88-e15b38a267d0,2,False,,,False,1.3205744700098876,,,3.5910988349933177,43.0,6.319300155155361e-05,0.0368684050044976,5,False,,,,,4.0
0f2f9ad8-09ad-415f-9c3e-45f2fbdb5af3,"['FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & !color_2))']",67.68029486600426,4,3fff58a1-4eba-48a6-b7da-eb54c91cfe84,0,True,False,,False,1.1260492719884496,1.1742227599897888,,,,,,5,False,,,,,4.0
57122247-1a16-4bb3-bb4c-565bee483e07,"['!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",73.5204795570171,4,2d68c697-c2fb-46bf-a074-9e9f560ba035,1,False,,,False,1.2046554150001612,,,3.296728966000956,47.0,7.971897139213979e-05,0.0345821079972665,5,False,,,,,4.0
13481688-8410-49cd-a853-cddd31ae6cbf,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & !color_2))']",73.52049521700246,4,2d68c697-c2fb-46bf-a074-9e9f560ba035,2,False,,,False,1.1018007149978075,,,3.213815626018913,43.0,6.237899651750922e-05,0.0402980539947748,5,False,,,,,4.0
eaf9ecb6-78fd-4ce7-a8d4-9c364b9f5e53,"['FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(F(!(!color_2 & !ack_hor_0)))']",78.7121110370208,4,14a83dad-52b6-4932-ab58-f4cd59e72a74,0,True,False,,False,1.3178621499973815,1.2337835610087495,,,,,,5,False,,,,,4.0
89ade252-4ef8-4458-8647-592e73e2a31a,"['!(!ack_ver_0 & !color_2)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!num_of_cubes_0 & !color_2))']",84.26704777299892,4,88a3a8aa-f997-4694-8fe4-09a4c3c05c71,0,True,False,,False,1.1865774969919585,1.219825084990589,,,,,,5,False,,,,,4.0
8caf2c25-29bc-4c96-a79b-b1ec8d274529,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",89.90005406001,4,9571d2e5-0f4e-4a39-ad94-fc1d578f8687,2,False,,,False,1.2071788600005675,,,3.053386089974083,43.0,6.356701487675309e-05,0.0370485720050055,5,False,,,,,4.0
8065fbdd-0aa3-49af-952f-3c72be4ad1b0,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!num_of_cubes_0 & !color_2))']",89.90006912001991,4,9571d2e5-0f4e-4a39-ad94-fc1d578f8687,2,False,,,False,1.1166841519880109,,,3.0864945049979724,43.0,6.469400250352919e-05,0.0366994449868798,5,False,,,,,4.0
c0792a1d-eea0-48c6-8ac6-7a91bd9b51b4,"['!(!ack_ver_0 & !color_2)', 'FALSE', 'G(!(!num_of_cubes_0 & !color_2))', 'G(F(!(!color_2 & !ack_hor_0)))']",95.29217704400072,4,86594757-94f1-46ac-b2c8-29b47c745831,0,True,False,,False,1.162023005017545,1.1779463159909938,,,,,,5,False,,,,,4.0
8125955e-3ae4-48b9-90a4-2bc9d5705e39,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",103.65452462100076,5,14dcb774-d169-437f-b6ff-a60d0990e94d,2,False,,,False,1.2221727239957545,,,2.9033229330088943,35.0,5.644498742185533e-05,0.0372112579934764,5,False,,,,,5.0
1549c11a-3cde-4e61-bee2-e7566caada2d,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",103.65454053902069,5,14dcb774-d169-437f-b6ff-a60d0990e94d,2,False,,,False,1.1271111410169397,,,2.926958789990749,35.0,6.147701060399413e-05,0.0375401049968786,5,False,,,,,5.0
6dcc889b-4938-43c2-aa2d-7e17d2299fd0,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))']",109.74665177700808,5,ad52b14a-10e6-456a-a58a-90416ec84fcf,2,False,,,False,1.1288724839978386,,,3.01784769500955,35.0,6.141900666989386e-05,0.0365718319953884,5,False,,,,,5.0
b62c16ce-1ad2-4d8a-9f80-afddef55cd56,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))']",109.74666624201927,5,ad52b14a-10e6-456a-a58a-90416ec84fcf,2,False,,,False,1.1496719129791018,,,3.075831254973309,35.0,6.389999180100858e-05,0.0391912249906454,5,False,,,,,5.0
8dc176ec-7137-4c14-a733-ac9f00b5f90b,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(color_1 & !num_of_cubes_0))']",117.85242663501413,5,155cd0d5-8f29-4dfc-9db1-a5eb594e1c7a,2,False,,,False,1.2137535249930806,,,2.790561590983998,35.0,5.909200990572572e-05,0.0351549889892339,5,False,,,,,5.0
b78cbc74-ae39-4937-bc3f-07d9470d2939,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",117.8524441080226,5,155cd0d5-8f29-4dfc-9db1-a5eb594e1c7a,2,False,,,False,1.2701855929917656,,,2.7763274410099257,35.0,5.729999975301325e-05,0.0370338049833662,5,False,,,,,5.0
2c9a1ecf-19ca-4549-98bf-90f4858ee202,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))']",124.00524760101688,5,bacf90a8-f43e-4c6c-bcc3-d5dfa90d97dd,2,False,,,False,1.1200535300013144,,,2.9996626159991138,35.0,5.952201900072396e-05,0.035790337016806,5,False,,,,,5.0
ff98f76a-0c52-4c89-910a-33b1a38290dd,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)']",124.00526320101926,5,bacf90a8-f43e-4c6c-bcc3-d5dfa90d97dd,2,False,,,False,1.1744605629937723,,,2.9849237540038303,35.0,6.372801726683974e-05,0.0404315940104424,5,False,,,,,5.0
2ef89e8a-03b0-46ed-a064-78a4088f9b77,"['!(!color_2 & !ack_hor_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",132.06924660902587,5,57122247-1a16-4bb3-bb4c-565bee483e07,0,True,False,,False,1.240150728990557,1.123774275998585,,,,,,6,False,,,,,5.0
7d57b352-219a-497b-89ab-a3ad084176db,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & !color_2))']",137.6511772700178,5,13481688-8410-49cd-a853-cddd31ae6cbf,1,False,,,False,1.201968449022388,,,3.0529709559923504,39.0,7.878401083871722e-05,0.0366991310147568,5,False,,,,,5.0
06c7e382-6f66-4ddf-baca-c4dae287833a,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & !color_2))']",137.65119338600198,5,13481688-8410-49cd-a853-cddd31ae6cbf,2,False,,,False,1.160431983997114,,,2.652494343026774,35.0,6.327099981717765e-05,0.0431835020135622,5,False,,,,,5.0
12be84a7-411e-4f04-b004-0ada736d04ad,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",148.1446109560202,5,8caf2c25-29bc-4c96-a79b-b1ec8d274529,2,False,,,False,1.2100769050011877,,,2.5654024699761067,35.0,5.841799429617822e-05,0.0367813000048045,5,False,,,,,5.0
a0af061d-5133-4484-adcf-b5c1bde305d7,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",148.1446280220116,5,8caf2c25-29bc-4c96-a79b-b1ec8d274529,2,False,,,False,1.2050085740047507,,,2.6081361889955588,35.0,5.669999518431723e-05,0.0360039439983665,5,False,,,,,5.0
929f6dbd-6603-40b7-af4f-14c70629ebe0,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & !color_2))']",153.58821053701104,5,8065fbdd-0aa3-49af-952f-3c72be4ad1b0,2,False,,,False,1.1381259909830987,,,2.7618248209764715,35.0,5.390998558141291e-05,0.0359507940011099,5,False,,,,,5.0
f657c7da-2e5e-41fc-be7c-445400de3240,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!num_of_cubes_0 & !color_2))']",153.58822681001038,5,8065fbdd-0aa3-49af-952f-3c72be4ad1b0,2,False,,,False,1.254252726997947,,,2.6851061490015127,35.0,6.322000990621746e-05,0.0343816709937527,5,False,,,,,5.0
bd3b7877-86e0-4ecf-a3cc-5ef75e80c837,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",161.43503844700172,6,8125955e-3ae4-48b9-90a4-2bc9d5705e39,2,False,,,False,1.1818162389972713,,,3.4762195289949887,43.0,5.741897621192038e-05,0.0379417939984705,5,False,,,,,6.0
b735212f-6b95-4ac1-87c2-4e91e3d26cbe,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",161.43505495300633,6,8125955e-3ae4-48b9-90a4-2bc9d5705e39,2,False,,,False,1.1212923339917324,,,3.2872800639888737,43.0,6.186001701280475e-05,0.0376409169984981,5,False,,,,,6.0
4ab34a50-ba4e-4e7b-9348-0256514d3383,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",166.81902684899978,6,1549c11a-3cde-4e61-bee2-e7566caada2d,2,False,,,False,1.1506288590026088,,,3.332795349007938,43.0,6.203100201673806e-05,0.0504930699826218,5,False,,,,,6.0
bdb816fb-52ee-4b6e-8171-9c5dba7e3d8d,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",166.8190432600095,6,1549c11a-3cde-4e61-bee2-e7566caada2d,2,False,,,False,1.2114659879880492,,,3.217050726991147,43.0,6.199500057846308e-05,0.036721998010762,5,False,,,,,6.0
bfcb6356-401b-4cdd-9d4d-52367e05eccd,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))']",172.2841136920033,6,6dcc889b-4938-43c2-aa2d-7e17d2299fd0,2,False,,,False,1.2542321950022597,,,3.639771637012018,43.0,6.366000161506236e-05,0.0400870190060231,5,False,,,,,6.0
9b5060d1-bc90-4a05-a55b-a88e9b986342,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))']",172.28412819301593,6,6dcc889b-4938-43c2-aa2d-7e17d2299fd0,2,False,,,False,1.244888771994738,,,3.2567671129945666,43.0,6.302600377239287e-05,0.041056310001295,5,False,,,,,6.0
187d4fdf-ba2e-4471-b3ba-a8bbf69f396b,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))']",177.93394361101673,6,b62c16ce-1ad2-4d8a-9f80-afddef55cd56,2,False,,,False,1.2561338730156422,,,3.744560997991357,43.0,5.9833982959389687e-05,0.0378459639905486,5,False,,,,,6.0
0cdaf2e3-dd00-4428-9e33-c28e9d62aa04,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))']",177.93396121202386,6,b62c16ce-1ad2-4d8a-9f80-afddef55cd56,2,False,,,False,1.2256025449896697,,,3.324572376994184,43.0,6.097200093790889e-05,0.0367572579998523,5,False,,,,,6.0
57739caf-01e8-4abd-9815-3f39b8c7f0fb,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(color_1 & !num_of_cubes_0))']",183.14471275900723,6,8dc176ec-7137-4c14-a733-ac9f00b5f90b,2,False,,,False,1.2762784980004651,,,3.3382825949811377,43.0,6.429798668250442e-05,0.0356931220158003,5,False,,,,,6.0
6183ce72-b3c9-4da2-9019-0cd2d9e7f2d9,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",183.14472952400683,6,8dc176ec-7137-4c14-a733-ac9f00b5f90b,2,False,,,False,1.1248900679929648,,,3.4385508369887248,43.0,5.354301538318396e-05,0.0343189909763168,5,False,,,,,6.0
104fda0d-5bee-4662-901d-ea59e513d6fc,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",188.5284340820217,6,b78cbc74-ae39-4937-bc3f-07d9470d2939,2,False,,,False,1.3091767200094182,,,3.3284105839848053,43.0,6.348200258798897e-05,0.0379505669989157,5,False,,,,,6.0
a726cf2e-159f-41f1-8559-354b02afbda1,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",188.52844864001963,6,b78cbc74-ae39-4937-bc3f-07d9470d2939,2,False,,,False,1.1160874079796486,,,3.140299630002118,43.0,5.129599594511092e-05,0.0367803620174527,5,False,,,,,6.0
adbfc47b-c5f6-4b94-9a34-19c80d586d41,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))']",193.9442864000157,6,2c9a1ecf-19ca-4549-98bf-90f4858ee202,2,False,,,False,1.2626775499957148,,,3.5953438100114,43.0,6.26299879513681e-05,0.0378015270107425,5,False,,,,,6.0
eef1e161-1667-476b-b2bf-f278450a6866,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))']",193.944301223004,6,2c9a1ecf-19ca-4549-98bf-90f4858ee202,2,False,,,False,1.2332344299938995,,,3.364727626001695,43.0,5.915400106459856e-05,0.0359472559939604,5,False,,,,,6.0
489d5bfd-8cdf-4c94-951a-576f6c1e2fea,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)']",199.3656698570121,6,ff98f76a-0c52-4c89-910a-33b1a38290dd,2,False,,,False,1.2315059110114817,,,3.662449723022291,43.0,6.413101800717413e-05,0.0360961120168212,5,False,,,,,6.0
10d38f36-7db6-4e39-8c42-6b8a1241db4e,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(color_1 & !ack_hor_0))']",199.3656871630228,6,ff98f76a-0c52-4c89-910a-33b1a38290dd,2,False,,,False,1.2710068940068595,,,3.272166073991684,43.0,6.441798177547753e-05,0.0451086340181063,5,False,,,,,6.0
cfadc771-68aa-4eff-ae2e-05ce1837816e,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_1)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & !color_2))']",207.27587242002485,6,7d57b352-219a-497b-89ab-a3ad084176db,0,True,False,,False,1.1658970350108575,1.1549881759856362,,,,,,6,False,,,,,6.0
