Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
489d0e1d-ae9c-4d93-836d-d4dc172668cf,"['!(!ack_hor_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))']",25.921294200001284,4,3a85021c-b2a8-4f22-a4a4-a2af62f9c450,1,False,,,False,1.159401291020913,,,1.18509436599561,5.0,6.853099330328405e-05,0.0319866520003415,4,False,,,,,4.0
cd84d245-8fde-46b8-8ce8-95074d280046,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_1))']",29.27908648998709,4,13388416-dbf7-4844-81de-6e20df2eb202,0,True,False,,False,1.202807883993955,1.2305005300149787,,,,,,5,False,,,,,4.0
48a88fa3-c8af-4dcb-97b0-876975357fb2,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))']",32.79404753498966,5,945ca944-ea5c-4bb7-943c-fa71f9d127fd,1,False,,,False,1.114277057000436,,,1.102208619005978,6.0,6.386198219843209e-05,0.0401087860227562,4,False,,,,,5.0
9a9b1a4b-d185-4118-907f-87ffc9eaf64b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",32.7940641999885,5,945ca944-ea5c-4bb7-943c-fa71f9d127fd,3,False,,,False,1.1777490839886011,,,1.1222631160053425,5.0,6.430098437704146e-05,0.0351669499941635,4,False,,,,,5.0
cf958a63-284a-4396-a953-a10c9a52a27d,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))']",32.794068883988075,5,945ca944-ea5c-4bb7-943c-fa71f9d127fd,1,False,,,False,1.176906073000282,,,1.080558674002532,5.0,7.961501250974834e-05,0.0315147250075824,4,False,,,,,5.0
266413d8-dba0-424b-a852-122109413740,"['!(!ack_hor_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_ver_0))']",36.4093790249899,5,489d0e1d-ae9c-4d93-836d-d4dc172668cf,0,True,False,,False,1.1846433670143597,1.1467727659910452,,,,,,5,False,,,,,5.0
9804387a-a562-4f75-9297-5f858db77d03,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))']",42.30023179098498,6,48a88fa3-c8af-4dcb-97b0-876975357fb2,0,True,False,,False,1.2524289900029544,1.1320351170143113,,,,,,5,False,,,,,6.0
f35adad5-6b8c-4f8e-944b-81a6744bc90d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))']",45.91110641899286,6,9a9b1a4b-d185-4118-907f-87ffc9eaf64b,1,False,,,False,1.103827871003887,,,1.100924019003287,5.0,8.11489881016314e-05,0.0401389570033643,4,False,,,,,6.0
fd083142-8930-4753-aa01-0dccff9381ce,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",45.91112424401217,6,9a9b1a4b-d185-4118-907f-87ffc9eaf64b,3,False,,,False,1.1283067549811676,,,1.1751931170001626,5.0,6.49110006634146e-05,0.0379298689949791,4,False,,,,,6.0
f5c7a6f7-ef6f-4992-a759-0843073bc4c0,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",45.911129242012976,6,9a9b1a4b-d185-4118-907f-87ffc9eaf64b,3,False,,,False,1.1745883020048495,,,1.0955135340045672,5.0,7.351400563493371e-05,0.0484638289781287,4,False,,,,,6.0
463ec160-6aae-479e-9d9c-19588bd40760,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))']",49.47473009699024,6,cf958a63-284a-4396-a953-a10c9a52a27d,0,True,False,,False,1.2330778850009665,1.1840096050000284,,,,,,5,False,,,,,6.0
dd5b5cc3-b9e5-46f3-92ae-b8f6a699992e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))']",57.57434060701053,7,f35adad5-6b8c-4f8e-944b-81a6744bc90d,0,True,False,,False,1.1309215840010438,1.1032349929737393,,,,,,5,False,,,,,7.0
3aff7333-7342-4321-936b-8b5d8c06c745,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",61.235733393987175,7,fd083142-8930-4753-aa01-0dccff9381ce,3,False,,,False,1.1987723780039232,,,1.1846957960224245,5.0,5.802401574328542e-05,0.0372440759965684,4,False,,,,,7.0
bba2e4ae-9701-4503-a047-e6fabe5cee50,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",61.23575062499731,7,fd083142-8930-4753-aa01-0dccff9381ce,1,False,,,False,1.12959860500996,,,1.1245561800024009,5.0,8.03119910415262e-05,0.0332692929951008,4,False,,,,,7.0
4d42a891-7cac-42c8-9b5f-9f1d2f322a02,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",61.23575583699858,7,fd083142-8930-4753-aa01-0dccff9381ce,3,False,,,False,1.1408635080151726,,,1.2022170290001668,6.0,8.516100933775306e-05,0.0422928040206898,4,False,,,,,7.0
5fe77036-fc99-41d9-a491-17950ebb72e4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))']",64.85090927599231,7,f5c7a6f7-ef6f-4992-a759-0843073bc4c0,1,False,,,False,1.2323537069896702,,,1.1276463840040378,5.0,8.161299047060311e-05,0.0338516320043709,4,False,,,,,7.0
6d07c0df-8309-49a8-aadd-62444464d98a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",64.85092362901196,7,f5c7a6f7-ef6f-4992-a759-0843073bc4c0,3,False,,,False,1.2504258190165274,,,1.2553801159956492,6.0,6.245900294743478e-05,0.0376272999856155,5,False,,,,,7.0
54902366-298d-4205-9681-fa4ee1d41886,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & ((!color_0 | !color_2) | !color_1))']",64.85092880699085,7,f5c7a6f7-ef6f-4992-a759-0843073bc4c0,0,True,True,True,True,1.1883213810215238,1.1389550300082192,1.2082172789960168,,,,,5,False,,,,,7.0
b63c3374-0b74-45f1-ab00-1f147dc3e653,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",73.13274575799005,8,3aff7333-7342-4321-936b-8b5d8c06c745,3,False,,,False,1.1057776550005656,,,1.1681107079784852,5.0,6.36629993095994e-05,0.0356429899984505,4,False,,,,,8.0
65c92d91-44a2-44b3-89b6-8b69f9bedbdc,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",73.13276203200803,8,3aff7333-7342-4321-936b-8b5d8c06c745,3,False,,,False,1.206585255014943,,,1.1482534120150376,5.0,6.854301318526268e-05,0.0365841849998105,4,False,,,,,8.0
ce69052e-8e04-407d-a318-cbd8e9e50378,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",73.13276715300162,8,3aff7333-7342-4321-936b-8b5d8c06c745,3,False,,,False,1.2131547130120452,,,1.1669079950079322,6.0,6.444999598897994e-05,0.0460336709802504,4,False,,,,,8.0
51dc096a-b1a2-4dd8-b941-254b09977737,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",76.59037213100237,8,bba2e4ae-9701-4503-a047-e6fabe5cee50,0,True,False,,False,1.1883324430091309,1.098500754975248,,,,,,5,False,,,,,8.0
d4e93fc1-e9d0-4112-b206-325eeb114ff6,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",80.15795023200917,8,4d42a891-7cac-42c8-9b5f-9f1d2f322a02,3,False,,,False,1.1809406690008473,,,1.130323335994035,6.0,5.899800453335047e-05,0.0464441639778669,4,False,,,,,8.0
7b9bb962-250b-4866-b91a-5601549b5e4a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",80.15796879399568,8,4d42a891-7cac-42c8-9b5f-9f1d2f322a02,3,False,,,False,1.153069661988411,,,1.19878583602258,5.0,6.827697507105768e-05,0.0387977820064406,5,False,,,,,8.0
6af58e86-f70f-4924-8edf-e3643b96a29c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",80.15797401199234,8,4d42a891-7cac-42c8-9b5f-9f1d2f322a02,0,True,True,True,True,1.216258242027834,1.2888779340137262,1.1161878110142425,,,,,5,False,,,,,8.0
450d83e0-4488-451b-9a98-286169ca7f15,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))']",83.71198223298416,8,5fe77036-fc99-41d9-a491-17950ebb72e4,0,True,False,,False,1.1506330100237392,1.2504923819797114,,,,,,5,False,,,,,8.0
20555e6c-95c2-4f7a-a5de-95908a25dee5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",87.5011718700116,8,6d07c0df-8309-49a8-aadd-62444464d98a,3,False,,,False,1.1271948619978502,,,1.173559643997578,6.0,7.178197847679257e-05,0.0416955209802836,5,False,,,,,8.0
f1740c8a-2a3d-4ab0-b5a9-f87c372da855,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",87.50118861300871,8,6d07c0df-8309-49a8-aadd-62444464d98a,1,False,,,False,1.208244385983562,,,1.22979234601371,6.0,8.212300599552691e-05,0.0331516839796677,5,False,,,,,8.0
424a3a23-8984-4c88-8b5a-a576a5bfc731,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & !color_0)', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",87.5011939649994,8,6d07c0df-8309-49a8-aadd-62444464d98a,0,True,True,True,True,1.1077577319811098,1.1359403310052585,1.1431621149822604,,,,,5,False,,,,,8.0
5e6d8b9c-feb7-457d-949b-7e6d7287ecf5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",94.5645800959901,9,b63c3374-0b74-45f1-ab00-1f147dc3e653,4,False,,,False,1.0783943709975574,,,1.2053937870077789,8.0,6.570998812094331e-05,0.0416320639778859,4,False,,,,,9.0
2a32cfdb-96e2-4ca9-8ecd-c06e868733c0,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",94.56459687798632,9,b63c3374-0b74-45f1-ab00-1f147dc3e653,4,False,,,False,1.110701978992438,,,1.0791928050166462,8.0,7.003202335909009e-05,0.0391498550015967,4,False,,,,,9.0
e68b66c1-f985-43fd-876e-f9f8766455a0,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",94.56460209999932,9,b63c3374-0b74-45f1-ab00-1f147dc3e653,3,False,,,False,1.2242190460092388,,,1.2826605449954511,6.0,6.1503000324592e-05,0.0435620120260864,4,False,,,,,9.0
5db43b5d-952c-4c62-90f4-f7a8c8c368e1,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",98.19679732900111,9,65c92d91-44a2-44b3-89b6-8b69f9bedbdc,1,False,,,False,1.2303480639820918,,,1.1958280469989404,8.0,7.634900975972414e-05,0.0333955599926412,4,False,,,,,9.0
37439aef-61c6-430b-a706-7d9264dc769e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",98.19681519598817,9,65c92d91-44a2-44b3-89b6-8b69f9bedbdc,4,False,,,False,1.2242196509905623,,,1.2463212799921166,8.0,6.443899474106729e-05,0.0400469279848039,4,False,,,,,9.0
cb009dfe-914c-471e-86c0-abe26a3c5a69,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",98.19682054698931,9,65c92d91-44a2-44b3-89b6-8b69f9bedbdc,3,False,,,False,1.182387003005715,,,1.1563088489929214,6.0,4.832199192605913e-05,0.051380691002123,4,False,,,,,9.0
e1dd6f02-baee-4ef5-88a5-524628302408,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",101.7956263840024,9,ce69052e-8e04-407d-a318-cbd8e9e50378,3,False,,,False,1.1472409699927084,,,1.2330942040134687,6.0,6.492499960586429e-05,0.0444781910046003,4,False,,,,,9.0
75c72ee8-1b48-43ac-a6a7-1328ced09111,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",101.79564330898576,9,ce69052e-8e04-407d-a318-cbd8e9e50378,3,False,,,False,1.1451191239757463,,,1.185951182997087,6.0,6.472101085819304e-05,0.0390551720047369,5,False,,,,,9.0
131b4197-130a-459f-bdd5-2c679d2fe3ec,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",101.79564925498562,9,ce69052e-8e04-407d-a318-cbd8e9e50378,0,True,True,True,True,1.2925606990174856,1.198939761990914,1.247720434999792,,,,,5,False,,,,,9.0
3352bfd7-c2b0-48fc-95ee-e01cd108378a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_0 & !color_2)))']",107.64204532300936,9,d4e93fc1-e9d0-4112-b206-325eeb114ff6,3,False,,,False,1.118424798012711,,,1.1318838550068904,6.0,6.498800939880311e-05,0.0397409450088162,5,False,,,,,9.0
e4f769f9-206e-43b5-a672-aa90781eb89a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",107.64206121201278,9,d4e93fc1-e9d0-4112-b206-325eeb114ff6,1,False,,,False,1.187680071016075,,,1.108478551992448,6.0,7.29129824321717e-05,0.0373680530174169,4,False,,,,,9.0
24b7d162-9ebc-4797-baf9-1f5c306e440a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & ((!color_0 | !color_2) | !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",107.6420663559984,9,d4e93fc1-e9d0-4112-b206-325eeb114ff6,0,True,True,True,True,1.189626967010554,1.1313772849971429,1.171864600997651,,,,,5,False,,,,,9.0
73f0a330-9179-4c20-bf1b-632bb45cdb05,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",111.18903336900983,9,7b9bb962-250b-4866-b91a-5601549b5e4a,3,False,,,False,1.0953493829874787,,,1.1571963480091654,6.0,5.622301250696182e-05,0.0382351689913775,5,False,,,,,9.0
