Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
6aaa8d4b-d6d3-4a9a-ba23-dd4276d8897b,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))']",1.6857337140099844,1.425159808000899,N/A,6,41859358-0822-4f68-a16b-e4ab70011ada,0,False,N/A,N/A,N/A,N/A,0.020920954004395753,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5a63c1ad-9e68-499e-a261-65e675153745,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",1.7114857730048243,1.5371604920073878,N/A,6,c75fb199-a97f-4c47-892b-4a6de2a41b24,0,False,N/A,N/A,N/A,N/A,0.01955129900306929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
03c3e01c-4cb3-4f60-a33b-28d94793e04a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",1.8413855630060425,1.6566340640129056,1.745376456005033,6,5bf17602-01ac-4d22-94b9-499a00eba71e,3,True,False,N/A,N/A,False,0.018507892003981397,0.00909323499945458,N/A,N/A,0.03103248200204689,67,7.146499410737306e-05,0.048237595008686185,True,N/A,N/A,N/A,2,0
d76a4570-d5fe-4085-a3c8-fc6b45a8d13c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))']",1.9594185930036474,1.6566526890092064,1.8783216120064026,6,5bf17602-01ac-4d22-94b9-499a00eba71e,1,True,False,N/A,N/A,False,0.016267521001282148,0.015346238011261448,N/A,N/A,0.024174167003366165,67,0.00011268199887126684,0.037360690999776125,True,True,N/A,N/A,N/A,N/A
19a38116-734e-4a77-9306-b314e15fdf94,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",2.070940541001619,1.6566608670109417,1.9851365930080647,6,5bf17602-01ac-4d22-94b9-499a00eba71e,3,True,False,N/A,N/A,False,0.014379946995177306,0.005903035998926498,N/A,N/A,0.026355695008533075,67,8.414499461650848e-05,0.04208710900275037,True,N/A,N/A,N/A,2,0
3b93a8ee-c109-47bc-ba35-3afb75385b91,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_2) | !color_1))']",2.1590490840026177,1.8399489350122167,2.1385064170026453,7,03c3e01c-4cb3-4f60-a33b-28d94793e04a,0,True,True,True,False,True,0.04792086798988748,0.01417528500314802,0.007310184999369085,0.011786786009906791,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f7cfd86e-26a3-49f9-932a-4114b20df7a3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))']",2.3137641640059883,1.839962109006592,2.1859005030128174,7,03c3e01c-4cb3-4f60-a33b-28d94793e04a,1,True,False,N/A,N/A,False,0.015105309008504264,0.006248063000384718,N/A,N/A,0.030337232004967518,67,9.394600056111813e-05,0.07857514100032859,True,True,N/A,N/A,N/A,N/A
94a2f3e9-b2f2-4c65-a16d-c0bec6e44802,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",2.4460569850052707,1.8399709370132769,2.3479053230112186,7,03c3e01c-4cb3-4f60-a33b-28d94793e04a,3,True,False,N/A,N/A,False,0.022230481990845874,0.007065973011776805,N/A,N/A,0.03371111200249288,68,0.00011987201287411153,0.04700424399925396,True,N/A,N/A,N/A,2,0
4f161691-0f39-4594-b587-9bf685f1aba1,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))']",2.468283768001129,1.9580170440021902,N/A,7,d76a4570-d5fe-4085-a3c8-fc6b45a8d13c,0,False,N/A,N/A,N/A,N/A,0.015418258990393952,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
68a49e73-f823-4612-9214-c571881adc11,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",2.588510221001343,2.069365164003102,2.4949864460068056,7,19a38116-734e-4a77-9306-b314e15fdf94,1,True,False,N/A,N/A,False,0.014511977002257481,0.006556248990818858,N/A,N/A,0.02978178499324713,67,0.00011143300798721611,0.040684805004275404,True,True,N/A,N/A,N/A,N/A
c0a41595-a6b9-487c-91a6-91504cd3d450,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",2.708128056008718,2.06938230500964,2.613316915012547,7,19a38116-734e-4a77-9306-b314e15fdf94,3,True,False,N/A,N/A,False,0.013573575008194894,0.005720654007745907,N/A,N/A,0.028248108996194787,68,8.222300675697625e-05,0.05072930299502332,True,N/A,N/A,N/A,2,0
2370189e-c8f2-49e8-b983-946d3ce37e20,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",2.8189904440077953,2.069391056007589,2.7329200920066796,7,19a38116-734e-4a77-9306-b314e15fdf94,3,True,False,N/A,N/A,False,0.013848450995283201,0.005590467000729404,N/A,N/A,0.02666990399302449,67,8.512900967616588e-05,0.04297310300171375,True,N/A,N/A,N/A,2,0
73b5c4f7-3aa1-4b8e-a5ed-0c58095c19f5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))']",2.8391607270023087,2.3125146490056068,N/A,8,f7cfd86e-26a3-49f9-932a-4114b20df7a3,0,False,N/A,N/A,N/A,N/A,0.013563100001192652,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cda1d009-1830-4aa8-addf-551198deb929,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",2.9540621540072607,2.444489492001594,2.862708589003887,8,94a2f3e9-b2f2-4c65-a16d-c0bec6e44802,3,True,False,N/A,N/A,False,0.012585155011038296,0.006277223001234233,N/A,N/A,0.027429163004853763,68,9.507000504527241e-05,0.04650338599458337,True,N/A,N/A,N/A,2,0
acbe571a-cf8c-4f1b-8718-7610c3e71f6b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",3.0765703409997514,2.444507941007032,2.9886850750044687,8,94a2f3e9-b2f2-4c65-a16d-c0bec6e44802,1,True,False,N/A,N/A,False,0.02164594100031536,0.00775118000456132,N/A,N/A,0.028767362993676215,68,9.665598918218166e-05,0.04235284400056116,True,True,N/A,N/A,N/A,N/A
949ff8fe-c2b1-4593-9207-5f300734f0da,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",3.1140094060101546,2.4445164800126804,3.10171310401347,8,94a2f3e9-b2f2-4c65-a16d-c0bec6e44802,0,True,True,True,False,True,0.013895996002247557,0.005636059999233112,0.004844110997510143,0.006024857008014806,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a58b0fa3-00a4-47dd-98ab-b130358e6fae,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",3.138576502999058,2.5870861480070744,N/A,8,68a49e73-f823-4612-9214-c571881adc11,0,False,N/A,N/A,N/A,N/A,0.018241423007566482,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a813ce80-2601-4aa4-a298-25ce854bb5fb,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",3.1860580180073157,2.706737463013269,3.1677246330073103,8,c0a41595-a6b9-487c-91a6-91504cd3d450,0,True,True,True,False,True,0.018177992998971604,0.00594220298808068,0.007846494001569226,0.009026225001434796,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5835c256-be6f-4dbf-9ddf-f771bc023624,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",3.369078105009976,2.7067540130083216,3.222626961010974,8,c0a41595-a6b9-487c-91a6-91504cd3d450,3,True,False,N/A,N/A,False,0.025814278997131623,0.005753954988904297,N/A,N/A,0.026978428999427706,68,0.00012675399193540215,0.09964085200044792,True,N/A,N/A,N/A,2,0
7590b391-d471-4e0e-a60d-f3b82b642764,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",3.4968974700022954,2.7067622790054884,3.400583082009689,8,c0a41595-a6b9-487c-91a6-91504cd3d450,3,True,False,N/A,N/A,False,0.020572737004840747,0.0059627640002872795,N/A,N/A,0.0292007759999251,67,8.31669894978404e-05,0.04633851599646732,True,N/A,N/A,N/A,2,0
a927564e-6ac6-4d9d-893f-df3cf46cf88c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",3.614065109009971,2.817425565008307,3.5203710820060223,8,2370189e-c8f2-49e8-b983-946d3ce37e20,3,True,False,N/A,N/A,False,0.013042021004366688,0.005488208000315353,N/A,N/A,0.02578125399304554,68,8.057699596974999e-05,0.051931103007518686,True,N/A,N/A,N/A,2,0
e9b5c27d-c082-4336-ba68-4d4ff018198f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",3.7354208630131325,2.817441430001054,3.6392614470096305,8,2370189e-c8f2-49e8-b983-946d3ce37e20,3,True,False,N/A,N/A,False,0.013705164994462393,0.006101904989918694,N/A,N/A,0.03237795700260904,67,8.564599556848407e-05,0.046330098004546016,True,N/A,N/A,N/A,2,0
1d34d011-775f-4956-b302-de9426c10509,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",3.8557745650032302,2.8174498060107,3.7641310920007527,8,2370189e-c8f2-49e8-b983-946d3ce37e20,3,True,False,N/A,N/A,False,0.013464788004057482,0.010230105996015482,N/A,N/A,0.030990399987786077,67,8.913499186746776e-05,0.04409602399391588,True,N/A,N/A,N/A,2,0
881988b7-b778-44bd-9419-97c0e6fcd5f1,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",3.9722165420098463,2.9525020200089784,3.880311991000781,9,cda1d009-1830-4aa8-addf-551198deb929,3,True,False,N/A,N/A,False,0.013792616009595804,0.005905689991777763,N/A,N/A,0.02734579599928111,68,7.45579891372472e-05,0.04700385300384369,True,N/A,N/A,N/A,2,0
ef4827ec-0228-47f4-9a27-199a9699b3de,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",4.020710572003736,2.9525186430109898,3.9974145320011303,9,cda1d009-1830-4aa8-addf-551198deb929,0,True,True,True,False,True,0.013627698994241655,0.006112781004048884,0.015619045007042587,0.006343372995615937,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0c465da1-1400-4a43-8850-b71b0de7f730,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",4.207817053000326,2.952526523004053,4.046685964000062,9,cda1d009-1830-4aa8-addf-551198deb929,1,True,False,N/A,N/A,False,0.015299579012207687,0.0058276310010114685,N/A,N/A,0.06233819099725224,68,0.00012518500443547964,0.08212540799286216,True,True,N/A,N/A,N/A,N/A
356a5732-d50f-4bcc-8172-562c175f04ea,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",4.230742798012216,3.075168533003307,N/A,9,acbe571a-cf8c-4f1b-8718-7610c3e71f6b,0,False,N/A,N/A,N/A,N/A,0.016501852005603723,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5f8f2ea7-3e12-47ee-ae71-3d93aeff495b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",4.271213511005044,3.3676355620118557,4.2583123660006095,9,5835c256-be6f-4dbf-9ddf-f771bc023624,0,True,True,True,False,True,0.01654290599981323,0.0063394460012204945,0.0053314740071073174,0.006203156997798942,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
42c7f48d-d222-4752-86e3-691f916db9da,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",4.383782868011622,3.3676618370081997,4.294217139002285,9,5835c256-be6f-4dbf-9ddf-f771bc023624,1,True,False,N/A,N/A,False,0.012214534013764933,0.005960074995527975,N/A,N/A,0.030370787004358135,68,8.990700007416308e-05,0.041519348000292666,True,True,N/A,N/A,N/A,N/A
