Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
bc795b8c-0f78-4669-bd78-544626835b87,[],0.11548461100028362,0,0,0,N/A,4,True,False,N/A,N/A,False,0.012198921001981944,0.2650768579915166,N/A,N/A,0.037240906996885315,7,7.234199438244104e-05,0.04335934000846464,True,N/A,N/A,N/A,3,0
5cc0b70e-26fc-436a-b484-32cc737a8b79,['G((!inputMoveMode_0 & obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))'],0.29144864299451,0.11406838100811001,0.16471818200079724,1,bc795b8c-0f78-4669-bd78-544626835b87,0,True,False,N/A,N/A,False,0.03427890400053002,0.009944770004949532,N/A,N/A,0.02138183500210289,7,2.129963831976056e-07,0.08477754099294543,True,N/A,True,N/A,N/A,N/A
7079f940-30e4-4156-8925-60de53b92a09,['!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)'],0.4493792430002941,0.11408264099736698,0.33039986800577026,1,bc795b8c-0f78-4669-bd78-544626835b87,4,True,False,N/A,N/A,False,0.025583066992112435,0.008751949993893504,N/A,N/A,0.01891650199831929,7,6.911200762260705e-05,0.07732387499709148,True,N/A,N/A,N/A,3,0
c44b8ab8-892d-4068-aeef-2a5814011204,['G((inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & obstacle_0 & !inputMoveMode_1)))'],0.6025687450019177,0.11408962099812925,0.4826235410000663,1,bc795b8c-0f78-4669-bd78-544626835b87,0,True,False,N/A,N/A,False,0.021486931989784352,0.007093476990121417,N/A,N/A,0.011880960999405943,7,1.9300205167382956e-07,0.08881906700844411,True,N/A,True,N/A,N/A,N/A
bdb7a1f9-7d8c-4e8e-be5a-255a069d7715,['G(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0))'],0.7268464030057658,0.11409544499474578,0.6298421310057165,1,bc795b8c-0f78-4669-bd78-544626835b87,1,True,False,N/A,N/A,False,0.018010620988206938,0.004158601994276978,N/A,N/A,0.01574326300760731,7,8.870099554769695e-05,0.06518889901053626,True,True,N/A,N/A,N/A,N/A
4ed59b7a-5616-4db4-8f84-dc8529b36397,"['!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G((!inputMoveMode_1 & obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))']",0.9885396830068203,0.4471494940080447,0.7544339699961711,2,7079f940-30e4-4156-8925-60de53b92a09,0,True,False,N/A,N/A,False,0.017215890999068506,0.005582021010923199,N/A,N/A,0.011523074004799128,7,2.969900378957391e-07,0.2072410709952237,True,N/A,True,N/A,N/A,N/A
e7374430-5b9e-40d1-b8e2-4a00ce23f85a,"['!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_0)']",1.0948568360036006,0.4471659459959483,1.0134881919948384,2,7079f940-30e4-4156-8925-60de53b92a09,2,True,False,N/A,N/A,False,0.016130161995533854,0.00399124099931214,N/A,N/A,0.01901335500588175,11,7.481899228878319e-05,0.04456355700676795,True,N/A,N/A,N/A,2,0
070b770a-a516-4a58-a442-7a76e7e1a678,"['!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0))']",1.1730564419995062,0.44717311300337315,1.114080807994469,2,7079f940-30e4-4156-8925-60de53b92a09,1,True,False,N/A,N/A,False,0.010803095006849617,0.0033218949974980205,N/A,N/A,0.010349964999477379,7,9.092499385587871e-05,0.03514406201429665,True,True,N/A,N/A,N/A,N/A
1d401ce8-420a-428d-8687-82ae46758bea,"['!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G((inputMoveMode_1 & obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_0) -> X(!(!inputMoveMode_1 & obstacle_0 & !inputMoveMode_0)))']",1.2589776609966066,0.44718058400030714,1.1917177430004813,2,7079f940-30e4-4156-8925-60de53b92a09,2,True,False,N/A,N/A,False,0.010361926004406996,0.0036739850038429722,N/A,N/A,0.012678835992119275,11,7.361499592661858e-05,0.04101215599803254,True,N/A,N/A,N/A,2,0
75ee77a0-376a-42cf-bc34-c27bb6454c60,"['FALSE', 'G(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0))']",1.2798169190064073,0.725522111999453,N/A,2,bdb7a1f9-7d8c-4e8e-be5a-255a069d7715,0,False,N/A,N/A,N/A,N/A,0.01488151699595619,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
aae0ecfa-e136-493e-9997-792c48c59777,"['!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_0)', 'G(!(!inputMoveMode_0 & obstacle_0 & !inputMoveMode_1))']",1.3244983830081765,1.093481674004579,1.3135618600063026,3,e7374430-5b9e-40d1-b8e2-4a00ce23f85a,0,True,True,True,False,True,0.014714236996951513,0.014421758998651057,0.004498981012147851,0.00504992000060156,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
936a599a-dd35-46a5-9512-93a3515f9e9e,"['!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & !(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_0)', 'G((inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & obstacle_0 & !inputMoveMode_1)))']",1.3542988440021873,1.0935014940041583,1.346307383995736,3,e7374430-5b9e-40d1-b8e2-4a00ce23f85a,0,True,True,True,True,True,0.013679272989975289,0.003483149004750885,0.003715316008310765,0.0029015839972998947,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
