Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
850b3002-9d87-4070-b148-060f83bad9f2,[],0.17357717698905617,0,0,0,N/A,6,True,False,N/A,N/A,False,0.02068195400352124,0.23941311000089627,N/A,N/A,0.08824596399790607,33,7.918599294498563e-05,0.05937459600681905,True,N/A,N/A,N/A,6,0
9ab0b784-2ef4-4c1d-8983-05db91973c50,['G((!bluetoothCmd_0 & isReady & !bluetoothCmd_2 & !distSense_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))'],0.38975531100004446,0.17198147499584593,0.22416714500286616,1,850b3002-9d87-4070-b148-060f83bad9f2,7,True,False,N/A,N/A,False,0.035866816993802786,0.009442902999580838,N/A,N/A,0.05348208600480575,42,9.330001194030046e-05,0.08870109599956777,True,N/A,N/A,N/A,5,0
a3488a65-8e96-4a0d-b41f-a9d6851c870e,['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))'],0.6135637749976013,0.17199393799819518,0.4317828209896106,1,850b3002-9d87-4070-b148-060f83bad9f2,5,True,False,N/A,N/A,False,0.027651391996187158,0.0076523379975697026,N/A,N/A,0.029499156997189857,35,6.543000927194953e-05,0.13055835000704974,True,N/A,N/A,N/A,4,0
5ae0af5f-d67e-4afe-97e9-1eeebb759261,['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2)))'],0.6505775889963843,0.1720008889969904,0.638208421994932,1,850b3002-9d87-4070-b148-060f83bad9f2,0,True,True,True,False,True,0.014525657999911346,0.0046651439915876836,0.005379266003728844,0.005710288998670876,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a97b52fc-d322-4f0d-b47e-c3284a4c784f,['G((!bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & isReady & !bluetoothCmd_2 & !distSense_0 & !bluetoothCmd_1)))'],0.8225378819915932,0.17200652799510863,0.6708792360004736,1,850b3002-9d87-4070-b148-060f83bad9f2,7,True,False,N/A,N/A,False,0.011918174001039006,0.0038496909983223304,N/A,N/A,0.024065029007033445,42,0.0002158230054192245,0.11161718801304232,True,N/A,N/A,N/A,5,0
49808404-a643-49a2-9521-963ee5161480,['G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_0 & isReady & !bluetoothCmd_2 & !distSense_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))'],0.9586107200011611,0.17201152599591296,0.8435790849907789,1,850b3002-9d87-4070-b148-060f83bad9f2,1,True,False,N/A,N/A,False,0.012079061008989811,0.003643586009275168,N/A,N/A,0.020796287994016893,41,9.624200174584985e-05,0.07883268399746157,True,True,N/A,N/A,N/A,N/A
fea1a2fc-8203-4600-8dee-89b2c1be80a6,['!(!bluetoothCmd_0 & !bluetoothCmd_2)'],0.9775301429908723,0.1720168100000592,N/A,1,850b3002-9d87-4070-b148-060f83bad9f2,0,False,N/A,N/A,N/A,N/A,0.012449940986698493,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3022ae27-af12-41bf-8efb-fe94706e8df1,"['G((!bluetoothCmd_0 & isReady & !bluetoothCmd_2 & !distSense_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))']",1.133879977001925,0.38829273599549197,0.9979069230030291,2,9ab0b784-2ef4-4c1d-8983-05db91973c50,1,True,False,N/A,N/A,False,0.011110749997897074,0.0048416039935546,N/A,N/A,0.02421421000326518,50,7.854199793655425e-05,0.09554533399932552,True,True,N/A,N/A,N/A,N/A
da678fff-aa62-40d8-9de7-e2d5da2296a4,"['G((!bluetoothCmd_0 & isReady & !bluetoothCmd_2 & !distSense_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))']",1.1652794999972684,0.3883067260030657,1.157829103001859,2,9ab0b784-2ef4-4c1d-8983-05db91973c50,0,True,True,True,False,True,0.014608832003432326,0.0043041919998358935,0.0031484210048802197,0.002978798991534859,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
090eaedf-e1cf-450a-961b-f5cec30e9318,"['G((!bluetoothCmd_0 & isReady & !bluetoothCmd_2 & !distSense_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))']",1.3801463859999785,0.3883141799888108,1.1831344499951228,2,9ab0b784-2ef4-4c1d-8983-05db91973c50,5,True,False,N/A,N/A,False,0.010174486989853904,0.0031679820094723254,N/A,N/A,0.03836141798819881,75,9.5619005151093e-05,0.14377314700686838,True,N/A,N/A,N/A,7,0
