Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
130a9ae5-1327-44b3-bc4e-d249abb39ecf,[],0.11220011500699911,0,0,0,N/A,6,True,False,N/A,N/A,False,0.015882716994383372,0.24859791599737946,N/A,N/A,0.03438291299971752,33,7.40550021873787e-05,0.049870792994624935,True,N/A,N/A,N/A,4,0
59eb2063-9fac-4d95-80f4-c92b29535b26,['G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))'],0.27205536600376945,0.11072346099535935,0.16721234099532012,1,130a9ae5-1327-44b3-bc4e-d249abb39ecf,7,True,False,N/A,N/A,False,0.04403262501000427,0.005744830006733537,N/A,N/A,0.02995763199578505,41,0.00010443200881127268,0.054913650994421914,True,N/A,N/A,N/A,6,0
54bca03e-d491-48f5-82a7-ff79cb1c5bc7,['G((!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))'],0.31530606400338,0.11073593399487436,0.30143511400092393,1,130a9ae5-1327-44b3-bc4e-d249abb39ecf,0,True,True,True,False,True,0.01803415099857375,0.0068494219885906205,0.006231217994354665,0.006333830009680241,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bcd57edc-c30c-43eb-8ff4-eb7546e80cd3,['!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)'],0.3406774370087078,0.11074266499781515,N/A,1,130a9ae5-1327-44b3-bc4e-d249abb39ecf,0,False,N/A,N/A,N/A,N/A,0.019492211999022402,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fa4a0305-5a0d-41fd-959d-4f5c59a22315,['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))'],0.4676067249965854,0.11074801000359003,0.3632832360017346,1,130a9ae5-1327-44b3-bc4e-d249abb39ecf,8,True,False,N/A,N/A,False,0.013573656004155055,0.004480838993913494,N/A,N/A,0.035526770996511914,50,0.00010831000690814108,0.05363023300014902,True,N/A,N/A,N/A,7,0
f3e34242-08e1-4c7a-8877-e57998fa6990,['G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))'],0.5778000480058836,0.11075323600380216,0.49573839199729264,1,130a9ae5-1327-44b3-bc4e-d249abb39ecf,6,True,False,N/A,N/A,False,0.01907885000400711,0.0038686420011799783,N/A,N/A,0.018068856006721035,50,9.494500409346074e-05,0.04877079700236209,True,N/A,N/A,N/A,4,0
6ef54d9d-6846-4092-8152-d04cef4b843f,['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))'],0.6073048530088272,0.11075842400896363,0.5997075750055956,1,130a9ae5-1327-44b3-bc4e-d249abb39ecf,0,True,True,True,False,True,0.012306055999943055,0.0036778759968001395,0.003016529997694306,0.0030819299863651395,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4513d8bc-d86b-492c-8fc0-a0d0a77f1c1d,"['G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",0.7194726320012705,0.2707436479977332,0.6272122570080683,2,59eb2063-9fac-4d95-80f4-c92b29535b26,5,True,False,N/A,N/A,False,0.011081694989115931,0.0035415800084592775,N/A,N/A,0.029420225997455418,74,8.712901035323739e-05,0.0477281969942851,True,N/A,N/A,N/A,4,0
ac5fff84-b272-4cf2-928e-f5009daa01b6,"['G((balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",0.7597875270002987,0.27076246800424997,0.7479599009966478,2,59eb2063-9fac-4d95-80f4-c92b29535b26,0,True,True,True,False,True,0.018092892001732253,0.0052744210115633905,0.005262960999971256,0.005217523008468561,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
be404b5b-1968-4e63-b5d7-42833d7bd904,"['!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",0.7784492009959649,0.27076940999540966,N/A,2,59eb2063-9fac-4d95-80f4-c92b29535b26,0,False,N/A,N/A,N/A,N/A,0.012948846007930115,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
