Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
11d2e117-facf-481a-be32-d51975833563,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",14.899899091004045,3.0783919890091056,14.192515444010496,2,324ee2bf-6a5f-46e1-897f-b443ce44b102,14,True,False,N/A,N/A,False,0.041607316001318395,0.02152275398839265,N/A,N/A,0.5210029510053573,259,0.00014746400120202452,0.08198488100606482,True,N/A,N/A,N/A,16,0
27652c48-d28e-4c65-a4c0-fe8c52304b3d,"['!(!bluetoothCmd_3)', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",14.934386295004515,3.078397176010185,N/A,2,324ee2bf-6a5f-46e1-897f-b443ce44b102,0,False,N/A,N/A,N/A,N/A,0.02833788300631568,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
eb5c8606-9708-4f1a-826d-3723a92213d4,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",15.874791132999235,4.483055782009615,14.986877080009435,2,3d3978b4-1d7b-44e3-a97d-2ee3f155337a,10,True,False,N/A,N/A,False,0.029324816990992986,0.018410605000099167,N/A,N/A,0.6981731050036615,258,0.0001800940081011504,0.10948090799502097,True,N/A,N/A,N/A,18,0
adc30442-8b99-4e67-86bf-4e9f8c60753b,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))']",15.979725174009218,4.483071777009172,15.938378692007973,2,3d3978b4-1d7b-44e3-a97d-2ee3f155337a,0,True,True,True,False,True,0.028823813001508825,0.02934359099890571,0.014063572001759894,0.02566269900125917,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b50aac0a-acd8-4267-9a74-d75e7754a46d,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",17.121760364010697,4.48307821599883,16.027316899009747,2,3d3978b4-1d7b-44e3-a97d-2ee3f155337a,11,True,False,N/A,N/A,False,0.027210207990719937,0.015174077008850873,N/A,N/A,0.9218113000097219,259,0.00012258801143616438,0.08687710700905882,True,N/A,N/A,N/A,19,0
b58f97dd-df5e-4849-b87b-0c7976a4391b,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",18.11925094500475,4.483083935003378,17.17236359200615,2,3d3978b4-1d7b-44e3-a97d-2ee3f155337a,11,True,False,N/A,N/A,False,0.029048489988781512,0.01597243099240586,N/A,N/A,0.7779447840002831,258,0.00012348301243036985,0.08231138599512633,True,N/A,N/A,N/A,15,0
cdb43673-4ab3-4cd5-838f-fbbe0f29d824,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",19.236785050001345,4.483089162997203,18.167433075999725,2,3d3978b4-1d7b-44e3-a97d-2ee3f155337a,11,True,False,N/A,N/A,False,0.027180919001693837,0.015072677007992752,N/A,N/A,0.9041190709976945,259,0.00027700900682248175,0.07723082500160672,True,N/A,N/A,N/A,13,0
8f2bb801-366e-43ad-b95d-bf438f4573d6,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_3 & !isReady) & !(!isReady) & !(!isReady & !bluetoothCmd_3) & !(!bluetoothCmd_1 & !isReady)))']",22.309475381000084,4.483094588998938,19.290639479004312,2,3d3978b4-1d7b-44e3-a97d-2ee3f155337a,1,True,False,N/A,N/A,False,0.03151499900559429,0.01679273300396744,N/A,N/A,2.8259669370017946,643,0.00011010600428562611,0.07771406800020486,True,True,N/A,N/A,N/A,N/A
ef293abf-e792-46ab-bf01-3d2bfea1cedc,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",23.061528414007626,4.483099969002069,22.366795638008625,2,3d3978b4-1d7b-44e3-a97d-2ee3f155337a,9,True,False,N/A,N/A,False,0.03393895199405961,0.017971702007343993,N/A,N/A,0.5345050450123381,259,0.00011578699923120439,0.07198168399918359,True,N/A,N/A,N/A,9,0
f50deb35-447c-4c54-bd8a-e3ebc7867944,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",23.094767785005388,4.4831050310021965,N/A,2,3d3978b4-1d7b-44e3-a97d-2ee3f155337a,0,False,N/A,N/A,N/A,N/A,0.02627882399247028,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
32f8b588-c9dd-40d1-95f7-e0c28a0c1be0,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",24.115059924006346,4.4831101590098115,23.145052067004144,2,3d3978b4-1d7b-44e3-a97d-2ee3f155337a,10,True,False,N/A,N/A,False,0.02824978099670261,0.017230629004188813,N/A,N/A,0.7905068319960264,258,0.0001162590051535517,0.09061929000017699,True,N/A,N/A,N/A,11,0
4cbf8946-091d-44d5-a822-bc605e551a4b,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",25.040779864997603,4.4831152240076335,24.181518741999753,2,3d3978b4-1d7b-44e3-a97d-2ee3f155337a,9,True,False,N/A,N/A,False,0.03914294000423979,0.016380034008761868,N/A,N/A,0.6662522830010857,258,0.00011376000475138426,0.10702901100739837,True,N/A,N/A,N/A,29,0
7844e8f4-f637-4d83-8c0e-c0959d593703,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",26.16470377900987,4.4831201970082475,25.094089082005667,2,3d3978b4-1d7b-44e3-a97d-2ee3f155337a,9,True,False,N/A,N/A,False,0.03224876199965365,0.014738814003067091,N/A,N/A,0.9098666039935779,259,0.0002634169941302389,0.0804598620015895,True,N/A,N/A,N/A,15,0
3e48b8e8-06f0-41c0-9d4c-94778be5af52,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",27.304946910007857,4.483125038997969,26.216908817004878,2,3d3978b4-1d7b-44e3-a97d-2ee3f155337a,12,True,False,N/A,N/A,False,0.0318974610127043,0.01467736299673561,N/A,N/A,0.9044825560122263,259,0.0001286819897359237,0.09077116400294472,True,N/A,N/A,N/A,20,0
b53503e6-9415-4275-bfc4-5e5960989f0f,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",28.421128424000926,4.483130004999111,27.35088399599772,2,3d3978b4-1d7b-44e3-a97d-2ee3f155337a,9,True,False,N/A,N/A,False,0.02566292299889028,0.014624927003751509,N/A,N/A,0.918805032997625,259,0.0001130259915953502,0.07340693999140058,True,N/A,N/A,N/A,9,0
b99bb5a9-87c8-45ad-af59-cd9da94b8924,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",29.15973805700196,5.9187251800030936,28.4725301819999,2,6781120a-3142-4af3-bc20-23c67ebf96cb,9,True,False,N/A,N/A,False,0.030911232010112144,0.014892665989464149,N/A,N/A,0.5221279899997171,259,0.00026682199677452445,0.08367040600569453,True,N/A,N/A,N/A,17,0
58d87a49-f61c-41bd-b2d7-e9bd9cd55f82,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",30.3040751869994,5.91874046700832,29.20605938200606,2,6781120a-3142-4af3-bc20-23c67ebf96cb,9,True,False,N/A,N/A,False,0.026113243991858326,0.014691278993268497,N/A,N/A,0.9257137679960579,259,0.00011016300413757563,0.08958044298924506,True,N/A,N/A,N/A,18,0
17bd9b12-87c4-4757-9649-0a080cbe02e6,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))']",30.405828899005428,5.9187482580018695,30.368851610008278,2,6781120a-3142-4af3-bc20-23c67ebf96cb,0,True,True,True,False,True,0.02801289499620907,0.030740671994863078,0.012565782002639025,0.02282702099182643,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f46d9fa4-fab5-40d4-8292-612896ffc48e,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",30.43565066200972,5.918754069003626,N/A,2,6781120a-3142-4af3-bc20-23c67ebf96cb,0,False,N/A,N/A,N/A,N/A,0.022734077007044107,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
002536b7-52b6-4940-83af-474cab78d6d5,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!isReady) & !(!bluetoothCmd_3 & !isReady)))']",33.37905117101036,5.9187615440023364,30.483618340003886,2,6781120a-3142-4af3-bc20-23c67ebf96cb,1,True,False,N/A,N/A,False,0.027036230996600352,0.01599369700124953,N/A,N/A,2.7139728920010384,643,8.887899457477033e-05,0.07145268400199711,True,True,N/A,N/A,N/A,N/A
2674eb56-9648-4490-b707-3cdd17114f57,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",34.35536086700449,5.918767117997049,33.43478834199777,2,6781120a-3142-4af3-bc20-23c67ebf96cb,9,True,False,N/A,N/A,False,0.034379265998722985,0.015550989002804272,N/A,N/A,0.7642535570048494,258,0.00011117299436591566,0.07260833100008313,True,N/A,N/A,N/A,9,0
36da380d-d2c7-4299-a1ec-129e755c5712,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",35.505608562001726,5.918774542005849,34.40376714800368,2,6781120a-3142-4af3-bc20-23c67ebf96cb,9,True,False,N/A,N/A,False,0.02773037098813802,0.014962052999180742,N/A,N/A,0.9434304519963916,259,0.00010916098835878074,0.0764520640077535,True,N/A,N/A,N/A,9,0
9e5ed647-aaa2-4b2e-912e-82dbe70b17fa,"['FALSE', 'G(F(!(!isReady) & !(!bluetoothCmd_3 & !isReady)))']",35.541273367009126,8.234125657007098,N/A,2,40731c63-394b-4b48-a992-64ea70dbe5f4,0,False,N/A,N/A,N/A,N/A,0.02844947000266984,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f7926013-efda-42b7-bc87-2cec15ece452,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",36.479807076000725,9.586935789004201,35.59156495401112,2,457e95f9-860b-4f3f-8bc3-50cab1a4d941,13,True,False,N/A,N/A,False,0.02886941100587137,0.015887613990344107,N/A,N/A,0.6968226220051292,258,0.00013653100177180022,0.10428687700186856,True,N/A,N/A,N/A,28,0
f956f9b5-1076-4de6-9f3c-096223951926,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",37.40571048100537,9.58695146899845,36.52992082100536,2,457e95f9-860b-4f3f-8bc3-50cab1a4d941,8,True,False,N/A,N/A,False,0.029024522998952307,0.015579876999254338,N/A,N/A,0.7144859429972712,258,0.00011645299673546106,0.07164686699979939,True,N/A,N/A,N/A,6,0
e3a1eabd-0fb4-4200-9d14-aeafdf2876ec,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",38.39950501899875,9.586961947003147,37.46980932200677,2,457e95f9-860b-4f3f-8bc3-50cab1a4d941,11,True,False,N/A,N/A,False,0.03454799599421676,0.023785750003298745,N/A,N/A,0.7091630689974409,258,0.0001267769985133782,0.10688315899460576,True,N/A,N/A,N/A,21,0
eb3d3160-aafc-46b1-bfb6-9002c14ca06d,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",39.63899622100871,9.586969092008076,38.53857056899869,2,457e95f9-860b-4f3f-8bc3-50cab1a4d941,10,True,False,N/A,N/A,False,0.03455074300291017,0.09924800100270659,N/A,N/A,0.9348122049996164,259,0.00011965700832661241,0.07997136499034241,True,N/A,N/A,N/A,10,0
beaff186-38f9-4c94-926f-7c6cc73a5e99,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",40.80904709400784,9.586974909005221,39.69631797001057,2,457e95f9-860b-4f3f-8bc3-50cab1a4d941,9,True,False,N/A,N/A,False,0.035660369001561776,0.015912827002466656,N/A,N/A,0.9330701129947556,259,0.00011620100121945143,0.08018580901261885,True,N/A,N/A,N/A,12,0
ce80a5c2-11fa-4af6-9239-94660f37ddce,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady) & !(!bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_3) & !(!bluetoothCmd_3 & !isReady)))']",43.92950094000844,9.586981462998665,40.85909307800466,2,457e95f9-860b-4f3f-8bc3-50cab1a4d941,1,True,False,N/A,N/A,False,0.028287652996368706,0.016303315002005547,N/A,N/A,2.893907344012405,643,0.0001012819993775338,0.08700345001125243,True,True,N/A,N/A,N/A,N/A
17749d0c-c225-423b-bd67-765e8726de0e,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",43.97217884300335,9.586986669004546,N/A,2,457e95f9-860b-4f3f-8bc3-50cab1a4d941,0,False,N/A,N/A,N/A,N/A,0.03542310198827181,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a92e2062-7211-41b8-a826-1df7ad72dddf,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",44.91587716800859,9.586991825999576,44.027857396999025,2,457e95f9-860b-4f3f-8bc3-50cab1a4d941,9,True,False,N/A,N/A,False,0.03368716601107735,0.016744973007007502,N/A,N/A,0.7141416560043581,258,0.00011781400826293975,0.0806503840140067,True,N/A,N/A,N/A,9,0
09d19454-77c4-4614-aa2d-7724bf02e3fa,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady)))']",45.035053265004535,9.586997268008417,44.98894369399932,2,457e95f9-860b-4f3f-8bc3-50cab1a4d941,0,True,True,True,False,True,0.028505385998869315,0.038827946002129465,0.019238040011259727,0.025273348001064733,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bbd36fdf-c619-468a-b5a0-7c6f1bad7cd6,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",46.421313630999066,10.55019799900765,45.09228119900217,3,c5751262-4cf2-471d-8941-5006bf2ee706,13,True,False,N/A,N/A,False,0.02701212398824282,0.02440072399622295,N/A,N/A,0.9916555270028766,386,0.00030281199724413455,0.1355618749948917,True,N/A,N/A,N/A,24,0
875958c2-9eea-4648-9ff9-e5c788a6527d,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",47.02612337601022,10.550213374008308,46.47810868700617,3,c5751262-4cf2-471d-8941-5006bf2ee706,8,True,False,N/A,N/A,False,0.03304191700590309,0.01778067700797692,N/A,N/A,0.35737485300342087,258,0.00010076399485114962,0.07954055001027882,True,N/A,N/A,N/A,13,0
4b0ce923-c03f-43d4-9e30-7d9b8cedc190,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))']",47.56738520300132,10.55021990100795,47.078959329010104,3,c5751262-4cf2-471d-8941-5006bf2ee706,10,True,False,N/A,N/A,False,0.031315899002947845,0.015698830000474118,N/A,N/A,0.32522484099899884,258,0.00011765799717977643,0.08053892200405244,True,N/A,N/A,N/A,12,0
6db24516-379c-4523-bb7b-c4b29952d2be,"['G((!bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",48.68789543400635,10.55022543000814,47.634483488000114,3,c5751262-4cf2-471d-8941-5006bf2ee706,0,True,False,N/A,N/A,False,0.027350243995897472,0.034230245000799187,N/A,N/A,0.762823547993321,386,2.870074240490794e-07,0.10024457299732603,True,N/A,True,N/A,N/A,N/A
075a2a4c-d73b-4269-a816-5d39e9f19708,"['G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",49.73977411900705,10.550231184010045,48.75288927000656,3,c5751262-4cf2-471d-8941-5006bf2ee706,15,True,False,N/A,N/A,False,0.03248362900922075,0.02689474099315703,N/A,N/A,0.6964647179993335,387,0.00015110400272533298,0.12149219001003075,True,N/A,N/A,N/A,20,0
107c96ab-a3b3-4dc7-8f56-744b2cd8832a,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_1)))']",50.44619121300639,10.550236545008374,49.801849105002475,3,c5751262-4cf2-471d-8941-5006bf2ee706,9,True,False,N/A,N/A,False,0.037939299989375286,0.018591957006719895,N/A,N/A,0.46301131999643985,258,0.00011605799954850227,0.08201591100078076,True,N/A,N/A,N/A,12,0
dfbb0a2f-1a44-4b0a-ad1e-f6878f99183c,"['!(!bluetoothCmd_3)', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",50.47705089200463,10.550241802004166,N/A,3,c5751262-4cf2-471d-8941-5006bf2ee706,0,False,N/A,N/A,N/A,N/A,0.024025038990657777,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
de0ac96b-8724-4eb6-ae20-8fdde07294be,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(bluetoothCmd_2) & !(!bluetoothCmd_1) & !(!isReady)))']",51.94230911000341,10.550246894999873,50.52521819900721,3,c5751262-4cf2-471d-8941-5006bf2ee706,1,True,False,N/A,N/A,False,0.02627389199915342,0.016235777002293617,N/A,N/A,1.2513445259974105,643,8.625100599601865e-05,0.07383388100424781,True,True,N/A,N/A,N/A,N/A
