Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
63c58745-2bd7-48a5-a2fd-cfad2a5e4421,['G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))'],399.99893351599167,24.72308589599561,372.50665561099595,1,04115154-ea66-4e09-ac3d-cfed2c7fbaea,16,True,False,N/A,N/A,False,0.06010238701128401,0.07452693699451629,N/A,N/A,26.546672797005158,3971,0.00014558699331246316,0.2372959339991212,True,N/A,N/A,N/A,60,0
5fdecd3c-175a-459c-8bf0-b55c986bfa42,['G((!button_0 & !heading_0) -> X(!(!button_0 & heading_1)))'],411.81691143198987,24.723090763000073,400.16822184699413,1,04115154-ea66-4e09-ac3d-cfed2c7fbaea,8,True,False,N/A,N/A,False,0.0665270040044561,0.09571447300550062,N/A,N/A,10.771584924004856,2306,0.00010585399286355823,0.20256898799561895,True,N/A,N/A,N/A,51,0
f352688f-2929-49ea-a44b-34c15a48e047,['G((!heading_0 & !button_0) -> X(!(heading_1 & !button_0)))'],423.31827745099145,24.723095636989456,411.975932921996,1,04115154-ea66-4e09-ac3d-cfed2c7fbaea,8,True,False,N/A,N/A,False,0.06444786199426744,0.0884494089987129,N/A,N/A,10.719002996993368,2306,0.00010851999104488641,0.18323204100306612,True,N/A,N/A,N/A,42,0
2bcc9670-6a5c-47dc-8a90-85648049422f,['G((heading_1 & !button_0) -> X(!(!button_0 & heading_1)))'],469.49892572099634,24.72310050399392,423.43595203600125,1,04115154-ea66-4e09-ac3d-cfed2c7fbaea,31,True,False,N/A,N/A,False,0.04163203500502277,0.07043825200526044,N/A,N/A,44.351682244989206,8755,0.00020031200256198645,0.37938425899483263,True,N/A,N/A,N/A,72,0
47c58ba5-13cd-4102-ac56-998224d6360f,"['G((!button_0 & !heading_0 & noise_0) -> X(!(!button_0 & heading_1)))', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))']",493.2865096349997,55.87102748599136,469.6734858589916,2,fba9cd37-f33c-4826-934a-57ca626f8125,16,True,False,N/A,N/A,False,0.06174958900373895,0.1043133269995451,N/A,N/A,22.497695266007213,3971,0.00014673799159936607,0.23422485000628512,True,N/A,N/A,N/A,53,0
13fa1824-0953-4044-8bbd-f94c43b05f46,"['G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((!button_0 & heading_1) -> X(!(!heading_0 & !button_0)))']",504.7522169379954,55.87104309500137,493.4390824729926,2,fba9cd37-f33c-4826-934a-57ca626f8125,8,True,False,N/A,N/A,False,0.06489034100377467,0.08203141599369701,N/A,N/A,10.32267218400375,2306,0.00010401800682302564,0.2133714450028492,True,N/A,N/A,N/A,48,0
5feada0b-3701-48dc-9994-ca43fa89a8dc,"['!(!button_0 & !heading_0 & noise_0)', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))']",531.9446358709974,55.87104967299092,504.89220495399786,2,fba9cd37-f33c-4826-934a-57ca626f8125,16,True,False,N/A,N/A,False,0.05790882901055738,0.0762046099989675,N/A,N/A,26.18621393000649,3971,0.00014723799540661275,0.21621548300026916,True,N/A,N/A,N/A,48,0
b8151386-53be-4853-abc5-fc690ab8da5c,"['G(!(!heading_0))', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))']",543.3143310619926,55.87105528599932,532.0674886740017,2,fba9cd37-f33c-4826-934a-57ca626f8125,8,True,False,N/A,N/A,False,0.035085857001831755,0.07826669899804983,N/A,N/A,10.627466931997333,2306,0.00010535999899730086,0.14667231400380842,True,N/A,N/A,N/A,26,0
b69171cc-d0b3-4127-806c-13791b79e4e0,"['G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((heading_1 & !button_0) -> X(!(!heading_0)))']",554.6742250219977,55.87106048699934,543.4647039720003,2,fba9cd37-f33c-4826-934a-57ca626f8125,8,True,False,N/A,N/A,False,0.06107500700454693,0.08367607700347435,N/A,N/A,10.236739111001953,2306,0.00010577200737316161,0.20079553200048395,True,N/A,N/A,N/A,45,0
2abfd6ea-52d6-4ee9-b59a-9f7bcb57984b,"['G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((!heading_0 & !button_0) -> X(!(heading_1 & !button_0)))']",566.219550601003,55.871065472994815,554.8139558870025,2,fba9cd37-f33c-4826-934a-57ca626f8125,8,True,False,N/A,N/A,False,0.05800025399366859,0.07563160400604829,N/A,N/A,10.505920864001382,2306,0.000110020991996862,0.19828636200691108,True,N/A,N/A,N/A,44,0
6e27c85f-162a-45d8-82d3-a4359aff5362,"['G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((!heading_0 & !button_0) -> X(!(!button_0 & heading_1)))']",577.4277910949895,55.87107046699384,566.3222135839897,2,fba9cd37-f33c-4826-934a-57ca626f8125,8,True,False,N/A,N/A,False,0.03174814299563877,0.0651415540050948,N/A,N/A,10.476479318007478,2306,0.0001106189884012565,0.14710789600212593,True,N/A,N/A,N/A,25,0
9167c0e7-aa50-4af3-9117-7b384f8f0abf,"['G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((heading_1 & !button_0) -> X(!(heading_1 & !button_0)))']",624.1292695849988,55.87107531099173,577.5846885029896,2,fba9cd37-f33c-4826-934a-57ca626f8125,15,True,False,N/A,N/A,False,0.0413563579932088,0.10986984500777908,N/A,N/A,43.66399550499045,9813,0.0001453279983252287,0.24038562198984437,True,N/A,N/A,N/A,51,0
