Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
2459adc3-9e21-4ea2-8388-393fca58dda5,"['G((!bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",1.9196584659948712,0.6757227990019601,1.905270584000391,2,39337329-2774-4d8c-98ce-923c7d2b0c33,0,True,True,True,False,True,0.017384619000949897,0.007326748993364163,0.006466301012551412,0.006345061003230512,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
255d8167-8f86-4f38-9b85-e595f5cf0f08,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",2.1233638289995724,0.675729558992316,1.9561539849964902,2,39337329-2774-4d8c-98ce-923c7d2b0c33,1,True,False,N/A,N/A,False,0.019133484005578794,0.012440977996448055,N/A,N/A,0.040554870007326826,51,9.15200071176514e-05,0.09832140400249045,True,True,N/A,N/A,N/A,N/A
e31b7a38-8c33-4d78-898c-2368522b90e9,"['G((!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",2.1749162359919865,0.6757350029947702,2.158838941992144,2,39337329-2774-4d8c-98ce-923c7d2b0c33,0,True,True,True,False,True,0.021025929003371857,0.009253500000340864,0.007479576990590431,0.00728448000154458,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
02be8a26-1249-4b6e-b499-e3ef8efdb792,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",2.222982876992319,0.6757401880022371,2.2071740179962944,2,39337329-2774-4d8c-98ce-923c7d2b0c33,0,True,True,True,False,True,0.017678604999673553,0.009761722991243005,0.007198627994512208,0.007195287005743012,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4f4be83b-8535-4e50-b0f8-f614e73747ae,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",2.2701294559956295,0.6757467349962099,2.2568652859918075,2,39337329-2774-4d8c-98ce-923c7d2b0c33,0,True,True,True,False,True,0.019202592986403033,0.009079231007490307,0.005711375008104369,0.005888801999390125,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
873f18fe-b414-4646-9c22-8d3b0cff7e12,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",2.316366939994623,0.6757519809907535,2.299771474994486,2,39337329-2774-4d8c-98ce-923c7d2b0c33,0,True,True,True,False,True,0.0158796840114519,0.008184334001271054,0.005828557012137026,0.00942863199452404,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0ce59c4d-1178-4d6f-ab79-835110c9c450,"['!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",2.337926050997339,0.6757572899950901,N/A,2,39337329-2774-4d8c-98ce-923c7d2b0c33,0,False,N/A,N/A,N/A,N/A,0.015197916000033729,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5cb7e4d3-2f1f-4b98-90c6-257eadb7b3c4,"['G((!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",2.379930932991556,0.9888924940023571,2.3663203559990507,2,71797a92-bb18-4616-bc2e-56412cfb5708,0,True,True,True,False,True,0.016123284003697336,0.007381770003121346,0.006039820989826694,0.005950149003183469,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
641516b0-2916-4377-9a51-a8b3b0f4fc4a,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & balancer_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))']",2.4431483340013074,0.9889111270022113,2.4265990479907487,2,71797a92-bb18-4616-bc2e-56412cfb5708,0,True,True,True,False,True,0.021991984991473146,0.019186773992259987,0.007538259000284597,0.007705883006565273,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
82fe8bdc-a327-4f4f-9286-5ae3a35e299c,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",2.5307804879994364,0.9889193440030795,2.512184425999294,2,71797a92-bb18-4616-bc2e-56412cfb5708,0,True,True,True,False,True,0.02836843699333258,0.03502592499717139,0.008381375999306329,0.008894181999494322,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8ba7eb3a-1030-40cf-bffe-4405390dd935,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & balancer_0)))']",2.7646843639959116,0.9889266340032918,2.573470325995004,2,71797a92-bb18-4616-bc2e-56412cfb5708,1,True,False,N/A,N/A,False,0.024410819009062834,0.01340242600417696,N/A,N/A,0.046666637994349,51,9.106399375014007e-05,0.11546991800423712,True,True,N/A,N/A,N/A,N/A
1abccfc4-24d1-4fcb-9e4a-626e35ab4c8b,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",2.8252024440007517,0.9889336490014102,2.808471472992096,2,71797a92-bb18-4616-bc2e-56412cfb5708,0,True,True,True,False,True,0.02812098899448756,0.01012563299445901,0.007530925999162719,0.007685336007853039,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7f64b365-ffea-4a01-a69f-b77b59061823,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",2.882424005991197,0.9889391780016012,2.865998152003158,2,71797a92-bb18-4616-bc2e-56412cfb5708,0,True,True,True,False,True,0.02370752999559045,0.011214330996153876,0.007399633002933115,0.0074571889999788254,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
37eac274-77a2-4987-b2a2-cda29fe0e8e8,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",2.942153279989725,0.9889442569983657,2.926351222995436,2,71797a92-bb18-4616-bc2e-56412cfb5708,0,True,True,True,False,True,0.02852336700016167,0.009799469000427052,0.0072048790025291964,0.007295093004358932,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
39f0459e-952c-476a-a201-6ad953296c73,"['!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))']",2.9686247749923496,0.988949299993692,N/A,2,71797a92-bb18-4616-bc2e-56412cfb5708,0,False,N/A,N/A,N/A,N/A,0.02046342300309334,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ed0408d7-23c3-4c95-b9cf-1627a7a8816d,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))']",3.0167882579989964,1.2635789280029712,3.00272846299049,2,b55ce53b-e92f-4f0c-b2e1-cbb6b73357e7,0,True,True,True,False,True,0.020723232009913772,0.008772984001552686,0.006385489992680959,0.0063375969912158325,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c9c7146c-e5a5-4075-a639-624dfe7ab480,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))']",3.071587692000321,1.2635958379978547,3.0540275429957546,2,b55ce53b-e92f-4f0c-b2e1-cbb6b73357e7,0,True,True,True,False,True,0.022114243998657912,0.00931679000495933,0.006982196995522827,0.009224531997460872,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
09d7d430-69d2-4552-af1f-5b4664e60a20,"['G((!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))']",3.121285524990526,1.2636032439913834,3.1007473439967725,2,b55ce53b-e92f-4f0c-b2e1-cbb6b73357e7,0,True,True,True,False,True,0.01492032599344384,0.009461465990170836,0.005848189990501851,0.013374180009122938,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3565395d-7f62-46c5-a892-e840eba20b38,"['G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",3.1672945829923265,1.2636100730014732,3.153833580989158,2,b55ce53b-e92f-4f0c-b2e1-cbb6b73357e7,0,True,True,True,False,True,0.019284312991658226,0.008203325007343665,0.005622674012556672,0.0062900150078348815,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
57d4fc84-9b6a-47ba-ac77-ac7d7d9e54a7,"['G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2) & !(!isReady & !bluetoothCmd_2)))']",3.33431314099289,1.263615691990708,3.1997577989968704,2,b55ce53b-e92f-4f0c-b2e1-cbb6b73357e7,1,True,False,N/A,N/A,False,0.02060316600545775,0.006238468995434232,N/A,N/A,0.038124030994367786,51,9.143899660557508e-05,0.07060772601107601,True,True,N/A,N/A,N/A,N/A
c96d7eb2-8d3c-4970-b07f-b17b17f931aa,"['G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))', 'G((balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_2)))']",3.3898666119930567,1.26362121499551,3.375443283992354,2,b55ce53b-e92f-4f0c-b2e1-cbb6b73357e7,0,True,True,True,False,True,0.021072607007226907,0.014921935013262555,0.00640056500560604,0.0066483270056778565,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b0b725fc-6713-411c-95aa-b5c8a909f1c4,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))']",3.4435237189900363,1.2636262439918937,3.428833293990465,2,b55ce53b-e92f-4f0c-b2e1-cbb6b73357e7,0,True,True,True,False,True,0.023866358009399846,0.009839994003414176,0.006334623001748696,0.006910237992997281,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4d856e73-a6e5-4c85-a26c-bda5471efabb,"['!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))']",3.4698398710024776,1.2636311109963572,N/A,2,b55ce53b-e92f-4f0c-b2e1-cbb6b73357e7,0,False,N/A,N/A,N/A,N/A,0.019505050004227087,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bb0d82fc-bfd4-416e-851e-1bdc4890ebfd,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",3.522654624990537,1.475298876001034,3.508101211002213,2,05872ef0-53cb-4130-aaa5-ef8ade20e69a,0,True,True,True,False,True,0.0223965109908022,0.010206617007497698,0.007085659002768807,0.005936187997576781,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1fd342e6-4aff-4255-abfd-b40b615dc8a5,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",3.711141335996217,1.47531535399321,3.561057904997142,2,05872ef0-53cb-4130-aaa5-ef8ade20e69a,7,True,False,N/A,N/A,False,0.026944286000798456,0.006346170004690066,N/A,N/A,0.03730879400973208,51,0.00010621499677654356,0.08758866900461726,True,N/A,N/A,N/A,6,0
05654fcc-a62a-486b-84ce-0494fd0166e9,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",3.921928541996749,1.4753227920009522,3.7466509569931077,2,05872ef0-53cb-4130-aaa5-ef8ade20e69a,1,True,False,N/A,N/A,False,0.02292641000531148,0.007536167002399452,N/A,N/A,0.0505256449978333,51,0.00010356400161981583,0.09326856200641487,True,True,N/A,N/A,N/A,N/A
