Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
b73db34d-c5de-47fc-8179-4bf642dada3c,[],28.297021387013956,0,0,0,N/A,8,True,False,N/A,N/A,False,0.043560831996728666,0.7571286970051005,N/A,N/A,27.67469848599285,2690,8.957200043369085e-05,0.19321207600296475,True,N/A,N/A,N/A,52,0
c94c14ea-3f23-442a-ac40-eeb789ef190e,['!(!button_0 & noise_0 & !heading_0)'],55.86224586701428,28.294092143012676,28.61099878400273,1,b73db34d-c5de-47fc-8179-4bf642dada3c,8,True,False,N/A,N/A,False,0.0700822020007763,0.23800936598854605,N/A,N/A,26.730216071999166,2690,7.93350045569241e-05,0.28310023600351997,True,N/A,N/A,N/A,74,0
a9676914-c0c5-49b2-a245-d5deed9c2c7e,['G(!(!heading_0))'],107.52078441101185,28.294104242013418,56.00487214500026,1,b73db34d-c5de-47fc-8179-4bf642dada3c,10,True,False,N/A,N/A,False,0.056252583002788015,0.08021040100720711,N/A,N/A,50.39470446501218,7170,0.00011271800030954182,0.2862202940013958,True,N/A,N/A,N/A,69,0
a742611b-6913-4c07-be8d-82720744988b,['G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))'],213.71414560500125,28.29411086201435,107.65210431801097,1,b73db34d-c5de-47fc-8179-4bf642dada3c,33,True,False,N/A,N/A,False,0.050771670998074114,0.07257640299212653,N/A,N/A,104.569154590994,13508,0.00020552900969050825,0.42750095900555607,True,N/A,N/A,N/A,64,0
4e76086e-f3e5-4927-a3ec-2e9be8a3bdc8,['G((!button_0 & !heading_0) -> X(!(!heading_0)))'],284.2119574880053,28.29411656600132,213.86709286700352,1,b73db34d-c5de-47fc-8179-4bf642dada3c,10,True,False,N/A,N/A,False,0.05925432599906344,0.08561182700213976,N/A,N/A,68.88764053900377,6467,0.00011780799832195044,0.1808789450005861,True,N/A,N/A,N/A,36,0
e49b3470-c853-48e8-80ba-3c8bbc4632f7,['G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))'],379.76913793801214,28.29412180300278,284.37988955900073,1,b73db34d-c5de-47fc-8179-4bf642dada3c,16,True,False,N/A,N/A,False,0.06637727400811855,0.09347068700299133,N/A,N/A,93.96951261699724,13508,0.00012169100227765739,0.2984688900032779,True,N/A,N/A,N/A,17,0
b5928b01-05b6-48d3-bbb2-0079a70e6c94,['G((!button_0 & noise_0 & !heading_0) -> X(!(!button_0 & !heading_0)))'],399.6106046420027,28.294127167013357,379.91441833200224,1,b73db34d-c5de-47fc-8179-4bf642dada3c,8,True,False,N/A,N/A,False,0.06601384399982635,0.07135413799551316,N/A,N/A,19.163074844007497,2690,0.00010365698835812509,0.14295538200531155,True,N/A,N/A,N/A,21,0
5689efcd-de06-4969-9aa1-c1881a2d4a19,['G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))'],493.7266362470109,28.29413215900422,399.7517263470072,1,b73db34d-c5de-47fc-8179-4bf642dada3c,20,True,False,N/A,N/A,False,0.06037306899088435,0.07490798800427001,N/A,N/A,92.65945432499575,13508,0.00014463000115938485,0.2544014619925292,True,N/A,N/A,N/A,24,0
cbf7d3d2-a081-413f-b7ce-3cdf4e2a623e,['G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))'],588.1206568020134,28.2941372290079,493.88920546301233,1,b73db34d-c5de-47fc-8179-4bf642dada3c,8,True,False,N/A,N/A,False,0.07141240499913692,0.08321572499698959,N/A,N/A,93.05053300000145,13508,0.00010526400001253933,0.13753023100434802,True,N/A,N/A,N/A,13,0
996e3d43-4520-49b8-b39e-217eff793829,"['!(!button_0 & noise_0 & !heading_0)', 'G(!(!heading_0))']",636.533179127,55.85943883100117,588.3056211550138,2,c94c14ea-3f23-442a-ac40-eeb789ef190e,10,True,False,N/A,N/A,False,0.07985922200896312,0.09727797900268342,N/A,N/A,47.074236250002286,7170,0.00013092999870423228,0.1543534560041735,True,N/A,N/A,N/A,21,0
