Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
f0e8a134-9af7-449e-95fb-fe47f097e2ae,[],24.386795252998127,0,0,0,N/A,13,True,False,N/A,N/A,False,0.13395476799632888,1.329663909986266,N/A,N/A,23.597247288009385,2690,0.00011774500308092684,0.11635834600019734,True,N/A,N/A,N/A,22,0
9db847c7-a404-4e6a-b030-434ad0113152,['G((heading_1 & !button_0) -> X(!(!heading_0 & !button_0)))'],38.66588264500024,24.384253626005375,26.277734781004256,1,f0e8a134-9af7-449e-95fb-fe47f097e2ae,8,True,False,N/A,N/A,False,0.605378963999101,1.2801916400057962,N/A,N/A,10.847141456004465,2306,9.854500240180641e-05,0.13394956500269473,True,N/A,N/A,N/A,32,0
4f070577-2721-4cca-aa10-b10742de140d,['G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))'],68.46070023499487,24.384266951004975,39.08993652800564,1,f0e8a134-9af7-449e-95fb-fe47f097e2ae,15,True,False,N/A,N/A,False,0.13100702699739486,0.28766419700696133,N/A,N/A,27.603978320999886,3971,0.0001374929997837171,0.21220799400180113,True,N/A,N/A,N/A,58,0
bcdbe1ef-c7cd-4702-915b-a85121a73ab2,['G((!button_0 & !heading_0) -> X(!(heading_1 & !button_0)))'],81.19826861099864,24.384273467003368,68.85738262700033,1,f0e8a134-9af7-449e-95fb-fe47f097e2ae,8,True,False,N/A,N/A,False,0.1443418400012888,0.24502028699498624,N/A,N/A,10.830742627003929,2306,0.00010193900379817933,0.15648748900275677,True,N/A,N/A,N/A,37,0
6720e61a-0fef-4246-8d29-6fca368914c8,['!(!heading_0 & !button_0 & noise_0)'],106.10135585699754,24.384279160003643,81.44279011900653,1,f0e8a134-9af7-449e-95fb-fe47f097e2ae,20,True,False,N/A,N/A,False,0.1284663160040509,0.11032036399410572,N/A,N/A,23.766562400007388,2690,0.0001679639972280711,0.2556373289990006,True,N/A,N/A,N/A,72,0
6356a51c-9a2a-41db-afac-cc293f456020,['G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))'],135.56912196699705,24.384284284999012,106.52232970199839,1,f0e8a134-9af7-449e-95fb-fe47f097e2ae,9,True,False,N/A,N/A,False,0.1461264389945427,0.2692167919885833,N/A,N/A,27.518896833993495,3971,0.00011238000297453254,0.09835423399636056,True,N/A,N/A,N/A,10,0
90421d8c-cff1-455e-b302-873d31ee2282,['G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))'],165.0944935209991,24.384289605004597,136.01879973799805,1,f0e8a134-9af7-449e-95fb-fe47f097e2ae,15,True,False,N/A,N/A,False,0.14815447501314338,0.29355376699822955,N/A,N/A,27.40968948599766,3971,0.00013897899771109223,0.2198693190002814,True,N/A,N/A,N/A,57,0
4c3cf07c-1b86-46f6-8d79-6ec65af34164,['G((!heading_0 & !button_0 & noise_0) -> X(!(heading_1 & !button_0)))'],185.50729490400408,24.38429462100612,165.4412085810036,1,f0e8a134-9af7-449e-95fb-fe47f097e2ae,19,True,False,N/A,N/A,False,0.15404910099459812,0.18686514299770351,N/A,N/A,18.998106668994296,2690,0.0001588019949849695,0.17346014699433,True,N/A,N/A,N/A,39,0
12e96806-2cfb-42f0-bb26-4365a604022b,['G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))'],214.84853824300808,24.38429958099732,185.9204935989983,1,f0e8a134-9af7-449e-95fb-fe47f097e2ae,14,True,False,N/A,N/A,False,0.138268776005134,0.26882375399873126,N/A,N/A,27.276310725996154,3971,0.00013101499644108117,0.12895927400677465,True,N/A,N/A,N/A,21,0
83afe961-e155-402a-9a8d-042434ded12f,['G(!(!heading_0))'],226.85547438600042,24.384304602004704,215.1778397559974,1,f0e8a134-9af7-449e-95fb-fe47f097e2ae,8,True,False,N/A,N/A,False,0.1215142519940855,0.19965794098970946,N/A,N/A,10.589065434003714,2306,0.00010107099660672247,0.13375791600265075,True,N/A,N/A,N/A,26,0
