Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
b2bbca28-1107-41c8-ae3e-55a216a387de,"['G(!(!isReady))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))']",1.1628067040001042,0.30013215499639045,N/A,2,9714ba51-86bc-441e-a115-ef6c29ef845e,0,False,N/A,N/A,N/A,N/A,0.012075702994479798,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e9a436a2-07d1-446b-b1d8-18160b9143f0,"['G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))']",1.347529651990044,0.49441529499017633,1.1827473619923694,2,2a28400f-97e0-4d9c-b264-58951575cd27,4,True,False,N/A,N/A,False,0.011004151005181484,0.004379992999020033,N/A,N/A,0.07564385799923912,162,8.665300265420228e-05,0.06964873398828786,True,N/A,N/A,N/A,8,0
4b582f5d-818a-4698-a322-d2ab4bd4ba31,"['G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!frontDistSense_0 & isReady) & !(isReady & !frontDistSense_0)))']",1.4883632809942355,0.49444105599832255,1.3690953250043094,2,2a28400f-97e0-4d9c-b264-58951575cd27,1,True,False,N/A,N/A,False,0.011417030997108668,0.004404145001899451,N/A,N/A,0.020747689006384462,35,9.684900578577071e-05,0.08074597599625122,True,True,N/A,N/A,N/A,N/A
99cd96b8-8fc4-4918-ae73-4c80efe4ef75,"['G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))']",1.6217572250025114,0.49444805599341635,1.5074929620022886,2,2a28400f-97e0-4d9c-b264-58951575cd27,4,True,False,N/A,N/A,False,0.011490589997265488,0.002739642994129099,N/A,N/A,0.038098678007372655,162,0.00010017500608228147,0.052430208001169376,True,N/A,N/A,N/A,6,0
6ad9a152-6fbc-49a5-9744-ed9afae9e811,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))']",1.7863522339903284,0.4944544719910482,1.6396582430024864,2,2a28400f-97e0-4d9c-b264-58951575cd27,4,True,False,N/A,N/A,False,0.009589820998371579,0.0030562449974240735,N/A,N/A,0.06888914800947532,162,8.571799844503403e-05,0.05900246000965126,True,N/A,N/A,N/A,6,0
60e1c2e1-df77-41c7-924a-94416fe7c7c2,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((balancer_1) -> X(!(!isReady)))']",1.8181227710010717,0.6350596289994428,1.8091450719948625,2,6ee344d5-b249-43bf-abd5-19f6d134c10d,0,True,True,True,True,True,0.012435142998583615,0.003903623000951484,0.003904564000549726,0.003691180987516418,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c3dcc420-e5fc-4b9e-bc39-b2149856e66d,"['!(!isReady)', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))']",1.8348846470034914,0.6350662920012837,N/A,2,6ee344d5-b249-43bf-abd5-19f6d134c10d,0,False,N/A,N/A,N/A,N/A,0.010760349003248848,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7b5cadb5-8867-4af5-9467-058f85b2de6a,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G(F(!(balancer_1) & !(!isReady)))']",1.9774660319963004,0.6350719570036745,1.8533843960030936,2,6ee344d5-b249-43bf-abd5-19f6d134c10d,5,True,False,N/A,N/A,False,0.010171899004490115,0.0037476159923244268,N/A,N/A,0.043129605997819453,73,8.567998884245753e-05,0.06089205299213063,True,N/A,N/A,N/A,8,0
d92fa716-2fc0-4dea-912b-a127a85f09d4,"['G(!(!isReady))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))']",1.996451660990715,0.6350777219922747,N/A,2,6ee344d5-b249-43bf-abd5-19f6d134c10d,0,False,N/A,N/A,N/A,N/A,0.012387698006932624,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c4dfb734-661b-442f-85f5-6c7d97d61441,"['FALSE', 'G(F(!(!isReady) & !(!frontDistSense_0 & isReady)))']",2.015390825996292,0.7831647989951307,N/A,2,f34be737-15fd-45b7-b185-b27075e7afc6,0,False,N/A,N/A,N/A,N/A,0.012926367999170907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
509f8348-3609-43a0-b9a6-911529be0001,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))']",2.048554601991782,0.9925402489898261,2.0382383699907223,3,a4a56b7c-e9a8-42df-b22f-9b62aa5116d3,0,True,True,True,True,True,0.013959133008029312,0.004125826002564281,0.004497012007050216,0.004382063998491503,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a458e697-eff4-48fd-8691-9a4371beed79,"['G(!(!isReady))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))']",2.063093752003624,0.9925664530019276,N/A,3,a4a56b7c-e9a8-42df-b22f-9b62aa5116d3,0,False,N/A,N/A,N/A,N/A,0.00849177100462839,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a610078a-3f08-44f6-b5e1-6cd63a6cbddb,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))']",2.086012097002822,0.9925779299956048,2.0797181829984765,3,a4a56b7c-e9a8-42df-b22f-9b62aa5116d3,0,True,True,True,True,True,0.008524239005055279,0.003590467997128144,0.0024817320081638172,0.002362997009186074,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7b13dfd5-8758-4e59-aeb9-5fc0e6bdf486,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_0)))']",2.2758445880026557,0.9925878049980383,2.1033883600030094,3,a4a56b7c-e9a8-42df-b22f-9b62aa5116d3,5,True,False,N/A,N/A,False,0.008807304999209009,0.0038418190088123083,N/A,N/A,0.09081547999812756,194,8.906700531952083e-05,0.06228195800213143,True,N/A,N/A,N/A,8,0
4c467fc5-04f9-4e0a-813e-0888baefc08e,"['FALSE', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G(F(!(!isReady) & !(balancer_0)))']",2.2914461239997763,1.1234035759989638,N/A,3,6349cb54-4552-42a7-a75e-70bd6c48de9b,0,False,N/A,N/A,N/A,N/A,0.009150001002126373,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b15310f2-ef77-4f0b-90c5-a0d931dbc224,"['G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G((balancer_1) -> X(!(!isReady)))']",2.314069200991071,1.346209880997776,2.307949180001742,3,e9a436a2-07d1-446b-b1d8-18160b9143f0,0,True,True,True,True,True,0.008578050998039544,0.0033388190058758482,0.0024538769939681515,0.0023367500107269734,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1b9458a3-476a-4156-8ffc-15b484364adc,"['G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G(F(!(balancer_1) & !(!isReady) & !(!balancer_2)))']",2.4731162149982993,1.3462280739913695,2.329540177990566,3,e9a436a2-07d1-446b-b1d8-18160b9143f0,5,True,False,N/A,N/A,False,0.0084393590077525,0.0025325900060124695,N/A,N/A,0.05839352699695155,194,8.730099943932146e-05,0.06607561800046824,True,N/A,N/A,N/A,8,0
59857dd8-7cd4-40ae-aa4c-ea2d626545e6,"['G(!(!isReady))', 'G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))']",2.4875272259960184,1.3462351829948602,N/A,3,e9a436a2-07d1-446b-b1d8-18160b9143f0,0,False,N/A,N/A,N/A,N/A,0.008584029012126848,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9f215ea1-d5e6-4628-aff0-9e891e382685,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))']",2.511652815999696,1.3462425579928095,2.5050664939917624,3,e9a436a2-07d1-446b-b1d8-18160b9143f0,0,True,True,True,True,True,0.008094870994682424,0.00500430200190749,0.0029604669980471954,0.002378449004027061,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ce882cd2-8778-47aa-b8a0-0200f120c74d,"['FALSE', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!frontDistSense_0 & isReady) & !(isReady & !frontDistSense_0)))']",2.525075461002416,1.4870873769978061,N/A,3,4b582f5d-818a-4698-a322-d2ab4bd4ba31,0,False,N/A,N/A,N/A,N/A,0.00747250800486654,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cc3a19d1-8d3c-462b-9699-58fb965f95b3,"['G((!isReady) -> X(!(!isReady)))', 'G((balancer_1) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))']",2.548403426000732,1.620382310997229,2.542665108994697,3,99cd96b8-8fc4-4918-ae73-4c80efe4ef75,0,True,True,True,True,True,0.008294191007735208,0.004715179995400831,0.002388608001638204,0.0020719949970953166,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1cf2eb7e-a15f-4da5-8f01-56d2ec6d31c9,"['G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(balancer_1) & !(!isReady) & !(!balancer_2)))']",2.7043705559917726,1.6204110079997918,2.5653517250029836,3,99cd96b8-8fc4-4918-ae73-4c80efe4ef75,1,True,False,N/A,N/A,False,0.009353792003821582,0.0030595659918617457,N/A,N/A,0.06271730399748776,194,8.380999497603625e-05,0.05730015099106822,True,True,N/A,N/A,N/A,N/A
265ef627-2ded-4eaf-8136-633a70afab61,"['G(!(!isReady))', 'G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))']",2.7194116350001423,1.6204176489991369,N/A,3,99cd96b8-8fc4-4918-ae73-4c80efe4ef75,0,False,N/A,N/A,N/A,N/A,0.008971160001237877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8a87ad4d-a46b-4cee-9c4b-b228dc03c505,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))']",2.746785887997248,1.6204233989992645,2.7379983569990145,3,99cd96b8-8fc4-4918-ae73-4c80efe4ef75,0,True,True,True,True,True,0.009722435002913699,0.004221141003654338,0.0038641909923171625,0.0035150949988747016,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
438b0efa-d074-4866-8994-275a3346e199,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))']",2.77069847099483,1.7849972669937415,2.7645426059898455,3,6ad9a152-6fbc-49a5-9744-ed9afae9e811,0,True,True,True,True,True,0.008277062996057793,0.004735156006063335,0.002527805991121568,0.00220376301149372,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
41c353d0-e124-4c1b-8f95-0bc5b4581053,"['G(!(!isReady))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))']",2.785278084993479,1.7850198969972553,N/A,3,6ad9a152-6fbc-49a5-9744-ed9afae9e811,0,False,N/A,N/A,N/A,N/A,0.008640128013212234,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6e7d9f6c-bdb1-4b50-869f-26301906a5dc,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))']",2.8084493869973812,1.7850266989989905,2.8026174169935985,3,6ad9a152-6fbc-49a5-9744-ed9afae9e811,0,True,True,True,True,True,0.00820895099604968,0.004549154007690959,0.0023353380092885345,0.0021548090007854626,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5841ec3c-d28b-48d8-b44d-231140f1dae0,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_0)))']",2.9774390819948167,1.785032362997299,2.8264809239917668,3,6ad9a152-6fbc-49a5-9744-ed9afae9e811,4,True,False,N/A,N/A,False,0.009762622998096049,0.0035740790044656023,N/A,N/A,0.07790240200120024,194,8.04879964562133e-05,0.05521089299872983,True,N/A,N/A,N/A,8,0
e1a42ad8-a9c6-4f60-8038-749806ee6586,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))', 'G(F(!(balancer_1) & !(!isReady)))']",3.002893426993978,1.9757186100032413,2.9972148300003028,3,7b5cadb5-8867-4af5-9467-058f85b2de6a,0,True,True,True,True,True,0.009322126003098674,0.004892589000519365,0.0022731150093022734,0.002015805002884008,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8352c367-e783-4bb8-8520-b62efc7ae8d3,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(balancer_1) & !(!isReady)))']",3.183873232002952,1.9757361700030742,3.019826046001981,3,7b5cadb5-8867-4af5-9467-058f85b2de6a,4,True,False,N/A,N/A,False,0.007831764000002295,0.003631330997450277,N/A,N/A,0.07080367300659418,186,7.875100709497929e-05,0.06955709001340438,True,N/A,N/A,N/A,8,0
2025beee-4c6c-4d1b-8898-e4cfc3917fa0,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0)))', 'G(F(!(balancer_1) & !(!isReady)))']",3.2898601519991644,1.9757429140008753,3.200906707003014,3,7b5cadb5-8867-4af5-9467-058f85b2de6a,1,True,False,N/A,N/A,False,0.009025284991366789,0.002326906003872864,N/A,N/A,0.02288462499564048,105,0.0001283449964830652,0.047298567995312624,True,True,N/A,N/A,N/A,N/A
72155742-cd3b-41c8-9a8b-15b5313dce45,"['!(!isReady)', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G(F(!(balancer_1) & !(!isReady)))']",3.304117966996273,1.9757487379974918,N/A,3,7b5cadb5-8867-4af5-9467-058f85b2de6a,0,False,N/A,N/A,N/A,N/A,0.007998882996616885,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7632162a-d49b-40e8-b60e-893b329a4190,"['G(!(!isReady))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G(F(!(balancer_1) & !(!isReady)))']",3.317986566995387,1.975755407998804,N/A,3,7b5cadb5-8867-4af5-9467-058f85b2de6a,0,False,N/A,N/A,N/A,N/A,0.007391473991447128,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
51ace623-1d32-4fc6-a0f3-61ace4e8ae2d,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_0)))']",3.339584168003057,2.274307425992447,3.333908414992038,4,7b13dfd5-8758-4e59-aeb9-5fc0e6bdf486,0,True,True,True,True,True,0.007933718006825075,0.0032175200030906126,0.002224544994533062,0.0020815039897570387,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b8c89ce2-786a-45bd-820d-38a208ef36a8,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_1) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_0)))']",3.360560251996503,2.274326074999408,3.3548980560008204,4,7b13dfd5-8758-4e59-aeb9-5fc0e6bdf486,0,True,True,True,True,True,0.0074957320030080155,0.003007538995007053,0.0022098449990153313,0.002083375002257526,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5572017a-88f1-4c29-92d6-6d930a632806,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_0)))', 'G(F(!(!isReady) & !(balancer_1) & !(!balancer_2) & !(balancer_0)))']",3.4967910129926167,2.2743330179946497,3.385488086991245,4,7b13dfd5-8758-4e59-aeb9-5fc0e6bdf486,1,True,False,N/A,N/A,False,0.008423736988333985,0.011351020002621226,N/A,N/A,0.03654913201171439,226,0.00011121199349872768,0.0543072539876448,True,True,N/A,N/A,N/A,N/A
b1974404-35cb-4335-a6c7-d2b15ff7e515,"['G(!(!isReady))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_0)))']",3.5119553769909544,2.2743405509972945,N/A,4,7b13dfd5-8758-4e59-aeb9-5fc0e6bdf486,0,False,N/A,N/A,N/A,N/A,0.008551118997274898,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f1dd9013-f4cc-484c-a33a-f558ea8197d8,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_0)))']",3.5413286830007564,2.27434629999334,3.5311331159900874,4,7b13dfd5-8758-4e59-aeb9-5fc0e6bdf486,0,True,True,True,True,True,0.008586973999626935,0.005304356003762223,0.004684678991907276,0.004148314998019487,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a4eaed01-b574-45af-8835-ffa5dd110d1f,"['G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G((balancer_0) -> X(!(!isReady)))', 'G(F(!(balancer_1) & !(!isReady) & !(!balancer_2)))']",3.566443771997001,2.4717594940011622,3.5604878489975818,4,1b9458a3-476a-4156-8ffc-15b484364adc,0,True,True,True,True,True,0.011428060999605805,0.003160491003654897,0.00248542899498716,0.002212449995568022,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f17e293b-ef84-4e58-8571-b8bff69aa38f,"['G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G(F(!(balancer_1) & !(!isReady) & !(!balancer_2) & !(balancer_0)))', 'G(F(!(balancer_1) & !(!isReady) & !(!balancer_2)))']",3.695950098001049,2.4717778979975265,3.5847715529962443,4,1b9458a3-476a-4156-8ffc-15b484364adc,1,True,False,N/A,N/A,False,0.01132181599678006,0.00253182600135915,N/A,N/A,0.03450150399294216,226,0.0001149140007328242,0.05808582200552337,True,True,N/A,N/A,N/A,N/A
31b5bba7-43c4-44e6-9037-116e2c38b33b,"['G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G((balancer_1) -> X(!(!isReady)))', 'G(F(!(balancer_1) & !(!isReady) & !(!balancer_2)))']",3.722990865993779,2.471784752997337,3.7168928339960985,4,1b9458a3-476a-4156-8ffc-15b484364adc,0,True,True,True,True,True,0.012330338009633124,0.0033469490008428693,0.0025177630013786256,0.0022497730096802115,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
637b372a-5308-491c-80a5-c40eb12400df,"['G(!(!isReady))', 'G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G(F(!(balancer_1) & !(!isReady) & !(!balancer_2)))']",3.7386279289930826,2.4717908519960474,N/A,4,1b9458a3-476a-4156-8ffc-15b484364adc,0,False,N/A,N/A,N/A,N/A,0.009944935998646542,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bede3fb8-4325-44f9-8751-6652861aa5e0,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G(F(!(balancer_1) & !(!isReady) & !(!balancer_2)))']",3.7639215929957572,2.4717966559983324,3.757750225995551,4,1b9458a3-476a-4156-8ffc-15b484364adc,0,True,True,True,True,True,0.011267574998782948,0.003268974003731273,0.00247367299743928,0.002373216993873939,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
dc2e446f-79b8-498d-8c5d-8bf5d92885d9,"['FALSE', 'G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(balancer_1) & !(!isReady) & !(!balancer_2)))']",3.7770901269977912,2.703040330001386,N/A,4,1cf2eb7e-a15f-4da5-8f01-56d2ec6d31c9,0,False,N/A,N/A,N/A,N/A,0.007342658995185047,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e3c8bbba-7068-486e-ace8-4de56ccc0c8a,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_1) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_0)))']",3.7991784490004648,2.9759042740042787,3.7929994110018015,4,5841ec3c-d28b-48d8-b44d-231140f1dae0,0,True,True,True,True,True,0.007990807993337512,0.003240796009777114,0.0025495019945083186,0.002281858993228525,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4ef5aa7f-c2e6-49f6-998d-b1cbab23fd6c,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_0)))', 'G(F(!(balancer_1) & !(!isReady) & !(!balancer_2)))']",3.9548615259991493,2.975923360994784,3.8144436279981164,4,5841ec3c-d28b-48d8-b44d-231140f1dae0,1,True,False,N/A,N/A,False,0.008006933989236131,0.002680568999494426,N/A,N/A,0.06496190099278465,226,8.58670100569725e-05,0.05616910400567576,True,True,N/A,N/A,N/A,N/A
