Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
9d7defa2-d225-4369-adae-bc78ab768399,[],0.16995488399697933,0,0,0,N/A,4,True,False,N/A,N/A,False,0.036557072002324276,0.2880858410062501,N/A,N/A,0.06522686700918712,5,7.227400783449411e-05,0.04972644599911291,True,N/A,N/A,N/A,3,0
44da925f-38ca-4406-804d-464c5ae247a9,['G(!(!heading_0))'],0.28701450699009,0.16835187799006235,0.2356890509981895,1,9d7defa2-d225-4369-adae-bc78ab768399,0,True,True,True,False,True,0.0379159809963312,0.02208560801227577,0.01903645299898926,0.030969878993346356,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0ab7b1f8-a4a0-4647-a8ab-d39ea2f98ab9,['!(!button_0 & !heading_0 & noise_0)'],0.5459836659865687,0.16836406399670523,0.3601079999934882,1,9d7defa2-d225-4369-adae-bc78ab768399,4,True,False,N/A,N/A,False,0.04892436400405131,0.01937519399507437,N/A,N/A,0.03608893501223065,9,0.0001246250030817464,0.09340400499058887,True,N/A,N/A,N/A,3,0
de7918b0-e287-4fc9-a391-30c8b1fce3cf,['G((!heading_0 & !button_0) -> X(!(!heading_0)))'],0.6330528479884379,0.1683708700002171,0.6028230269876076,1,9d7defa2-d225-4369-adae-bc78ab768399,0,True,True,True,False,True,0.02740898799675051,0.024485657006152906,0.010282110000844114,0.0185276359989075,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9bb644da-2ec6-42b7-99a3-53b92d39ab29,['G((!button_0 & !heading_0 & noise_0) -> X(!(!heading_0 & !button_0)))'],1.0858542309870245,0.16837663599289954,0.6891601569950581,1,9d7defa2-d225-4369-adae-bc78ab768399,1,True,False,N/A,N/A,False,0.03464947901375126,0.01629171599051915,N/A,N/A,0.2322961900063092,206,8.96440033102408e-05,0.04609934899781365,True,N/A,N/A,N/A,1,1
99360be0-b3f5-456e-8228-61b4dcf26ff4,"['!(!button_0 & !heading_0 & noise_0)', 'G((!button_0) -> X(!(!button_0 & noise_0 & !heading_0)))']",1.4327604479913134,0.5376185209897812,1.136139138994622,2,0ab7b1f8-a4a0-4647-a8ab-d39ea2f98ab9,1,True,False,N/A,N/A,False,0.03472832599072717,0.010536189001868479,N/A,N/A,0.13555320000159554,206,7.553599425591528e-05,0.053329478003433906,True,N/A,N/A,N/A,4,4
e9122061-8372-4c00-8dda-6c9e1a5de6ae,"['!(!button_0 & !heading_0 & noise_0)', 'G(!(!heading_0))']",1.4927419829909923,0.5376436009973986,1.4748517769912723,2,0ab7b1f8-a4a0-4647-a8ab-d39ea2f98ab9,0,True,True,True,False,True,0.026923327008262277,0.010254470005747862,0.0071461659972555935,0.009353847010061145,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3ebac1ff-5b39-4a5b-8aa7-12b24c44490a,"['!(!button_0 & !heading_0 & noise_0)', '!(!button_0)']",1.737847033989965,0.5376585459889611,1.5351015479973285,2,0ab7b1f8-a4a0-4647-a8ab-d39ea2f98ab9,1,True,False,N/A,N/A,False,0.028956708003534004,0.00857932299550157,N/A,N/A,0.09515245699731167,134,6.733799818903208e-05,0.04603918798966333,True,N/A,N/A,N/A,4,4
50698eda-7bf8-4fab-bfa2-a262b6827d9d,"['!(!button_0 & !heading_0 & noise_0)', 'G((!button_0 & noise_0 & !heading_0) -> X(!(!heading_0)))']",2.052800229997956,0.5376705579983536,1.7781602239992935,2,0ab7b1f8-a4a0-4647-a8ab-d39ea2f98ab9,1,True,False,N/A,N/A,False,0.024113901003147475,0.010295869011315517,N/A,N/A,0.15450673700252082,206,7.408700184896588e-05,0.0465443069988396,True,N/A,N/A,N/A,1,1
0ef1691d-9bb6-4f88-b906-bd9cde810af9,"['G((!button_0 & !heading_0 & noise_0) -> X(!(!heading_0 & !button_0)))', 'G(F(!(spec_nextMoveMode_0)))']",2.111871049986803,1.084541440999601,2.093838301996584,2,9bb644da-2ec6-42b7-99a3-53b92d39ab29,0,True,True,True,False,True,0.02701768299448304,0.00921014801133424,0.007188249001046643,0.00947305299632717,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
