Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
584e4d6a-5230-4958-988e-3a200e2670f5,"['!(!isReady)', 'G(F(!(!balancer_2) & !(!isReady)))']",0.8001684459886746,0.3889960840024287,N/A,2,1ef931c1-8294-4f95-9866-7b2c4c5f75d8,0,False,N/A,N/A,N/A,N/A,0.010359734995290637,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1fb23d01-d62c-4f26-984d-1c329a5cea8d,"['FALSE', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(balancer_0) & !(!isReady)))']",0.8171612049918622,0.5372538849915145,N/A,3,b803183e-1ff6-4a43-9574-cb23e8ec28ba,0,False,N/A,N/A,N/A,N/A,0.011093120003351942,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0a2269d2-00ab-4a8b-b852-86aedb470cc1,"['G(!(!isReady))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady)))']",0.8331397239962826,0.6614653430006001,N/A,3,9781829c-2b4f-4353-ad9c-5611491363bd,0,False,N/A,N/A,N/A,N/A,0.01013340600184165,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d1970768-440d-49dd-8ad7-521af7f35902,"['G((!isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady)))']",0.8580434350005817,0.661491444989224,0.8512051049910951,3,9781829c-2b4f-4353-ad9c-5611491363bd,0,True,True,True,True,True,0.009998974011978135,0.0034332849900238216,0.0028063409990863875,0.0026661509909899905,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ab27bbc2-9c89-46e1-afba-4b729d318f8f,"['G((!isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady)))', 'G(F(!(balancer_0) & !(!isReady)))']",0.9521635540004354,0.6615028719970724,0.8730576179950731,3,9781829c-2b4f-4353-ad9c-5611491363bd,4,True,False,N/A,N/A,False,0.008047228009672835,0.002482898999005556,N/A,N/A,0.021152001994778402,90,8.399000216741115e-05,0.04531317100918386,True,N/A,N/A,N/A,6,0
59dcd53f-faa3-44ee-9708-a0e0191fe93c,"['FALSE', 'G(F(!(!balancer_2) & !(!isReady)))', 'G(F(!(balancer_1) & !(!isReady)))']",0.966923746993416,0.7823102190013742,N/A,3,3816731c-0f95-4514-b453-9f3f4203d35a,0,False,N/A,N/A,N/A,N/A,0.008860802990966477,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c7702120-7d8b-42f1-92a3-728389dc8a0a,"['G(!(!isReady))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady)))', 'G(F(!(balancer_0) & !(!isReady)))']",0.9827385929966113,0.950848139997106,N/A,4,ab27bbc2-9c89-46e1-afba-4b729d318f8f,0,False,N/A,N/A,N/A,N/A,0.009839621998253278,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8ab39e9c-762c-4947-863f-a5816745396d,"['G((!isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady)))', 'G(F(!(!balancer_2) & !(balancer_1) & !(!isReady)))', 'G(F(!(balancer_0) & !(!isReady)))']",1.0665082289924612,0.950866765997489,1.0002669459936442,4,ab27bbc2-9c89-46e1-afba-4b729d318f8f,1,True,False,N/A,N/A,False,0.009794667988899164,0.0031247180013451725,N/A,N/A,0.016258980002021417,107,9.078299626708031e-05,0.03725278700585477,True,True,N/A,N/A,N/A,N/A
a2e034a9-7866-4384-bddb-07dec0df9894,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady)))', 'G(F(!(balancer_0) & !(!isReady)))']",1.107596374989953,0.9508739070006413,1.0855386369948974,4,ab27bbc2-9c89-46e1-afba-4b729d318f8f,0,True,True,True,True,True,0.011037299002055079,0.003066450997721404,0.002891434996854514,0.01699916200595908,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5f876645-9fdc-441b-b9e3-d3a15627a05d,"['G((!isReady) -> X(!(!isReady)))', 'G((balancer_1) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady)))', 'G(F(!(balancer_0) & !(!isReady)))']",1.1305031199881341,0.9508802919881418,1.1245451150025474,4,ab27bbc2-9c89-46e1-afba-4b729d318f8f,0,True,True,True,True,True,0.0094260430050781,0.0020507169974735007,0.0022934879962122068,0.002217104993178509,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f7e6fa4c-7c71-4c1b-a7ad-1a5453e2bf7f,"['FALSE', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady)))', 'G(F(!(!balancer_2) & !(balancer_1) & !(!isReady)))', 'G(F(!(balancer_0) & !(!isReady)))']",1.145242464990588,1.0652665629895637,N/A,5,8ab39e9c-762c-4947-863f-a5816745396d,0,False,N/A,N/A,N/A,N/A,0.008604845992522314,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
