Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
9d13c79b-f74a-4bb5-b9ad-30bf17013d85,[],0.16765932101407088,0,0,0,N/A,4,True,False,N/A,N/A,False,0.014499256998533383,0.3004338810133049,N/A,N/A,0.034525980008766055,7,8.614698890596628e-05,0.10179414700542111,True,N/A,N/A,N/A,3,0
1e008bfc-fa73-476e-b90d-c4192f7865a8,['G((!inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_2 & !inputMoveMode_1 & !button_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & obstacle_0) -> X(!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_2 & !inputMoveMode_1 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !button_0 & !inputMoveMode_0)))'],0.5755997230007779,0.1660883400036255,0.26371218501299154,1,9d13c79b-f74a-4bb5-b9ad-30bf17013d85,0,True,False,N/A,N/A,False,0.053531915007624775,0.03691007100860588,N/A,N/A,0.029744986997684464,7,2.169981598854065e-07,0.24770659000205342,True,N/A,True,N/A,N/A,N/A
c060cbbe-451c-4614-a644-c60ad29741c7,['G((!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & inputMoveMode_2 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_2 & !inputMoveMode_1 & !button_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & obstacle_0)))'],0.9171527800062904,0.16610263400070835,0.6168021590128774,1,9d13c79b-f74a-4bb5-b9ad-30bf17013d85,0,True,False,N/A,N/A,False,0.026866244996199384,0.009482212000875734,N/A,N/A,0.016130923002492636,7,2.2299354895949364e-07,0.2631541599985212,True,N/A,True,N/A,N/A,N/A
ac111cb6-32f3-404e-a7b5-a745fce303db,['!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & inputMoveMode_2 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0)'],1.131900697000674,0.16610926600696985,0.9585576560057234,1,9d13c79b-f74a-4bb5-b9ad-30bf17013d85,4,True,False,N/A,N/A,False,0.028544196000439115,0.007887472995207645,N/A,N/A,0.03559831100574229,7,8.028099546208978e-05,0.1097968959948048,True,N/A,N/A,N/A,5,0
1cd66ae1-1c79-4e04-b8ab-404d0b4de6d3,['G(!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_2 & !inputMoveMode_1 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !button_0 & !inputMoveMode_0))'],1.2947282400127733,0.16611503501189873,1.1728197250049561,1,9d13c79b-f74a-4bb5-b9ad-30bf17013d85,1,True,False,N/A,N/A,False,0.027505905003636144,0.008053925004787743,N/A,N/A,0.019947719993069768,7,8.034099300857633e-05,0.07412375399144366,True,True,N/A,N/A,N/A,N/A
0ec67671-d082-4746-9036-10e85a8b382f,"['!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!obstacle_0 & !button_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_2 & inputMoveMode_1) & !inputMoveMode_0 & inputMoveMode_2 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & button_0)', '!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & inputMoveMode_2 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0)']",1.5297189020056976,1.1302821160061285,1.3378533510112902,2,ac111cb6-32f3-404e-a7b5-a745fce303db,4,True,False,N/A,N/A,False,0.026619701995514333,0.011498275998746976,N/A,N/A,0.016949791999650188,7,8.406600682064891e-05,0.1486653329920955,True,N/A,N/A,N/A,5,0
7a747346-b960-4a7d-88f0-d0f067418dda,"['!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & inputMoveMode_2 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0)', 'G(!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !button_0 & !inputMoveMode_0))']",1.7160778650140855,1.1302981710032327,1.569730328003061,2,ac111cb6-32f3-404e-a7b5-a745fce303db,1,True,False,N/A,N/A,False,0.026220211992040277,0.0071180619997903705,N/A,N/A,0.01946209000016097,7,9.143199713435024e-05,0.09970287600299343,True,True,N/A,N/A,N/A,N/A
c142be28-0138-446b-b695-f542b3cea5b6,"['!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & inputMoveMode_2 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0)', 'G((!button_0 & obstacle_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0)) -> X(!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !button_0 & !inputMoveMode_0)))']",2.2244788160023745,1.1303048510017106,1.7558605400117813,2,ac111cb6-32f3-404e-a7b5-a745fce303db,0,True,False,N/A,N/A,False,0.02392728900304064,0.010923083988018334,N/A,N/A,0.01466591599455569,7,2.169981598854065e-07,0.42476267099846154,True,N/A,True,N/A,N/A,N/A
aa0fd60e-d5c2-440d-9430-96c11cca93ac,"['!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & inputMoveMode_2 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !obstacle_0)', 'G((!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!obstacle_0 & !button_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_2 & inputMoveMode_1) & !inputMoveMode_0 & inputMoveMode_2 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & button_0) -> X(!(!button_0 & obstacle_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0))))']",2.595740727003431,1.1303118390060263,2.2615919110103277,2,ac111cb6-32f3-404e-a7b5-a745fce303db,0,True,False,N/A,N/A,False,0.0247715940058697,0.006910149997565895,N/A,N/A,0.014636596999480389,7,2.169981598854065e-07,0.28975762000482064,True,N/A,True,N/A,N/A,N/A
d4f28bb8-1908-4291-bb49-a0dd575268ea,"['FALSE', 'G(!(!(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_2 & !inputMoveMode_1 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !button_0 & !inputMoveMode_0))']",2.6228272170119453,1.2933787180081708,N/A,2,1cd66ae1-1c79-4e04-b8ab-404d0b4de6d3,0,False,N/A,N/A,N/A,N/A,0.017468089004978538,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
