Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
98e0c4a2-6a8f-4560-b5fc-5bb4a5223812,[],0.149578238997492,0,0,0,N/A,2,True,False,N/A,N/A,False,0.05691101499542128,0.46652553499734495,N/A,N/A,0.04154476498661097,2,6.170998676680028e-05,0.04668469799798913,True,N/A,N/A,N/A,1,0
d5d648b9-cfe9-472d-ba9d-9209bdfcbe4f,['!(!ack_ver_hor_0 & !color_2)'],0.43634275600197725,0.14827558200340718,0.27700109100260306,1,98e0c4a2-6a8f-4560-b5fc-5bb4a5223812,2,True,False,N/A,N/A,False,0.07961269300722051,0.04254667799978051,N/A,N/A,0.02166620100615546,2,7.004798681009561e-05,0.0686004419985693,True,N/A,N/A,N/A,1,0
5bfe84c4-0b0d-4978-81f8-721cf5415fb8,['G(!(!ack_ver_hor_0 & !color_2))'],0.7150465540034929,0.14828780200332403,0.604352308990201,1,98e0c4a2-6a8f-4560-b5fc-5bb4a5223812,1,True,False,N/A,N/A,False,0.059412890987005085,0.10355394099315163,N/A,N/A,0.031215934999636374,2,8.495399379171431e-05,0.03873012799886055,True,True,N/A,N/A,N/A,N/A
85e136d8-dbda-4278-b9b3-fa9bfdf59e1f,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)']",1.8386220279935515,0.4350547679932788,0.8440350320015568,2,d5d648b9-cfe9-472d-ba9d-9209bdfcbe4f,3,True,False,N/A,N/A,False,0.06796649999159854,0.0561766320024617,N/A,N/A,0.8894195040047634,2051,8.466700091958046e-05,0.049331182992318645,True,N/A,N/A,N/A,2,0
45fcb295-99f5-47fe-8764-2a60bb5720bd,"['!(!ack_ver_hor_0 & !color_2)', 'G(!(!color_1 & !ack_ver_hor_0))']",2.892211029000464,0.43506987299770117,2.0532185839983867,2,d5d648b9-cfe9-472d-ba9d-9209bdfcbe4f,1,True,False,N/A,N/A,False,0.17116297098982614,0.03779027301061433,N/A,N/A,0.7343488460028311,2051,0.0001184860011562705,0.045360431002336554,True,True,N/A,N/A,N/A,N/A
49ea27a8-7592-456a-8bfe-d26cd091c3db,"['FALSE', 'G(!(!ack_ver_hor_0 & !color_2))']",2.9474836790031986,0.7138461769936839,N/A,2,5bfe84c4-0b0d-4978-81f8-721cf5415fb8,0,False,N/A,N/A,N/A,N/A,0.0486526249878807,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
08be52e1-642f-4f15-8fe6-dc51c9bb84d7,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",4.211237223003991,1.8372540029959055,3.045298698998522,3,85e136d8-dbda-4278-b9b3-fa9bfdf59e1f,3,True,False,N/A,N/A,False,0.05587933700007852,0.036625647990149446,N/A,N/A,1.053947275999235,2051,7.496699981857091e-05,0.05134660100156907,True,N/A,N/A,N/A,2,0
0b9a0784-f4df-46ba-853e-97236d8b4a6a,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0))']",5.174494150996907,1.8372735459997784,4.306872280998505,3,85e136d8-dbda-4278-b9b3-fa9bfdf59e1f,1,True,False,N/A,N/A,False,0.05244436599605251,0.037710421995143406,N/A,N/A,0.756809770988184,2051,0.00011438099318183959,0.05149493100179825,True,True,N/A,N/A,N/A,N/A
fee4db93-d69b-4855-9825-8e5a1a6bfb53,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0)', '!(!color_1 & !ack_ver_hor_0)']",6.1097296539956005,1.8372810059954645,5.260645857997588,3,85e136d8-dbda-4278-b9b3-fa9bfdf59e1f,3,True,False,N/A,N/A,False,0.04300831998989452,0.03748963100952096,N/A,N/A,0.716535694009508,2051,7.845398795325309e-05,0.058733120997203514,True,N/A,N/A,N/A,2,0
b2e1b536-a39e-4c91-afa7-0ea98e57a21e,"['!(!ack_ver_hor_0 & !color_2)', 'FALSE', 'G(!(!color_1 & !ack_ver_hor_0))']",6.155695109002409,2.890918930002954,N/A,3,45fcb295-99f5-47fe-8764-2a60bb5720bd,0,False,N/A,N/A,N/A,N/A,0.03921665099915117,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
32c9a1c6-13af-4287-b208-ab18b9048a64,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((!ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",7.133587260992499,4.209863181997207,6.237789035003516,4,08be52e1-642f-4f15-8fe6-dc51c9bb84d7,3,True,False,N/A,N/A,False,0.038215592998312786,0.03905576500983443,N/A,N/A,0.7840021640004124,2052,7.847000961191952e-05,0.05850556599034462,True,N/A,N/A,N/A,2,0
f981186f-9b8a-45aa-98d8-978dd16f7eae,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0)', '!(!color_1 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",8.058148336000158,4.20987847300421,7.214195647000452,4,08be52e1-642f-4f15-8fe6-dc51c9bb84d7,3,True,False,N/A,N/A,False,0.03998096499708481,0.03509815700817853,N/A,N/A,0.7326264349976555,2052,8.499198884237558e-05,0.0576247230055742,True,N/A,N/A,N/A,2,0
deb8fa82-23ec-40d7-8c59-e94d634bdd55,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",9.057674573996337,4.209886664990336,8.144192211999325,4,08be52e1-642f-4f15-8fe6-dc51c9bb84d7,3,True,False,N/A,N/A,False,0.03996947000268847,0.040455313996062614,N/A,N/A,0.7847664120054105,2052,8.533500658813864e-05,0.06162093400780577,True,N/A,N/A,N/A,2,0
eb4b6e8f-f64f-4111-8cda-55f16dc453c7,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_hor_0))']",9.103479942990816,5.1728468270011945,N/A,4,0b9a0784-f4df-46ba-853e-97236d8b4a6a,0,False,N/A,N/A,N/A,N/A,0.03876543500518892,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a99f86bb-6257-4073-9458-770036120cc3,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0)', '!(!color_1 & !ack_ver_hor_0)', '!(color_1 & color_2 & ((!color_0 | !color_1) | !color_2))']",659.265536551,6.1080777589959325,9.18443249099073,4,fee4db93-d69b-4855-9825-8e5a1a6bfb53,0,True,False,N/A,N/A,False,0.03633999500016216,0.03979653099668212,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
