Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
11b21e46-6c3c-40a3-bcd3-2659c7a13a56,"['G(F(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",1.4183104279945837,0.6402310379926348,1.3286788659897866,2,d5148879-9d72-4e94-bd0b-5db2b1971288,1,True,False,N/A,N/A,False,0.019005768990609795,0.003436314989812672,N/A,N/A,0.02776127599645406,49,0.0001118079962907359,0.042781148993526585,True,True,N/A,N/A,N/A,N/A
f59beb01-ee67-4b5c-b6c2-64ab70ee8c3d,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)))', 'G(F(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",1.5458925220009405,0.6402410320006311,1.4420317049953155,2,d5148879-9d72-4e94-bd0b-5db2b1971288,5,True,False,N/A,N/A,False,0.015220897999824956,0.0032632189977448434,N/A,N/A,0.03856141900178045,74,8.544800220988691e-05,0.05029934199410491,True,N/A,N/A,N/A,4,0
52e6463e-285f-4938-a91c-454a454df0f8,"['G((!bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",1.5737406889966223,0.6402510269981576,1.5668875589908566,2,d5148879-9d72-4e94-bd0b-5db2b1971288,0,True,True,True,False,True,0.011804811001638882,0.0036797650100197643,0.0026803790096892044,0.0028647629951592535,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8239278c-b322-4249-8e2a-b257097aa326,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",1.688170198991429,0.6402607509953668,1.5907275549980113,2,d5148879-9d72-4e94-bd0b-5db2b1971288,1,True,False,N/A,N/A,False,0.009108022000873461,0.003019982992555015,N/A,N/A,0.04283564900106285,74,0.00010792899411171675,0.04018855499452911,True,True,N/A,N/A,N/A,N/A
4fae1d4a-8e6f-461c-9fc8-3eb9d05cdd8c,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",1.7235730449901894,0.8003460939944489,1.7131628209899645,2,4ff536a4-853d-4dc5-823c-a50ee385ede2,0,True,True,True,False,True,0.014278674992965534,0.005746120004914701,0.004414417999214493,0.003984351002145559,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
21f4a715-3ca3-4d10-94c6-c08c41bae2ab,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",1.7574273749924032,0.8003641179966507,1.747272755994345,2,4ff536a4-853d-4dc5-823c-a50ee385ede2,0,True,True,True,False,True,0.012469155000871979,0.0030705929966643453,0.004267657001037151,0.004499080998357385,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1de5b40d-90a3-4d08-8263-ac12a71fe1e8,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",1.7855166539957281,0.8003711249912158,1.7774523559928639,2,4ff536a4-853d-4dc5-823c-a50ee385ede2,0,True,True,True,False,True,0.012284140990232117,0.003104357994743623,0.002545041003031656,0.0025757430121302605,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4b6c91c1-f75f-4ca6-a4b0-d250bbb7ffa3,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2) & !(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",1.908591699990211,0.8003769399947487,1.8059826800017618,2,4ff536a4-853d-4dc5-823c-a50ee385ede2,5,True,False,N/A,N/A,False,0.010063654000987299,0.0030975130066508427,N/A,N/A,0.03618917199491989,74,8.20869900053367e-05,0.04981534399848897,True,N/A,N/A,N/A,7,0
1f659036-ab2c-4c08-b827-105abfecdfcc,"['G((!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",1.9369372639921494,0.8003824780025752,1.9306117559899576,2,4ff536a4-853d-4dc5-823c-a50ee385ede2,0,True,True,True,False,True,0.013690459003555588,0.0034579240018501878,0.0024437810061499476,0.002496321001672186,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9654f07e-6e58-43f4-97b9-44eb591c31ff,"['FALSE', 'G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_2 & balancer_0)))']",1.9576284939976176,1.090464113993221,N/A,3,463d5a86-06af-4f35-a152-d2007b843847,0,False,N/A,N/A,N/A,N/A,0.014582949996110983,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
70174931-c466-4a65-8af5-04f650d842fe,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",1.9901319749915274,1.2491821559960954,1.9821448089933256,3,d86404b1-8e60-4680-b43a-a8d03c9b5e81,0,True,True,True,False,True,0.014161498009343632,0.00587235699640587,0.0032537119986955076,0.003320433010230772,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4a07910e-1895-4158-9be6-ac947d9bd3a5,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",2.0264555649919203,1.249198976001935,2.015450773993507,3,d86404b1-8e60-4680-b43a-a8d03c9b5e81,0,True,True,True,False,True,0.014487207008642145,0.006122238002717495,0.0048344590031774715,0.004779780996614136,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1c219e6e-a9ef-4670-b7c9-f7090c209d7c,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",2.0593497329973616,1.2492065690021263,2.048220737997326,3,d86404b1-8e60-4680-b43a-a8d03c9b5e81,0,True,True,True,False,True,0.013635734998388216,0.0033492210059193894,0.0050354689883533865,0.004644166008802131,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f6e63e22-8396-4372-8217-def976d5080d,"['G((!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",2.1496694270026637,1.2492121579998638,2.1147167640010593,3,d86404b1-8e60-4680-b43a-a8d03c9b5e81,0,True,True,True,False,True,0.00995963100285735,0.04085769499943126,0.026073184999404475,0.007472633995348588,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8ac7934f-a7ed-4d3e-ada9-515d4bd6e52f,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",2.296778138988884,1.2492186399904313,2.1706483399902936,3,d86404b1-8e60-4680-b43a-a8d03c9b5e81,7,True,False,N/A,N/A,False,0.010395366989541799,0.005687882992788218,N/A,N/A,0.049341452002408914,98,0.00010125400149263442,0.061008959004539065,True,N/A,N/A,N/A,8,0
