Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
df665d04-a192-47ca-ad47-b53dde6b70d5,"['!(!button_0 & noise_0 & !heading_0)', 'G((!button_0 & noise_0 & !heading_0) -> X(!(!heading_0)))', 'G((!heading_0) -> X(!(!heading_0)))']",3.0099953050084878,2.3208449380035745,N/A,3,bdc97b43-e20b-44f8-94db-30f4e1af79e4,0,False,N/A,N/A,N/A,N/A,0.029721732003963552,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d767d0dd-960e-43ef-a8e3-531fb40e7088,"['!(!button_0 & noise_0 & !heading_0)', 'G((!button_0 & noise_0 & !heading_0) -> X(!(!heading_0)))', 'G((!heading_0 & noise_0) -> X(!(!heading_0)))']",3.5108383870101534,2.3208615760086104,3.049534809004399,3,bdc97b43-e20b-44f8-94db-30f4e1af79e4,1,True,False,N/A,N/A,False,0.023274854000192136,0.011584129999391735,N/A,N/A,0.21732212300412357,207,9.799600229598582e-05,0.05294650100404397,True,True,N/A,N/A,N/A,N/A
67417d43-719c-41c6-bd2c-4f2c33c5982e,"['!(!button_0 & noise_0 & !heading_0)', '!(!heading_0 & noise_0)', 'G((!button_0 & noise_0 & !heading_0) -> X(!(!heading_0)))']",4.0121855629986385,2.3208694310014835,3.6171532810112694,3,bdc97b43-e20b-44f8-94db-30f4e1af79e4,1,True,False,N/A,N/A,False,0.08934207500715274,0.011453849001554772,N/A,N/A,0.19210078500327654,207,7.344799814745784e-05,0.05041153100319207,True,True,N/A,N/A,N/A,N/A
80ee0db2-86c9-489d-bc27-b317990997c5,"['!(!button_0 & noise_0 & !heading_0)', 'G((!button_0 & noise_0 & !heading_0) -> X(!(!heading_0)))', 'G((!heading_0 & spec_nextHead_0) -> X(!(!heading_0)))']",4.040744113008259,2.3208764970040647,N/A,3,bdc97b43-e20b-44f8-94db-30f4e1af79e4,0,False,N/A,N/A,N/A,N/A,0.02172840599087067,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
47825327-af3c-44d5-8870-df42025cdb98,"['!(!button_0 & noise_0 & !heading_0)', 'G((!button_0 & noise_0 & !heading_0) -> X(!(!heading_0)))', 'G((!heading_0) -> X(!(!heading_0 & !button_0)))']",4.442768974011415,2.320881930005271,4.080919686006382,3,bdc97b43-e20b-44f8-94db-30f4e1af79e4,3,True,False,N/A,N/A,False,0.02406088399584405,0.011279063997790217,N/A,N/A,0.14059054100653157,113,7.487399852834642e-05,0.05777878800290637,True,N/A,N/A,N/A,3,1
b4c83ff9-9e2b-48f9-bb82-bdd36728b3a7,"['!(!button_0 & noise_0 & !heading_0)', 'G(!(!heading_0 & !button_0))', 'G((!button_0 & noise_0 & !heading_0) -> X(!(!heading_0)))']",4.510148889006814,2.3208873140101787,4.488683186005801,3,bdc97b43-e20b-44f8-94db-30f4e1af79e4,0,True,True,True,False,True,0.02300425199791789,0.018153019991586916,0.008862076996592805,0.011145608994411305,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
16ee6b5b-61ae-4827-ab62-0812c9daed5e,"['!(!button_0 & noise_0 & !heading_0)', 'FALSE', 'G((!button_0) -> X(!(!button_0 & noise_0 & !heading_0)))']",4.53671191399917,2.906784630002221,N/A,3,fe8d7f2c-fd1b-4fd6-a4d6-7cbb1f05bfb3,0,False,N/A,N/A,N/A,N/A,0.019794371008174494,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1fcf1320-8a11-4ef5-b54d-9ce7c01fa9ee,"['!(!button_0 & noise_0 & !heading_0)', 'FALSE', 'G((!button_0 & noise_0 & !heading_0) -> X(!(!heading_0)))', 'G((!heading_0 & noise_0) -> X(!(!heading_0)))']",4.568135137000354,3.509416972010513,N/A,4,d767d0dd-960e-43ef-a8e3-531fb40e7088,0,False,N/A,N/A,N/A,N/A,0.024929922001319937,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f6736c8e-eb96-44a9-9e55-da9f53bec10f,"['!(!button_0 & noise_0 & !heading_0)', '!(!heading_0 & noise_0)', 'FALSE', 'G((!button_0 & noise_0 & !heading_0) -> X(!(!heading_0)))']",4.5986876750102965,4.0105514809984015,N/A,4,67417d43-719c-41c6-bd2c-4f2c33c5982e,0,False,N/A,N/A,N/A,N/A,0.024143558999639936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ef53563b-bd6b-4a8a-ac88-a1785e7ab9b3,"['!(!button_0 & noise_0 & !heading_0)', 'G((!button_0 & noise_0 & !heading_0) -> X(!(!heading_0)))', 'G((!heading_0) -> X(!(!heading_0 & !button_0)))', 'G(((!spec_nextMoveMode_1 | spec_nextMoveMode_0) & spec_nextMoveMode_1) -> X(!(obstacle_0)))']",4.690841326999362,4.441487237010733,4.675297638008487,4,47825327-af3c-44d5-8870-df42025cdb98,0,True,True,True,False,True,0.01737384700390976,0.05435899199801497,0.006566648997250013,0.007632431996171363,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5d88ead9-495a-47a8-bc74-a07891a44330,"['!(!button_0 & noise_0 & !heading_0)', 'G((!button_0 & noise_0 & !heading_0) -> X(!(!heading_0)))', 'G((!heading_0) -> X(!(!heading_0 & !button_0)))', 'G(F(!((!spec_nextMoveMode_1 | spec_nextMoveMode_0) & spec_nextMoveMode_1) & !(spec_nextMoveMode_0) & !(obstacle_0)))']",5.164289735999773,4.44150430400623,4.735285512011615,4,47825327-af3c-44d5-8870-df42025cdb98,1,True,False,N/A,N/A,False,0.02019958500750363,0.018634305990417488,N/A,N/A,0.16366449800261762,132,0.00010826399375218898,0.05413345800479874,True,True,N/A,N/A,N/A,N/A
ac62d5e4-1d2c-4c9a-840e-0fef9aba0d3e,"['!(!button_0 & noise_0 & !heading_0)', 'G(!(obstacle_0))', 'G((!button_0 & noise_0 & !heading_0) -> X(!(!heading_0)))', 'G((!heading_0) -> X(!(!heading_0 & !button_0)))']",5.219923148004455,4.441510805001599,5.203087031011819,4,47825327-af3c-44d5-8870-df42025cdb98,0,True,True,True,False,True,0.0223982230090769,0.010934176010778174,0.006780518000596203,0.008750517008593306,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6e750dce-2820-4982-8b11-8e5322c8126f,"['!(!button_0 & noise_0 & !heading_0)', 'FALSE', 'G((!button_0 & noise_0 & !heading_0) -> X(!(!heading_0)))', 'G((!heading_0) -> X(!(!heading_0 & !button_0)))', 'G(F(!((!spec_nextMoveMode_1 | spec_nextMoveMode_0) & spec_nextMoveMode_1) & !(spec_nextMoveMode_0) & !(obstacle_0)))']",5.251997826999286,5.161564637004631,N/A,5,5d88ead9-495a-47a8-bc74-a07891a44330,0,False,N/A,N/A,N/A,N/A,0.026004519997513853,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
