Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
2f8378ed-8c2f-4efc-8090-a480abeae5c3,"['G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",15.104327965993434,2,ede5494c-ed42-4896-9f46-d8e23dbb15e0,5,False,N/A,N/A,False,1.2362639979983214,N/A,N/A,1.1875009659852367,25,9.3116017524153e-05,0.0507011040172074
424e335b-1a08-4767-ae5b-b967d2df31ce,"['G(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",15.104332727991277,2,ede5494c-ed42-4896-9f46-d8e23dbb15e0,3,False,N/A,N/A,False,1.2407365920080338,N/A,N/A,1.2244419239868876,5,6.673100870102644e-05,0.030528534000040963
919ec5f7-0391-47e5-a66e-3a83c88aa66a,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",18.744109764986206,3,b687467a-1db5-409a-91db-fd8becbdc512,3,False,N/A,N/A,False,1.2467242849816103,N/A,N/A,1.2407931300112978,17,6.516999565064907e-05,0.03610580999520607
56aaca21-77e9-414f-a716-7f7979e12a8f,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",18.744126734003657,3,b687467a-1db5-409a-91db-fd8becbdc512,3,False,N/A,N/A,False,1.2173471470014192,N/A,N/A,1.260653890989488,5,6.765397847630084e-05,0.030957101000240073
bdb20690-fefd-46ed-ae0c-2fd421ddfe55,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', '!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",18.744132769992575,3,b687467a-1db5-409a-91db-fd8becbdc512,2,False,N/A,N/A,False,1.2155136629880872,N/A,N/A,1.2092242920189165,9,6.229800055734813e-05,0.03140327500295825
6242053c-686a-4912-828b-be730088eb86,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",22.429944258998148,3,24a89ff1-052a-4529-8b75-613fa6a43e45,1,False,N/A,N/A,False,1.258812512998702,N/A,N/A,1.2069179730024189,25,9.214598685503006e-05,0.02771156601374969
a6ff5652-1849-45b5-b8c2-af6dbf3cacbc,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",22.429962402005913,3,24a89ff1-052a-4529-8b75-613fa6a43e45,3,False,N/A,N/A,False,1.1470168110099621,N/A,N/A,1.2385397710022517,5,6.69370056129992e-05,0.030031697009690106
5e4fa1d0-49f1-4449-b2f3-78d83d49212f,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', '!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",22.429967323987512,3,24a89ff1-052a-4529-8b75-613fa6a43e45,2,False,N/A,N/A,False,1.14205234698602,N/A,N/A,1.2022763210115954,9,6.069501978345215e-05,0.02930798300076276
459d8ed0-eb54-421b-892c-98b62526b4fc,"['!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",26.102783824986545,3,3bf67f8c-769c-4faf-9887-a4301030c1c4,3,False,N/A,N/A,False,1.1202103350078687,N/A,N/A,1.1890109349915292,5,5.9318001149222255e-05,0.03059940499952063
5f007d70-f911-4c05-a0b4-6e07feac5aae,"['!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",26.102794867008924,3,3bf67f8c-769c-4faf-9887-a4301030c1c4,3,False,N/A,N/A,False,1.231033225019928,N/A,N/A,1.2095886140014045,5,6.805700832046568e-05,0.03081539599224925
1ca5dadb-3b7a-419e-b8c0-5ce220fe86b9,"['G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",29.751971777004655,3,164d25b7-42a0-46c0-a8d3-edd7e99bed83,3,False,N/A,N/A,False,1.3203828469850123,N/A,N/A,1.2739999950281344,9,6.51820155326277e-05,0.03033396997489035
9e696e14-4b3b-4e5f-b8ad-bb2c146e5cbd,"['G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",29.751988361007534,3,164d25b7-42a0-46c0-a8d3-edd7e99bed83,3,False,N/A,N/A,False,1.2528299739933573,N/A,N/A,1.1402998880075756,5,8.53329838719219e-05,0.03685779799707234
d6697fb1-cdfa-40f1-ab23-e463bed5ca8e,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",29.75199302099645,3,164d25b7-42a0-46c0-a8d3-edd7e99bed83,2,False,N/A,N/A,False,1.2237854689883534,N/A,N/A,1.2549920239835046,9,6.210201536305249e-05,0.029412823991151527
d8e09ecc-3702-4f2a-866e-a1ed52ed30fb,"['G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",33.56646586098941,3,497d1e99-8f98-44e6-9ba6-1c4bd9bb17ef,3,False,N/A,N/A,False,1.2145880689786281,N/A,N/A,1.1294977850047871,5,5.895897629670799e-05,0.031165357009740546
b6dcaa99-126d-4e0f-921e-0e4665e2a3be,"['G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0))']",33.56648067900096,3,497d1e99-8f98-44e6-9ba6-1c4bd9bb17ef,3,False,N/A,N/A,False,1.2084930750133935,N/A,N/A,1.165280654997332,5,6.795601802878082e-05,0.031501718010986224
9db98f71-c4c1-4fad-a843-cf769a60b398,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0))']",33.56648564999341,3,497d1e99-8f98-44e6-9ba6-1c4bd9bb17ef,2,False,N/A,N/A,False,1.1949685929866973,N/A,N/A,1.264122922992101,9,6.150099216029048e-05,0.0294613910082262
918157d6-d5ca-4cd0-8bb7-9b216d7a1b79,"['!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",37.36203179100994,3,44848727-9b3a-4ad9-b8cf-f4835233367c,1,False,N/A,N/A,False,1.2933508210116997,N/A,N/A,1.2321082800044678,25,7.574900519102812e-05,0.02952563200960867
b31b1642-c56a-4a4e-889f-4126babc8724,"['!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G((!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",37.36204795300728,3,44848727-9b3a-4ad9-b8cf-f4835233367c,4,False,N/A,N/A,False,1.275942487991415,N/A,N/A,1.1717971340112854,17,6.958498852327466e-05,0.04011346600600518
0df9516b-b0cc-4c17-9532-404f3799b786,"['!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !obstacle_0)', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",41.096288461005315,3,2f8378ed-8c2f-4efc-8090-a480abeae5c3,1,False,N/A,N/A,False,1.2924289910006337,N/A,N/A,1.17385058500804,25,7.575697964057326e-05,0.028930568019859493
b5bf85a9-151c-4dbb-af3b-25a5e40bba2b,"['G((!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !obstacle_0) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",41.09630929300329,3,2f8378ed-8c2f-4efc-8090-a480abeae5c3,3,False,N/A,N/A,False,1.1381406959844753,N/A,N/A,1.1820344890002161,9,6.995501462370157e-05,0.030485966010019183
2b4daa0d-6190-4367-8c9d-21a506e88bf3,"['G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",41.09631699099555,3,2f8378ed-8c2f-4efc-8090-a480abeae5c3,3,False,N/A,N/A,False,1.1746006880130153,N/A,N/A,1.2533987709903158,9,6.15860044490546e-05,0.030606271990109235
4e9cd649-d335-4092-a0a5-f632e6d5b190,"['G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !obstacle_0) & !(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0) & !(!inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",41.09632375399815,3,2f8378ed-8c2f-4efc-8090-a480abeae5c3,1,False,N/A,N/A,False,1.2965488560148515,N/A,N/A,1.2593624669825658,33,7.391098188236356e-05,0.028996459004702047
945bfbab-20ed-49cd-9097-4d628dfd90c5,"['G((!inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",41.09633077899343,3,2f8378ed-8c2f-4efc-8090-a480abeae5c3,3,False,N/A,N/A,False,1.3143189719994552,N/A,N/A,1.2580844970070757,25,7.762500899843872e-05,0.045032399997580796
50007ff7-76e6-4e7a-95ad-3b9cdaeb1a8d,"['!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",44.93644612201024,3,424e335b-1a08-4767-ae5b-b967d2df31ce,2,False,N/A,N/A,False,1.1616659020073712,N/A,N/A,1.264260033989558,9,5.868601147085428e-05,0.027780595002695918
d3c9d472-0825-46c7-8668-136c77597183,"['G(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",44.93646440200973,3,424e335b-1a08-4767-ae5b-b967d2df31ce,3,False,N/A,N/A,False,1.2568670779874083,N/A,N/A,1.2416561910067685,9,9.055700502358377e-05,0.030415148998145014
db80889c-2624-4e02-815a-1e4f1067ff32,"['G(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",44.93646954698488,3,424e335b-1a08-4767-ae5b-b967d2df31ce,3,False,N/A,N/A,False,1.19687196801533,N/A,N/A,1.2018868980230764,5,6.333697820082307e-05,0.030318389006424695
2962a12d-5c85-4a2e-bbe6-99558aacf988,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",48.613553797011264,4,919ec5f7-0391-47e5-a66e-3a83c88aa66a,3,False,N/A,N/A,False,1.1734034690016415,N/A,N/A,1.1211937289917842,5,6.252399180084467e-05,0.03089480201015249
471a2756-ff8f-4564-a0b7-100376602b87,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0) & !(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",48.6135716259887,4,919ec5f7-0391-47e5-a66e-3a83c88aa66a,1,False,N/A,N/A,False,1.2984700580127537,N/A,N/A,1.2387254839995876,25,7.430801633745432e-05,0.030839954008115456
d664079d-9980-4db1-b48e-fa428325e8df,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G((!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",48.613576395000564,4,919ec5f7-0391-47e5-a66e-3a83c88aa66a,3,False,N/A,N/A,False,1.2084104870154988,N/A,N/A,1.2406029690173455,5,6.646200199611485e-05,0.03029062697896734
aaf6f837-54de-4cd4-952e-d50e47bc3d81,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', '!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",52.26297121698735,4,56aaca21-77e9-414f-a716-7f7979e12a8f,2,False,N/A,N/A,False,1.2451407769985963,N/A,N/A,1.1602617369790096,9,6.139100878499448e-05,0.029050996992737055
e7bb8f2e-a9c7-41f1-b95c-9d2cb2636369,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",52.26298873900669,4,56aaca21-77e9-414f-a716-7f7979e12a8f,3,False,N/A,N/A,False,1.2974111780058593,N/A,N/A,1.2014378989988472,5,6.826699245721102e-05,0.032350388006307185
cafd80af-991c-4390-9b2e-62dfae0ba7da,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",52.26299401000142,4,56aaca21-77e9-414f-a716-7f7979e12a8f,3,False,N/A,N/A,False,1.1815754690032918,N/A,N/A,1.2767144350218587,5,6.924101035110652e-05,0.032102748984470963
ad4c6a6b-d335-43b7-90d8-cf1c64cd56d0,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', '!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",55.9139174259908,4,bdb20690-fefd-46ed-ae0c-2fd421ddfe55,3,False,N/A,N/A,False,1.2175512780086137,N/A,N/A,1.303189263009699,25,6.512500112876296e-05,0.036884059984004125
7f552dcb-ddff-4d5e-9ef9-7469c289aaed,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', '!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",55.91393539099954,4,bdb20690-fefd-46ed-ae0c-2fd421ddfe55,3,False,N/A,N/A,False,1.2367078500101343,N/A,N/A,1.3321844559977762,25,6.574500002898276e-05,0.041311197011964396
