Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
3ce936a2-9c66-4497-b1eb-26713ed34835,"['!(!parkResult_0 & sideSense_0)', '!(sideSense_0 & !parkResult_0 & !obstacle_0)']",11.385423833999084,2,c8e3eebc-3970-49b1-842a-fa148278fc1c,0,True,False,N/A,False,1.1993956069927663,1.1451484150020406,N/A,N/A,N/A,N/A,N/A
45b3c7ef-668e-4b37-acf5-ca7d4e0e19e4,"['FALSE', 'G(F(!(sideSense_0 & (!(!spec_policy_2 & !spec_policy_1 & !spec_policy_0) | !parkResult_0) & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !obstacle_0)))']",15.192318471992621,2,1f56efc9-e14e-4851-9f7f-7eb452d7f21a,0,True,False,N/A,False,1.2930351040267851,1.2865947819955181,N/A,N/A,N/A,N/A,N/A
8d94ce58-efe0-4338-99f3-e5fdaf8f9c64,"['G(!(!sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))']",19.04150202299934,3,b9baeb82-92e0-454a-83fa-73486a5e282c,0,True,False,N/A,False,1.3061502859927714,1.3274457060033455,N/A,N/A,N/A,N/A,N/A
b769cdda-2d28-4911-9481-0eaeafdac06c,"['!(obstacle_0)', 'G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))']",19.041519797989167,3,b9baeb82-92e0-454a-83fa-73486a5e282c,0,True,False,N/A,False,1.2267745749850292,1.2380267089756671,N/A,N/A,N/A,N/A,N/A
3e68c622-9fbf-4e44-80ee-351efaa07519,"['G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))']",19.041528844012646,3,b9baeb82-92e0-454a-83fa-73486a5e282c,0,True,False,N/A,False,1.332638040999882,1.1662441120133735,N/A,N/A,N/A,N/A,N/A
eeb66c26-9439-40a5-badd-7e65a29101ac,"['G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))']",19.041537223005434,3,b9baeb82-92e0-454a-83fa-73486a5e282c,0,True,False,N/A,False,1.2683400030073244,1.2648935340112075,N/A,N/A,N/A,N/A,N/A
d703affb-4dff-47f9-abe1-8cbf8d2f7289,"['G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!obstacle_0 & !sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))']",19.041545187996235,3,b9baeb82-92e0-454a-83fa-73486a5e282c,3,False,N/A,N/A,False,1.1972686820081435,N/A,N/A,1.3006571599980816,31,6.449400098063052e-05,0.044016574014676735
a1ad80ff-fe70-4e92-938d-f92ea6c58281,"['G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))']",19.04155336099211,3,b9baeb82-92e0-454a-83fa-73486a5e282c,0,True,False,N/A,False,1.3276644189900253,1.2619782520050649,N/A,N/A,N/A,N/A,N/A
ac9ceefd-641b-4b0d-b8ad-9b32abb4fdf1,"['G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(sideSense_0 & !parkResult_0))', 'G((!sideSense_0 & !obstacle_0 & !parkResult_0) -> X(!(sideSense_0 & !parkResult_0)))']",22.834921297995606,3,f5786ae7-3361-4494-a1b3-343405f26fe5,0,True,False,N/A,False,1.287076618988067,1.2865959769987967,N/A,N/A,N/A,N/A,N/A
bdcb6365-d169-438c-ba42-957bffcff4e3,"['!(sideSense_0 & !parkResult_0)', 'G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!sideSense_0 & !obstacle_0 & !parkResult_0) -> X(!(sideSense_0 & !parkResult_0)))']",22.834936569997808,3,f5786ae7-3361-4494-a1b3-343405f26fe5,0,True,False,N/A,False,1.3064985339879058,1.268730811018031,N/A,N/A,N/A,N/A,N/A
9eda3cee-f6e4-4131-8eff-f530984908aa,"['!(obstacle_0)', 'G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0)))']",26.64408878798713,3,c5e2ba37-c8fa-46c9-9a7f-e33dfaebb4bd,0,True,False,N/A,False,1.2787391960155219,1.3087526870076545,N/A,N/A,N/A,N/A,N/A
2343e829-24d4-4735-9cfa-5d32b0f69586,"['G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0)))']",26.64410324700293,3,c5e2ba37-c8fa-46c9-9a7f-e33dfaebb4bd,0,True,False,N/A,False,1.2500307849841192,1.324856439983705,N/A,N/A,N/A,N/A,N/A
e615e1af-16ab-42e3-b58d-25ebc48d7d52,"['G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0)))']",26.644107965985313,3,c5e2ba37-c8fa-46c9-9a7f-e33dfaebb4bd,0,True,False,N/A,False,1.2667471260065213,1.2150055739912204,N/A,N/A,N/A,N/A,N/A
60f864be-d8b1-466c-b84a-14204710a934,"['G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0)))']",26.644113196991384,3,c5e2ba37-c8fa-46c9-9a7f-e33dfaebb4bd,0,True,False,N/A,False,1.291655877023004,1.2953986089851242,N/A,N/A,N/A,N/A,N/A
c2c5eacd-aef7-4a97-a965-6318ad0530ff,"['G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!obstacle_0 & !sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0)))']",26.644117146992357,3,c5e2ba37-c8fa-46c9-9a7f-e33dfaebb4bd,3,False,N/A,N/A,False,1.330480164004257,N/A,N/A,1.2693197549961042,31,6.804199074395001e-05,0.04636216099606827
24907490-0e2b-4d08-a29b-b0dd4af24cd4,"['G(!(!obstacle_0 & !parkResult_0 & !sideSense_0))', 'G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0)))']",26.644120974990074,3,c5e2ba37-c8fa-46c9-9a7f-e33dfaebb4bd,0,True,False,N/A,False,1.2472786369908135,1.197472169995308,N/A,N/A,N/A,N/A,N/A
ae1c4a02-a641-42a0-8dea-3e8033de399d,"['G(!(obstacle_0))', 'G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!obstacle_0 & !sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))']",53.06560365000041,4,d703affb-4dff-47f9-abe1-8cbf8d2f7289,0,True,False,N/A,False,1.2819730040209834,1.1670721739938017,N/A,N/A,N/A,N/A,N/A
b9ea0aeb-4612-4218-a704-f3cc882b7689,"['G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!obstacle_0 & !sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))']",53.065618830994936,4,d703affb-4dff-47f9-abe1-8cbf8d2f7289,0,True,False,N/A,False,1.2522630910098087,1.2854640779842157,N/A,N/A,N/A,N/A,N/A
4b5bd35d-86f6-4ca6-9cdc-f4448980eaa2,"['!(obstacle_0)', 'G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!obstacle_0 & !sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0)))']",53.065624632989056,4,d703affb-4dff-47f9-abe1-8cbf8d2f7289,0,True,False,N/A,False,1.2857455399935134,1.282242076995317,N/A,N/A,N/A,N/A,N/A
7335ddff-f5d7-46b4-98bc-2d0242d407cc,"['G(!(obstacle_0))', 'G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!obstacle_0 & !sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0)))']",75.03332213900285,4,c2c5eacd-aef7-4a97-a965-6318ad0530ff,0,True,False,N/A,False,1.2125401690136641,1.1946777929842938,N/A,N/A,N/A,N/A,N/A
ada91b27-1486-4dda-882f-fe6480c22aa2,"['G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!obstacle_0 & !sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0)))']",75.03333795000799,4,c2c5eacd-aef7-4a97-a965-6318ad0530ff,0,True,False,N/A,False,1.1683357530273497,1.2458126850251574,N/A,N/A,N/A,N/A,N/A
3a89780c-7b99-4873-a6ff-74c2aca77da4,"['!(obstacle_0)', 'G(!(sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!obstacle_0 & !sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0)))']",75.03334300100687,4,c2c5eacd-aef7-4a97-a965-6318ad0530ff,0,True,False,N/A,False,1.2539816589851398,1.2709285109885968,N/A,N/A,N/A,N/A,N/A
