Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
c45d97cb-8e03-4aa1-8630-2125aeff0cab,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2)))']",21.75108774099499,10.180907745962031,19.39437675604131,2,3c95d728-a0c2-4f56-bfb1-08a44eb47b84,2,True,False,N/A,N/A,False,0.05785177100915462,0.1333608910208568,N/A,N/A,2.1575106399832293,13,7.222092244774103e-05,0.04629789409227669,True,N/A,N/A,N/A,2,0
d78073b8-1e03-4f71-ab8a-1fd4135515a9,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))']",23.14600139297545,10.180923931999132,21.900980105041526,2,3c95d728-a0c2-4f56-bfb1-08a44eb47b84,2,True,False,N/A,N/A,False,0.06683929602149874,0.07711513107642531,N/A,N/A,1.0967975510284305,7,7.44829885661602e-05,0.04339880496263504,True,N/A,N/A,N/A,1,0
37c129f3-a2ec-4798-9d1e-21e0233cdc96,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hmaster0 & hbusreq2)))']",23.544784261030145,12.880153354024515,23.45193908805959,3,9835df99-e740-48d7-8214-cfc0e1eee710,0,True,True,True,True,True,0.08729983202647418,0.21232475608121604,0.05826416099444032,0.03281495801638812,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5e053d61-556d-470f-a7ca-9aeb2872686f,"['G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hmaster1 & hbusreq1) & !(hbusreq1 & !hmaster0)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hmaster0 & hbusreq2)))']",27.25386040797457,12.88017055299133,23.752204666030593,3,9835df99-e740-48d7-8214-cfc0e1eee710,1,True,False,N/A,N/A,False,0.05457714991644025,0.14537337992805988,N/A,N/A,3.246634913026355,19,0.00010865193326026201,0.042093700962141156,True,True,N/A,N/A,N/A,N/A
da00c1c6-5573-4a0f-95f2-44443794722d,"['G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hmaster0 & hbusreq2)))']",28.385818614973687,12.880177763057873,27.501417016028427,3,9835df99-e740-48d7-8214-cfc0e1eee710,5,True,False,N/A,N/A,False,0.09207442204933614,0.1497294969158247,N/A,N/A,0.660062578972429,5,9.063899051398039e-05,0.04592865298036486,True,N/A,N/A,N/A,3,0
ae0960e6-7c05-465c-a626-86954867d298,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hmaster0 & hbusreq2)))']",28.679080849979073,12.880184520967305,28.61992378497962,3,9835df99-e740-48d7-8214-cfc0e1eee710,0,True,True,True,True,True,0.07923236105125397,0.14899391098879278,0.022290754946880043,0.035380578017793596,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
75bb7b53-b947-4c87-8441-0d5aca8e9f26,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & !hmaster0)))']",29.779167370055802,14.383385031018406,28.842462399974465,3,fdfc4d52-e59e-4fe7-b0cf-59ed445f0c57,0,True,False,N/A,N/A,False,0.046734409988857806,0.11073715309612453,N/A,N/A,0.7056529700057581,5,2.2491440176963806e-07,0.04881282988935709,True,N/A,True,N/A,N/A,N/A
c9f599a1-20c7-4a78-9dd1-4e1dd6b88a21,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))']",30.12268347502686,14.383399500045925,30.064844705048017,3,fdfc4d52-e59e-4fe7-b0cf-59ed445f0c57,0,True,True,True,True,True,0.09284390800166875,0.1866128499386832,0.022726685972884297,0.03345449105836451,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
69b1e396-4408-4c7a-93ac-2e5564c0cd14,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",30.807224043062888,14.383406186010689,30.24088782898616,3,fdfc4d52-e59e-4fe7-b0cf-59ed445f0c57,5,True,False,N/A,N/A,False,0.05071036203298718,0.061295378021895885,N/A,N/A,0.4098800449864939,3,8.940300904214382e-05,0.047974448068998754,True,N/A,N/A,N/A,3,0
b21f00da-ff0d-4b2e-b3f8-868216eea92a,"['G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",32.20479232806247,15.080644091009162,30.984036891022697,3,ccd5a822-c7a4-45b5-9953-c9eb74feda15,3,True,False,N/A,N/A,False,0.06552667706273496,0.060780312051065266,N/A,N/A,1.0701774520566687,7,7.291894871741533e-05,0.04835987195838243,True,N/A,N/A,N/A,2,0
e0ab93f9-778c-4382-9320-be31502ec62f,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",33.68481182900723,15.080650671967305,32.43287066195626,3,ccd5a822-c7a4-45b5-9953-c9eb74feda15,3,True,False,N/A,N/A,False,0.06348500004969537,0.15875362104270607,N/A,N/A,1.0829258559970185,7,7.502501830458641e-05,0.048440747894346714,True,N/A,N/A,N/A,2,0
a2636530-64d8-4680-a1cd-df93edbdeb31,"['G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2) & !(!hready & hbusreq2)))']",34.8336916170083,15.080670351046138,33.91168955806643,3,ccd5a822-c7a4-45b5-9953-c9eb74feda15,1,True,False,N/A,N/A,False,0.08222454111091793,0.13879004504997283,N/A,N/A,0.6971049330895767,5,0.00010505900718271732,0.04491640406195074,True,True,N/A,N/A,N/A,N/A
f79c6dc1-c570-4bd4-8267-986f739a3142,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",37.35096966603305,15.08067655400373,36.55359488399699,3,ccd5a822-c7a4-45b5-9953-c9eb74feda15,3,True,False,N/A,N/A,False,0.08823558897711337,1.6259175220038742,N/A,N/A,0.5916001149453223,7,8.018000517040491e-05,0.04954194801393896,True,N/A,N/A,N/A,2,0
aa3619bd-9487-435f-8e8e-04623e9e6108,"['G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & !hmaster0)))']",38.93802905105986,17.68472281296272,37.64923085796181,3,c5dc3cc2-bf49-4dd0-bf3d-c7bba603c124,0,True,False,N/A,N/A,False,0.08338144910521805,0.2087887249654159,N/A,N/A,0.9778302049962804,7,2.139713615179062e-07,0.05139611603226513,True,N/A,True,N/A,N/A,N/A
b55c3ede-50d9-447c-8c6e-50f641ce3c38,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2)))']",39.25334696506616,17.68473818502389,39.1980865560472,3,c5dc3cc2-bf49-4dd0-bf3d-c7bba603c124,0,True,True,True,True,True,0.07084049098193645,0.18351925804745406,0.018268874031491578,0.03540029702708125,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3d978d75-d3f4-460d-a5dd-9319ea0cfd36,"['G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",40.321585195022635,17.68474520498421,39.4069207579596,3,c5dc3cc2-bf49-4dd0-bf3d-c7bba603c124,5,True,False,N/A,N/A,False,0.04303496901411563,0.10440567904151976,N/A,N/A,0.6402454620692879,5,8.865504059940577e-05,0.050229204003699124,True,N/A,N/A,N/A,3,0
d5e1f14f-26ba-4778-8b9f-fca9151ab6e9,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hmaster1 & hbusreq1)))']",40.65518435603008,19.146688109030947,40.6045404310571,3,568d403e-8a01-443f-aa9b-038c30df2768,0,True,True,True,True,True,0.08562474604696035,0.19184671598486602,0.02205150097142905,0.026920682983472943,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
81e0550e-84bb-414e-85b9-186a1a98fb70,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",41.27102400001604,19.14670328598004,40.76907688798383,3,568d403e-8a01-443f-aa9b-038c30df2768,4,True,False,N/A,N/A,False,0.04991033300757408,0.05654182506259531,N/A,N/A,0.33646316605154425,3,8.640694431960583e-05,0.04741430201102048,True,N/A,N/A,N/A,2,0
b0f3c05e-6af6-403e-874f-2b9c8d6aba96,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))']",41.45909937797114,19.146710162982345,41.41238930996042,3,568d403e-8a01-443f-aa9b-038c30df2768,0,True,True,True,True,True,0.05657230503857136,0.07904322794638574,0.021488583995960653,0.023556924075819552,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a0a567de-d86c-4be9-8933-64e2de0fbe95,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hmaster1 & hbusreq1)))']",42.88668099604547,21.748374979011714,41.61986067995895,3,c45d97cb-8e03-4aa1-8630-2125aeff0cab,6,True,False,N/A,N/A,False,0.03756458091083914,0.11740152398124337,N/A,N/A,0.9928941540420055,7,9.909400250762701e-05,0.053721420001238585,True,N/A,N/A,N/A,4,0
d0156125-20bf-4a0b-978b-a2907fdb6649,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",43.8933203270426,21.748392255976796,43.028326987987384,3,c45d97cb-8e03-4aa1-8630-2125aeff0cab,6,True,False,N/A,N/A,False,0.05178708804305643,0.08386221900582314,N/A,N/A,0.667077473946847,5,9.623006917536259e-05,0.05578200495801866,True,N/A,N/A,N/A,5,0
b1dbf967-121e-4b97-9c1e-e7e6ad094319,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G(F(!(hmaster1 & hbusreq1)))']",44.9521854709601,23.14343336003367,44.013775740982965,3,d78073b8-1e03-4f71-ab8a-1fd4135515a9,5,True,False,N/A,N/A,False,0.0447390649933368,0.06967538292519748,N/A,N/A,0.6696139780106023,5,8.850498124957085e-05,0.054689132957719266,True,N/A,N/A,N/A,3,0
08f6f5b8-742f-46fc-ae26-dffd2cd29caf,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",45.73668996396009,23.14345084805973,45.15952595905401,3,d78073b8-1e03-4f71-ab8a-1fd4135515a9,4,True,False,N/A,N/A,False,0.08017950400244445,0.1209893049672246,N/A,N/A,0.4187924519646913,3,8.431507740169764e-05,0.04906811495311558,True,N/A,N/A,N/A,2,0
0bcc2075-313d-4011-b826-1a906bae971d,"['G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hmaster0 & hbusreq2)))']",54.12692054605577,28.38438225502614,45.96616111602634,4,da00c1c6-5573-4a0f-95f2-44443794722d,2,True,False,N/A,N/A,False,0.05314985103905201,0.11982730403542519,N/A,N/A,7.8943749910686165,33,7.003091741353273e-05,0.06174386607017368,True,N/A,N/A,N/A,3,1
23ef27fd-0470-455d-a229-db6547fbbf8b,"['G((hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hmaster0 & hbusreq2)))']",63.293075627065264,28.38440556207206,54.36619847198017,4,da00c1c6-5573-4a0f-95f2-44443794722d,3,True,False,N/A,N/A,False,0.06862966495100409,0.11465581797529012,N/A,N/A,8.670186270959675,37,8.019700180739164e-05,0.056030894978903234,True,N/A,N/A,N/A,4,1
0c38b6c5-3e00-4842-a8e4-7a6461a96f66,"['G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hmaster0 & hbusreq2)))', 'G(F(!(hbusreq1 & !hready) & !(hbusreq1)))']",64.77546039805748,28.384411807055585,63.45880202797707,4,da00c1c6-5573-4a0f-95f2-44443794722d,1,True,False,N/A,N/A,False,0.0659781830618158,0.09406843199394643,N/A,N/A,1.0897529920330271,7,0.00010685797315090895,0.04943732905667275,True,True,N/A,N/A,N/A,N/A
a9d25d8e-3f73-490b-bdec-ac1749279641,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hmaster0 & hbusreq2)))']",68.86053812201135,28.384417335968465,64.96118100499734,4,da00c1c6-5573-4a0f-95f2-44443794722d,3,True,False,N/A,N/A,False,0.08657056803349406,0.0929338310379535,N/A,N/A,3.689203163026832,23,7.932493463158607e-05,0.05492717097513378,True,N/A,N/A,N/A,2,0
0d2300fc-3331-44cf-8427-65c6434cb3a9,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1) & !(!hready & hbusreq1)))']",70.12072277499828,30.805785177042708,69.12372049200349,4,69b1e396-4408-4c7a-93ac-2e5564c0cd14,1,True,False,N/A,N/A,False,0.06809526903089136,0.18895825708750635,N/A,N/A,0.7309401590609923,5,0.0001016249880194664,0.05064672196749598,True,True,N/A,N/A,N/A,N/A
8475dfca-c9a9-49c8-8253-04380e3610d6,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",74.58036283997353,30.805809822049923,70.33182899898384,4,69b1e396-4408-4c7a-93ac-2e5564c0cd14,4,True,False,N/A,N/A,False,0.06914962793234736,0.09401100699324161,N/A,N/A,4.0442295260727406,17,8.267397060990334e-05,0.0596846790285781,True,N/A,N/A,N/A,3,0
0fd3fc71-57b9-4c20-9b1c-78e05bbdea0a,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",79.91924919607118,30.80581595597323,74.72284126398154,4,69b1e396-4408-4c7a-93ac-2e5564c0cd14,2,True,False,N/A,N/A,False,0.07295378507114947,0.06376093497965485,N/A,N/A,5.003860864904709,21,7.177190855145454e-05,0.05641159100923687,True,N/A,N/A,N/A,1,0
d2ea526d-7d37-44b1-a78d-be7ae2daedc9,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",82.96766086004209,30.805821257992648,80.0619298350066,4,69b1e396-4408-4c7a-93ac-2e5564c0cd14,3,True,False,N/A,N/A,False,0.07749195699580014,0.05883932008873671,N/A,N/A,2.7328563348855823,17,7.834704592823982e-05,0.05806625308468938,True,N/A,N/A,N/A,3,0
6310e219-891b-4e3f-8cad-53433095602e,"['G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hmaster1 & hbusreq1)))']",92.61516750301234,32.2020410799887,83.30957483500242,4,b21f00da-ff0d-4b2e-b3f8-868216eea92a,3,True,False,N/A,N/A,False,0.18079011398367584,0.15525799605529755,N/A,N/A,9.013550312025473,37,7.678498513996601e-05,0.058667654055170715,True,N/A,N/A,N/A,4,1
24bd7b24-3182-451d-a760-3a83c6b418ab,"['G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",93.36910143005662,32.202055437956005,92.77272786200047,4,b21f00da-ff0d-4b2e-b3f8-868216eea92a,5,True,False,N/A,N/A,False,0.08467853092588484,0.06718407396692783,N/A,N/A,0.42712765105534345,3,8.980499114841223e-05,0.0553809329867363,True,N/A,N/A,N/A,3,0
bcfce41b-978d-474b-a8d9-1df80ed67625,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",98.85547401197255,32.20206345699262,93.50881404604297,4,b21f00da-ff0d-4b2e-b3f8-868216eea92a,2,True,False,N/A,N/A,False,0.0654382579959929,0.06833553605247289,N/A,N/A,5.159045842010528,21,7.651699706912041e-05,0.058946709032170475,True,N/A,N/A,N/A,2,0
1c33948a-3a8d-4a8f-a31a-2b0de5331085,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & !hmaster0)))']",99.99196346604731,33.683108577970415,99.06985092698596,4,e0ab93f9-778c-4382-9320-be31502ec62f,0,True,False,N/A,N/A,False,0.05990591598674655,0.1493154630297795,N/A,N/A,0.6704780260333791,5,2.230517566204071e-07,0.05312229401897639,True,N/A,True,N/A,N/A,N/A
feffb358-ce98-470f-b9f2-b3d496a0f09e,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",104.68255143496208,33.683123736060224,100.12278271804098,4,e0ab93f9-778c-4382-9320-be31502ec62f,2,True,False,N/A,N/A,False,0.05176731292158365,0.07390992494765669,N/A,N/A,4.269243570975959,17,7.291999645531178e-05,0.1500063930870965,True,N/A,N/A,N/A,3,1
8e9112ae-974b-4c54-b924-d3eed79f438c,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",105.3920323610073,33.68313069897704,104.79601633397397,4,e0ab93f9-778c-4382-9320-be31502ec62f,4,True,False,N/A,N/A,False,0.04568026610650122,0.06289178400766104,N/A,N/A,0.4256365930195898,3,8.314999286085367e-05,0.059170625056140125,True,N/A,N/A,N/A,2,0
50714fbd-da86-49a5-b12a-2a8e2d43ca66,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hmaster1 & hbusreq1)))']",109.6105190430535,37.349622944020666,105.59154446003959,4,f79c6dc1-c570-4bd4-8267-986f739a3142,3,True,False,N/A,N/A,False,0.07154937204904854,0.08332450699526817,N/A,N/A,3.8026132660452276,23,7.593701593577862e-05,0.05579122400376946,True,N/A,N/A,N/A,2,0
b0a49edb-212e-4e38-b1f7-5baddd191778,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",114.46008831902873,37.34963877906557,114.03038284601644,4,f79c6dc1-c570-4bd4-8267-986f739a3142,4,True,False,N/A,N/A,False,0.06552426901180297,4.348810197087005,N/A,N/A,0.22617344197351485,3,8.261401671916246e-05,0.05859924596734345,True,N/A,N/A,N/A,2,0
