Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
be44e48d-8f61-4d91-ae64-4fd98b228805,"['G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))']",14.93546228390187,4.043273083982058,14.236928142956458,2,3615248e-4524-40e5-b700-337122faed9d,2,True,False,N/A,N/A,False,0.05542050302028656,0.07503274804912508,N/A,N/A,0.5092969019897282,7,7.125397678464651e-05,0.04207413597032428,True,N/A,N/A,N/A,1,0
67631662-26a2-4eb3-a779-3142a8620c7b,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))']",15.407764498959295,5.087250656913966,15.063664773944765,2,48f4f007-ff93-46ef-8bc3-30eb3af593c7,5,True,False,N/A,N/A,False,0.050533907022327185,0.0725206290371716,N/A,N/A,0.1626465629087761,3,9.37280710786581e-05,0.045721716014668345,True,N/A,N/A,N/A,3,0
01e335c1-ae59-4930-98e7-2403300f3bed,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))']",16.234319056966342,5.087269993964583,15.545271270908415,2,48f4f007-ff93-46ef-8bc3-30eb3af593c7,2,True,False,N/A,N/A,False,0.060066120931878686,0.07138881797436625,N/A,N/A,0.4991412570234388,7,7.113604806363583e-05,0.04940562695264816,True,N/A,N/A,N/A,2,0
16935665-6738-4820-b783-d4f6ea7d8e38,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & hmaster0)))']",17.73402389290277,5.087276845937595,16.42286712198984,2,48f4f007-ff93-46ef-8bc3-30eb3af593c7,5,True,False,N/A,N/A,False,0.04860919190105051,0.132018779986538,N/A,N/A,0.9584187030559406,13,9.300198871642351e-05,0.05578663991764188,True,N/A,N/A,N/A,8,0
fb2009d7-18b3-4ffe-b952-d2b235b08cb0,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))', 'G(F(!(hbusreq3 & !hmaster1) & !(hbusreq3 & !hmaster0)))']",18.977949257940054,8.149463062989525,18.090447240974754,3,7c8f2857-d146-4f8c-935c-957cf5466d77,0,True,False,N/A,N/A,False,0.08993088197894394,0.26070269802585244,N/A,N/A,0.4572693759109825,7,2.220040187239647e-07,0.05013185495045036,True,N/A,True,N/A,N/A,N/A
2ab35356-3e42-4ef8-a6fe-35b9ad6f2b44,"['G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))', 'G(F(!(hbusreq3 & !hmaster1) & !(hbusreq3 & !hmaster0)))']",20.09624866989907,8.14948065590579,19.24442811892368,3,7c8f2857-d146-4f8c-935c-957cf5466d77,0,True,False,N/A,N/A,False,0.08661792101338506,0.17427460907492787,N/A,N/A,0.5010929550044239,7,2.3096799850463867e-07,0.056629789993166924,True,N/A,True,N/A,N/A,N/A
b707e46d-8eef-4c02-acff-0c9d4d7faab1,"['G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))', 'G(F(!(hbusreq3 & !hmaster1) & !(hbusreq3 & !hmaster0)))', 'G(F(!(hmaster0 & hbusreq2) & !(hbusreq2 & !hmaster1) & !(!hmaster1 & hbusreq2)))']",21.622902710922062,8.149488562950864,20.510785210994072,3,7c8f2857-d146-4f8c-935c-957cf5466d77,0,True,False,N/A,N/A,False,0.0850384869845584,0.32310190598946065,N/A,N/A,0.6002224460244179,9,2.2898893803358078e-07,0.06271861190907657,True,N/A,True,N/A,N/A,N/A
b75f68f3-d170-4333-b6df-11a0a3b57b40,"['G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))', 'G(F(!(hbusreq3 & !hmaster1) & !(hbusreq3 & !hmaster0)))']",22.831475729937665,8.149494815967046,22.010476306895725,3,7c8f2857-d146-4f8c-935c-957cf5466d77,0,True,False,N/A,N/A,False,0.12338732299394906,0.25810143398121,N/A,N/A,0.45057217101566494,7,1.9499566406011581e-07,0.04998155403882265,True,N/A,True,N/A,N/A,N/A
dafd5c9c-548f-4572-9473-187c69cc2606,"['G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & !hmaster1) & !(hmaster0 & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",24.840628827922046,9.82841253594961,23.123120623989962,3,89b7191e-bd10-4bbf-b56e-7a01c0d14be6,1,True,False,N/A,N/A,False,0.08139472105540335,0.20442048308905214,N/A,N/A,1.376063097966835,19,0.00013573397882282734,0.047871956950984895,True,True,N/A,N/A,N/A,N/A
76a554dc-9d3a-43eb-802b-713edcb73e55,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",26.258400863967836,9.828430394991301,25.054619021946564,3,89b7191e-bd10-4bbf-b56e-7a01c0d14be6,4,True,False,N/A,N/A,False,0.07919794996269047,0.12879825697746128,N/A,N/A,0.9509967550402507,13,8.473696652799845e-05,0.05709302006289363,True,N/A,N/A,N/A,4,0
5a3e10a9-e4cc-42a1-8791-b1f7435fdf3f,"['G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",26.993331860983744,9.828438532887958,26.4287058719201,3,89b7191e-bd10-4bbf-b56e-7a01c0d14be6,5,True,False,N/A,N/A,False,0.06501397397369146,0.09939750004559755,N/A,N/A,0.3307573860511184,5,9.61890909820795e-05,0.051072802976705134,True,N/A,N/A,N/A,3,0
1c9f79a1-af73-4623-af49-14f2762e8ee3,"['G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",28.339713372988626,9.82844454899896,27.13083060795907,3,89b7191e-bd10-4bbf-b56e-7a01c0d14be6,2,True,False,N/A,N/A,False,0.04641733400058001,0.08603800891432911,N/A,N/A,0.989281035028398,13,7.470499258488417e-05,0.04994457995053381,True,N/A,N/A,N/A,2,0
516290d2-cddb-47c4-b929-1a9c81e6f934,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",29.67298034799751,11.33343580190558,28.51069938193541,3,61a7f32c-6ea3-4cff-abd9-725f6e9401b0,3,True,False,N/A,N/A,False,0.0689332289621234,0.09609401295892894,N/A,N/A,0.9346162430010736,13,7.94020015746355e-05,0.05149357602931559,True,N/A,N/A,N/A,2,0
8edd65ad-6a27-48e2-bbf8-53c4f0a9a893,"['G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",30.413668916909955,11.333455790998414,29.82522015599534,3,61a7f32c-6ea3-4cff-abd9-725f6e9401b0,5,True,False,N/A,N/A,False,0.05597947305068374,0.09044351801276207,N/A,N/A,0.3661375109804794,5,9.231106378138065e-05,0.0517907680477947,True,N/A,N/A,N/A,3,0
4efa3327-7315-495e-a102-73d310c1ef0a,"['G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hmaster0 & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",32.465087832999416,11.333462521899492,30.6275437528966,3,61a7f32c-6ea3-4cff-abd9-725f6e9401b0,4,True,False,N/A,N/A,False,0.06301779800560325,0.14461295399814844,N/A,N/A,1.4617959819734097,19,8.7916967459023e-05,0.05984878307208419,True,N/A,N/A,N/A,6,0
b38f4174-6023-4e7e-9746-8c8d123ddd84,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2)))']",34.21905484597664,11.909311466966756,32.87655504792929,3,97503b3c-a201-4810-92a8-1d4bdeb8842c,2,True,False,N/A,N/A,False,0.08987362298648804,0.31576096394564956,N/A,N/A,0.9416781819891185,13,7.433909922838211e-05,0.051526326104067266,True,N/A,N/A,N/A,2,0
fe4783cd-84cc-4ba2-bc83-7772f1558621,"['G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))']",37.47002912592143,11.90933087398298,36.98091563489288,3,97503b3c-a201-4810-92a8-1d4bdeb8842c,2,True,False,N/A,N/A,False,0.1260990910232067,2.629802228999324,N/A,N/A,0.21491881203837693,7,7.347995415329933e-05,0.04914584709331393,True,N/A,N/A,N/A,1,0
dc797064-467d-40a4-a83f-39f2e1fe4c6e,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))']",38.61631232290529,11.909343555918895,37.86914329288993,3,97503b3c-a201-4810-92a8-1d4bdeb8842c,3,True,False,N/A,N/A,False,0.08305861603002995,0.2412582020042464,N/A,N/A,0.5392332980409265,7,8.03549773991108e-05,0.05279923300258815,True,N/A,N/A,N/A,2,0
218cf97f-57f0-41c7-93f6-0758662ced8a,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))']",39.02005130390171,12.772407961892895,38.93345589796081,3,ceddc5b4-e0bc-49c7-9790-abb72e34eb91,0,True,True,True,False,True,0.06727247394155711,0.24367445707321167,0.02219745796173811,0.0628028780920431,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8968b132-dffc-4430-9db4-798f6255ce79,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & !hmaster0)))']",39.40762121591251,12.772427560994402,39.356980343931355,3,ceddc5b4-e0bc-49c7-9790-abb72e34eb91,0,True,True,True,False,True,0.03766236605588347,0.29311350907664746,0.019015877973288298,0.029971585026942194,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
775c6c10-4f5d-459d-8fdd-7cfa207ddea1,"['G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & hmaster1)))']",40.4173149819253,14.933172648889013,39.643960652989335,3,be44e48d-8f61-4d91-ae64-4fd98b228805,5,True,False,N/A,N/A,False,0.04034704901278019,0.15247000695671886,N/A,N/A,0.3549041480291635,5,9.759992826730013e-05,0.05449038394726813,True,N/A,N/A,N/A,3,0
9557834f-7480-4154-82a1-556bbafe8804,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))']",41.13960590597708,14.93319101491943,40.61510389589239,3,be44e48d-8f61-4d91-ae64-4fd98b228805,4,True,False,N/A,N/A,False,0.06903493800200522,0.12275712098926306,N/A,N/A,0.3286022209795192,3,8.718692697584629e-05,0.05297952494584024,True,N/A,N/A,N/A,2,0
4057c92d-15d6-4ac5-a7b5-854478037565,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2)))']",42.95060303399805,15.405177267966792,41.523109667003155,3,67631662-26a2-4eb3-a779-3142a8620c7b,3,True,False,N/A,N/A,False,0.06285171397030354,0.3144839950837195,N/A,N/A,1.0204684430500492,13,0.00011719600297510624,0.0615863649873063,True,N/A,N/A,N/A,2,0
683bafdf-6314-46af-9fd0-8801a427cba5,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))']",43.80596321600024,15.405196252977476,43.31319783593062,3,67631662-26a2-4eb3-a779-3142a8620c7b,3,True,False,N/A,N/A,False,0.12233979895245284,0.23488232400268316,N/A,N/A,0.21546611399389803,7,8.048408199101686e-05,0.13401922909542918,True,N/A,N/A,N/A,4,0
0748de41-c6bf-4f12-9105-9ed1d1e04789,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(!hready)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))']",48.959366919938475,15.405210891971365,48.81010639097076,3,67631662-26a2-4eb3-a779-3142a8620c7b,0,True,True,True,False,True,0.11554659309331328,4.825583718949929,0.10062105394899845,0.04586700606159866,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b7bbd175-511e-4d56-8516-3590f03883f2,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2)))']",50.2336874488974,15.405217609950341,49.31183546199463,3,67631662-26a2-4eb3-a779-3142a8620c7b,3,True,False,N/A,N/A,False,0.08233932906296104,0.26292019698303193,N/A,N/A,0.5363960820250213,7,8.062995038926601e-05,0.060815716977231205,True,N/A,N/A,N/A,3,0
b98bb7b9-393d-4ee4-a163-30e4c2094e22,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G(F(!(hmaster1 & hbusreq1)))']",51.218957342905924,16.2314476959873,50.585159991984256,3,01e335c1-ae59-4930-98e7-2403300f3bed,5,True,False,N/A,N/A,False,0.11038625310175121,0.23445843602530658,N/A,N/A,0.3198927539633587,5,8.734303992241621e-05,0.05913285503629595,True,N/A,N/A,N/A,3,0
474ff7b2-20c6-4fb0-841b-b841de3694bf,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",51.7251717109466,16.231466078897938,51.349041367997415,3,01e335c1-ae59-4930-98e7-2403300f3bed,4,True,False,N/A,N/A,False,0.03863568603992462,0.08611549902707338,N/A,N/A,0.18841690698172897,3,8.437305223196745e-05,0.05628454708494246,True,N/A,N/A,N/A,2,0
6a6b4f62-f51d-45a9-8967-be45d9d86d4f,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & hmaster0)))']",52.56361877999734,17.73124732391443,51.90378940291703,3,16935665-6738-4820-b783-d4f6ea7d8e38,6,True,False,N/A,N/A,False,0.05456953099928796,0.11898863001260906,N/A,N/A,0.3202681139810011,5,9.509490337222815e-05,0.13864547095727175,True,N/A,N/A,N/A,4,0
76293b63-25ea-470b-b150-45c519cd07c6,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & hmaster0)))']",52.89359710190911,17.731265925918706,52.82726847997401,3,16935665-6738-4820-b783-d4f6ea7d8e38,0,True,True,True,False,True,0.045929596992209554,0.21163984795566648,0.01774579507764429,0.047186654061079025,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ffdd1235-70a2-44c6-9fd0-6f169df2d5e6,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1 & hmaster1) & !(!hmaster0 & hbusreq1) & !(hmaster1 & hbusreq1)))']",54.905749708996154,17.731272738892585,53.019448351929896,3,16935665-6738-4820-b783-d4f6ea7d8e38,1,True,False,N/A,N/A,False,0.03469167300499976,0.08462796302046627,N/A,N/A,1.5362100680358708,19,8.414499461650848e-05,0.13454350701067597,True,True,N/A,N/A,N/A,N/A
1d521afc-6401-4949-8f39-6daa2c5661cc,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & hmaster0)))']",55.74219896795694,17.731278553954326,55.06203201599419,3,16935665-6738-4820-b783-d4f6ea7d8e38,5,True,False,N/A,N/A,False,0.06074752495624125,0.08942990703508258,N/A,N/A,0.4022074290551245,5,9.529502131044865e-05,0.11113304097671062,True,N/A,N/A,N/A,3,0
477f4ca2-f8f3-4510-ba99-01d9a3e10d2b,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & hmaster0)))']",55.95599307096563,17.731286396970972,55.914049256942235,3,16935665-6738-4820-b783-d4f6ea7d8e38,0,True,True,True,False,True,0.04105900798458606,0.1250096660805866,0.016097515006549656,0.024319602991454303,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2a0b2f5d-7544-4db8-a6d9-973cb97a1cab,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & hmaster1) & !(!hmaster0 & hbusreq1) & !(hmaster1 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",65.78460816096049,26.255395474960096,63.97098260896746,4,76a554dc-9d3a-43eb-802b-713edcb73e55,1,True,False,N/A,N/A,False,0.061623397981747985,7.900371251977049,N/A,N/A,1.3649050059029832,19,0.00013908208347856998,0.05926929193083197,True,True,N/A,N/A,N/A,N/A
0ab22af6-ed62-4dfb-8ac5-7030842174d8,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",66.86189427296631,26.2554153369274,66.18965597799979,4,76a554dc-9d3a-43eb-802b-713edcb73e55,6,True,False,N/A,N/A,False,0.13493245595600456,0.261914927046746,N/A,N/A,0.3847884190035984,5,9.899702854454517e-05,0.061529428930953145,True,N/A,N/A,N/A,4,0
ad1d56c2-b934-4551-8eb9-be7043930ef7,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",67.68918922299054,26.25542240496725,67.02377673296724,4,76a554dc-9d3a-43eb-802b-713edcb73e55,6,True,False,N/A,N/A,False,0.042747995001263916,0.11379859503358603,N/A,N/A,0.3824656900251284,5,9.677105117589235e-05,0.06375676498282701,True,N/A,N/A,N/A,5,0
a4de6093-6418-439e-b269-45bbc70b6c7b,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",68.07584994495846,26.255428191972896,67.99313387193251,4,76a554dc-9d3a-43eb-802b-713edcb73e55,0,True,True,True,False,True,0.045412309002131224,0.2526891609886661,0.02065764891449362,0.0604297979734838,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5049601e-f061-44d8-a8ba-3057063ccb6e,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",69.24181205790956,26.991044840891846,68.30337119789328,4,5a3e10a9-e4cc-42a1-8791-b1f7435fdf3f,4,True,False,N/A,N/A,False,0.09910109592601657,0.1224802730139345,N/A,N/A,0.5400590669596568,13,0.00013523001689463854,0.06365800299681723,True,N/A,N/A,N/A,4,0
5dc428c9-b0d7-4795-b8f9-c22994cb5e33,"['G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",70.8355399928987,26.991064365953207,69.44554073794279,4,5a3e10a9-e4cc-42a1-8791-b1f7435fdf3f,3,True,False,N/A,N/A,False,0.08098756498657167,0.1170823029242456,N/A,N/A,1.0956444839248434,13,7.945101242512465e-05,0.06468142091762275,True,N/A,N/A,N/A,4,0
b52aec80-48ef-43c9-88fd-396f1d7391e2,"['G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2) & !(!hready & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1) & !(!hmaster1 & hbusreq3)))']",72.15822536998894,26.99107371189166,71.14931702497415,4,5a3e10a9-e4cc-42a1-8791-b1f7435fdf3f,1,True,False,N/A,N/A,False,0.05557431490160525,0.2521679380442947,N/A,N/A,0.5529504179721698,7,7.803691551089287e-05,0.05972149199806154,True,True,N/A,N/A,N/A,N/A
