Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
8fa3a6c4-2f3f-4172-b8cd-d58a700c2508,"['G((!hmastlock) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",14.096668483922258,3.0893847559345886,12.418209052993916,3,fe51e22e-a637-4056-9692-c2b4304d05a5,4,True,False,N/A,N/A,False,0.03143319801893085,0.07673082395922393,N/A,N/A,1.0154863389907405,382,8.006300777196884e-05,0.06913509406149387,True,N/A,N/A,N/A,10,1
c9b9ff8e-3c06-4371-bded-8b9005920034,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready & hburst0)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",15.475839764927514,4.851395363919437,14.281441760016605,3,ab855447-fa73-45f1-acb5-58934ceee8d6,3,True,False,N/A,N/A,False,0.0479305749759078,0.08779763896018267,N/A,N/A,0.35811272100545466,207,0.00025901710614562035,0.0583115560002625,True,N/A,N/A,N/A,2,0
51a66fa5-9cb9-428c-a4e1-626587769c4e,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",26.65008001192473,4.851403667940758,15.623390243970789,3,ab855447-fa73-45f1-acb5-58934ceee8d6,3,True,False,N/A,N/A,False,0.04725114698521793,0.09452244499698281,N/A,N/A,10.12768373300787,2159,7.81649723649025e-05,0.06298002204857767,True,N/A,N/A,N/A,2,0
1e5e19ee-f8d0-4423-a736-c6c3243564eb,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",26.899775548954494,4.851409746916033,26.8738596389303,3,ab855447-fa73-45f1-acb5-58934ceee8d6,0,True,True,True,False,True,0.04724414297379553,0.17111347301397473,0.012798578012734652,0.01152166596148163,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fafe0e10-7418-487f-a8a6-51e902b3106f,"['G(!(hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",28.940619196975604,4.851415222976357,27.0437161779264,3,ab855447-fa73-45f1-acb5-58934ceee8d6,4,True,False,N/A,N/A,False,0.03381159994751215,0.10435719892848283,N/A,N/A,1.05159890698269,531,8.573103696107864e-05,0.1019866910064593,True,N/A,N/A,N/A,3,0
c7a23c2e-6b31-47a9-bb65-71aaaeb130de,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",31.39484859595541,4.851420674007386,29.098980412934907,3,ab855447-fa73-45f1-acb5-58934ceee8d6,4,True,False,N/A,N/A,False,0.04620213096495718,0.10677741502877325,N/A,N/A,1.1608098150463775,587,8.312705904245377e-05,0.06835915299598128,True,N/A,N/A,N/A,3,0
b1ea6bf6-a199-4e67-8cfb-ea15b3d7538c,"['G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((locked & hgrant0 & hready & hmaster0 & hburst0) -> X(!(!hburst0 & !hready & hburst1)))']",32.84358244296163,4.851426048902795,31.527294197003357,3,ab855447-fa73-45f1-acb5-58934ceee8d6,10,True,False,N/A,N/A,False,0.04889212700072676,0.0772456070408225,N/A,N/A,0.6198063009651378,255,0.00010878604371100664,0.08399814111180604,True,N/A,N/A,N/A,12,0
bc54dfae-19ca-4ea2-acac-9c03d18d2d9e,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",33.91824483801611,4.851431339979172,32.964729814906605,3,ab855447-fa73-45f1-acb5-58934ceee8d6,5,True,False,N/A,N/A,False,0.053104897029697895,0.06249874294735491,N/A,N/A,0.33749182196334004,207,8.477200753986835e-05,0.07155031408183277,True,N/A,N/A,N/A,4,0
70f1cf1a-3bea-4604-827d-b607b65a3d33,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(hbusreq1)))']",34.07424300001003,6.404275309992954,34.04772335593589,3,5b95c6a7-b195-4cc8-bba6-2b5827e56c92,0,True,True,True,False,True,0.05194017197936773,0.070684053003788,0.010940760024823248,0.013952430919744074,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c9aaa74f-7245-4b64-8487-a4071720e623,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1)))']",34.21171742596198,6.4042925029061735,34.18838548893109,3,5b95c6a7-b195-4cc8-bba6-2b5827e56c92,0,True,True,True,False,True,0.036530198995023966,0.07053286000154912,0.010713870986364782,0.01130731706507504,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b5e67f06-cabf-474c-95a4-00e3f82a0f59,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & hgrant0) -> X(!(hbusreq1)))']",34.3074188180035,6.404299244983122,34.286795901018195,3,5b95c6a7-b195-4cc8-bba6-2b5827e56c92,0,True,True,True,False,True,0.024294003029353917,0.04391388699878007,0.010134723037481308,0.009047819999977946,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
74ada832-8882-4091-9ed9-cbc69d01fc7c,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",36.55326704191975,8.196472022915259,34.62884534196928,3,fc82dc75-ee24-420e-92d9-aa8afbe0f28c,4,True,False,N/A,N/A,False,0.03485491406172514,0.25157866498921067,N/A,N/A,0.4187137660337612,335,8.497608359903097e-05,0.07229383499361575,True,N/A,N/A,N/A,9,0
167f4721-288b-48ed-8f27-dbe06f00874f,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",38.714948604931124,8.196479058009572,36.822379376972094,3,fc82dc75-ee24-420e-92d9-aa8afbe0f28c,0,True,False,N/A,N/A,False,0.07107642805203795,0.19237661990337074,N/A,N/A,0.5129907199880108,392,2.9208604246377945e-07,0.09984015498775989,True,N/A,True,N/A,N/A,N/A
46c0c246-ff2d-423f-92d0-064fb0ec33d5,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",38.951662526931614,8.196484837913886,38.92370956297964,3,fc82dc75-ee24-420e-92d9-aa8afbe0f28c,0,True,True,True,False,True,0.05968994798604399,0.14364359294995666,0.010757858981378376,0.01563652406912297,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cf421286-3f21-486c-8559-b0aef18a1d87,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",41.3064895470161,8.19649036298506,39.12909969093744,3,fc82dc75-ee24-420e-92d9-aa8afbe0f28c,11,True,False,N/A,N/A,False,0.03529649798292667,0.1355125200934708,N/A,N/A,0.9010398020036519,606,0.0001191779738292098,0.08253991196397692,True,N/A,N/A,N/A,13,0
8720e1ac-6fff-4f07-a8c9-f885d4ca7e58,"['G((!hgrant0 & locked & !start & hready) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",43.5645444910042,8.196495622978546,41.518600296927616,3,fc82dc75-ee24-420e-92d9-aa8afbe0f28c,8,True,False,N/A,N/A,False,0.061440087971277535,0.144569123047404,N/A,N/A,0.8971404919866472,484,0.00010665797162801027,0.08251361805014312,True,N/A,N/A,N/A,13,1
63f72b28-4dd0-4a97-b91d-28dffa0c7bb7,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",47.55662319692783,8.196500763995573,47.52195294795092,3,fc82dc75-ee24-420e-92d9-aa8afbe0f28c,0,True,True,True,False,True,0.060100094066001475,3.8919986529508606,0.019233647966757417,0.01261818502098322,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8babda5e-1437-4ebc-8a3f-67b37ee5b27c,"['G((!hburst1) -> X(!(hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",49.6527610279154,8.19650585995987,47.74915638298262,3,fc82dc75-ee24-420e-92d9-aa8afbe0f28c,3,True,False,N/A,N/A,False,0.03976109193172306,0.14445844304282218,N/A,N/A,0.7673050309531391,440,7.774808909744024e-05,0.07683876599185169,True,N/A,N/A,N/A,7,0
73c4c359-6ce5-4460-a839-06362fd38a40,"['G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",51.63797095394693,8.196510882931761,49.843327887007035,3,fc82dc75-ee24-420e-92d9-aa8afbe0f28c,10,True,False,N/A,N/A,False,0.06039546709507704,0.12440299207810313,N/A,N/A,0.7567840550327674,471,0.00010953296441584826,0.08536375197581947,True,N/A,N/A,N/A,10,0
d37f12a7-2df2-44d6-bf1b-95bf06f2789e,"['G((!hburst0 & hready & hburst1 & start) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant1 & !start) -> X(!(hready)))']",51.84388272091746,9.942550490959547,51.81526398495771,4,b0700e48-f5eb-4ea3-adb4-6de047f1f763,0,True,True,True,False,True,0.06427584693301469,0.10159054002724588,0.012857193942181766,0.014117263024672866,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1cb59b41-9c8f-4a54-b546-a3e40550ebbf,"['G((!hburst0 & hready & hburst1 & start) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))']",54.10096451896243,9.942571306950413,51.9937808039831,4,b0700e48-f5eb-4ea3-adb4-6de047f1f763,7,True,False,N/A,N/A,False,0.034462069044820964,0.07414481497835368,N/A,N/A,1.422178362030536,427,9.526999201625586e-05,0.07040530105587095,True,N/A,N/A,N/A,6,0
41807abb-0552-4b81-aac5-43401c58b0ac,"['G((!hburst0 & hready & hburst1 & start) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))']",56.09423851594329,9.94257731095422,54.27247761201579,4,b0700e48-f5eb-4ea3-adb4-6de047f1f763,7,True,False,N/A,N/A,False,0.06311384297441691,0.10108253103680909,N/A,N/A,1.1991734529146925,346,9.815802332013845e-05,0.07288112305104733,True,N/A,N/A,N/A,6,0
48939074-c6ce-4620-92ff-a7d56bff75b2,"['G((!hburst0 & hready & hburst1 & start) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",56.35800668399315,9.942582824965939,56.32739184901584,4,b0700e48-f5eb-4ea3-adb4-6de047f1f763,0,True,True,True,False,True,0.04364596598315984,0.18378191103693098,0.01626912597566843,0.012691623996943235,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5587c806-a190-4a00-a234-3834d0da55aa,"['G((!hburst0 & hready & hburst1 & start) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked & !start & hgrant1) -> X(!(hburst1 & !hready & !hburst0)))']",65.41823819291312,9.942588235950097,56.460124255972914,4,b0700e48-f5eb-4ea3-adb4-6de047f1f763,6,True,False,N/A,N/A,False,0.028944985009729862,0.06707167695276439,N/A,N/A,8.291289831046015,1631,9.284692350775003e-05,0.07868424302432686,True,N/A,N/A,N/A,8,0
53e7db78-6cde-4016-a11e-3bbf2d1acb71,"['G((!hburst0 & hready & hburst1 & start) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0)))']",66.65753579395823,9.942593363928609,65.57473749993369,4,b0700e48-f5eb-4ea3-adb4-6de047f1f763,0,True,False,N/A,N/A,False,0.06012704595923424,0.08954321092460304,N/A,N/A,0.2521703540114686,154,2.380693331360817e-07,0.0761581709375605,True,N/A,True,N/A,N/A,N/A
a4b612ba-73b4-4046-a3a3-88481b9c44d4,"['G((!hburst0 & hready & hburst1 & start) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))']",67.79808601201512,9.94260349497199,66.81004756095354,4,b0700e48-f5eb-4ea3-adb4-6de047f1f763,0,True,False,N/A,N/A,False,0.050071139936335385,0.06233583495486528,N/A,N/A,0.29958904697559774,154,2.270098775625229e-07,0.13438058400060982,True,N/A,True,N/A,N/A,N/A
70ac01a8-0de7-40f4-b6bf-dc0866667986,"['G((!hburst0 & hready & hburst1 & start) -> X(!(!hready)))', 'G((!hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",69.7624748419039,9.942608607001603,67.98646515398286,4,b0700e48-f5eb-4ea3-adb4-6de047f1f763,8,True,False,N/A,N/A,False,0.0655758959474042,0.11756000900641084,N/A,N/A,1.0520864150021225,290,0.00010633491910994053,0.07377487502526492,True,N/A,N/A,N/A,8,0
4aec78a3-297e-46e8-a2ae-7b17d055ab0e,"['G(!(hburst1 & !hburst0 & hready))', 'G((!hburst1 & locked & hready) -> X(!(!hburst0 & hready & hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",71.40527259395458,12.075995701015927,69.91612549195997,4,38f50dec-0281-4c2c-8df1-7728efd6378b,11,True,False,N/A,N/A,False,0.05518774897791445,0.0931569249369204,N/A,N/A,0.8504502188879997,234,0.00010854308493435383,0.08239266299642622,True,N/A,N/A,N/A,14,1
802bc1d6-d8dd-4ea0-a183-6df258f7ea92,"['G((!hburst1 & locked & hready) -> X(!(!hburst0 & hready & hburst1)))', 'G((!hmastlock) -> X(!(hburst1 & !hburst0 & hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",73.02221105794888,12.076011772966012,71.56056513893418,4,38f50dec-0281-4c2c-8df1-7728efd6378b,5,True,False,N/A,N/A,False,0.06190785695798695,0.08819336607120931,N/A,N/A,0.8467449810123071,234,8.615606930106878e-05,0.07106977701187134,True,N/A,N/A,N/A,5,0
0d9999c9-f666-4d00-84e3-58fe791a0f02,"['G((!hmastlock) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((start & hmastlock & !hburst0 & hready & hburst1) -> X(!(!hready)))']",75.37077725795098,14.094069915008731,73.22235076292418,4,8fa3a6c4-2f3f-4172-b8cd-d58a700c2508,4,True,False,N/A,N/A,False,0.052841061959043145,0.07485273596830666,N/A,N/A,1.5786901550600305,402,8.101807907223701e-05,0.06765693100169301,True,N/A,N/A,N/A,5,0
ce515a05-4381-4a98-96c3-ee54edc057a6,"['G((!hmastlock) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",75.61053051496856,14.094075708999299,75.58576393092517,4,8fa3a6c4-2f3f-4172-b8cd-d58a700c2508,0,True,True,True,False,True,0.0398623599903658,0.16957681195344776,0.01016936101950705,0.012968527036719024,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7a98a65e-0130-4969-85ea-c6a36776169f,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready & hburst0)))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",75.78031555796042,15.472833505948074,75.75716451590415,4,c9b9ff8e-3c06-4371-bded-8b9005920034,0,True,True,True,False,True,0.030654374044388533,0.11009879305493087,0.00995296100154519,0.01159183296840638,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
56cd24c8-9b73-4a60-b41e-6ba87ff750ca,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready & hburst0)))', 'G((hgrant0 & hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",75.93099854595494,15.472848661011085,75.90712930599693,4,c9b9ff8e-3c06-4371-bded-8b9005920034,0,True,True,True,False,True,0.022583962068893015,0.09868446399923414,0.0102299660211429,0.012026835000142455,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bd4c032c-597f-4ece-a6a9-09f9154acad3,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready & hburst0)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq1)))']",76.23766271094792,15.473035514936782,76.1970281349495,4,c9b9ff8e-3c06-4371-bded-8b9005920034,0,True,True,True,False,True,0.02214897598605603,0.23817983991466463,0.015967184910550714,0.023233846062794328,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
53f1ae39-602d-42dd-9ffe-cf926bd2bb63,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",76.37271480099298,26.647517179953866,76.35322549601551,4,51a66fa5-9cb9-428c-a4e1-626587769c4e,0,True,True,True,False,True,0.025639576953835785,0.08335205202456564,0.00889280904084444,0.00892333104275167,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d02735b6-7311-4a2d-aac8-523b5ef9c07b,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq1)))']",76.5417223930126,26.647531710914336,76.5234631759813,4,51a66fa5-9cb9-428c-a4e1-626587769c4e,0,True,True,True,False,True,0.021487778052687645,0.12294594198465347,0.008548205019906163,0.00810207799077034,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2ecba8ce-89e0-4244-b7c1-7abcc23da3bf,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & hgrant0) -> X(!(hbusreq1)))']",76.66993506299332,26.647539905970916,76.64728933700826,4,51a66fa5-9cb9-428c-a4e1-626587769c4e,0,True,True,True,False,True,0.02027714706491679,0.0781355599174276,0.01307577604893595,0.007957676891237497,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f9a3c041-0930-4ca1-a219-0f86a44cc6bc,"['G(!(hburst0))', 'G((!decide & hready) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",76.83783212595154,28.937959885923192,76.81645824993029,4,fafe0e10-7418-487f-a8a6-51e902b3106f,0,True,True,True,False,True,0.02925261203199625,0.11160349496640265,0.009509957046248019,0.01025484106503427,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2216408a-5b8b-4f64-b73b-2dacab463e2f,"['G(!(hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",77.04905912501272,28.937976539949887,77.02941744797863,4,fafe0e10-7418-487f-a8a6-51e902b3106f,0,True,True,True,False,True,0.10485515394248068,0.08107506402302533,0.009810448973439634,0.008273423998616636,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
555e47dc-741c-461f-87c4-ab7feb0f1674,"['G(!(hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq1 & hready) & !(hgrant0 & hready & hbusreq1)))']",80.30344875401352,28.937983508920297,77.14250022394117,4,fafe0e10-7418-487f-a8a6-51e902b3106f,6,True,False,N/A,N/A,False,0.02035490609705448,0.06723023194354028,N/A,N/A,1.9798817340051755,743,9.921903256326914e-05,0.08684861101210117,True,N/A,N/A,N/A,5,0
723296ad-2d0e-4967-af4c-fe66462cb065,"['G(!(hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",80.47528685792349,28.93799049698282,80.45176978397649,4,fafe0e10-7418-487f-a8a6-51e902b3106f,0,True,True,True,False,True,0.04086123895831406,0.0992412930354476,0.010889926925301552,0.01090909296181053,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
dbffd846-cdb9-4c40-a36b-6adf21d64a54,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0 & !hgrant0 & hready) -> X(!(hbusreq0)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",80.68578590697143,31.392127558006905,80.66253553598654,4,c7a23c2e-6b31-47a9-bb65-71aaaeb130de,0,True,True,True,False,True,0.038766746991313994,0.14276633004192263,0.01032915897667408,0.011294796015135944,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
