Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
5bbb4bcc-32e2-4bbf-9c1c-fb418d2bf93f,"['!(ack_hor_0 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & !color_2 & color_1)', 'G(!(!color_1 & !color_2 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))']",16.289407407995895,4.59067050399608,15.413163806995726,2,9613a9ef-90eb-4fbd-b614-120214f40627,4,True,False,N/A,N/A,False,0.022305794002022594,0.03350800599582726,N/A,N/A,0.762371589000395,157,7.840099715394899e-05,0.06464624799991725,True,N/A,N/A,N/A,3,0
d80d5ded-e1a0-486d-986d-96db3a721245,"['G(!(!color_1 & !color_2 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G(!(ack_hor_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & color_1 & !color_0 & !color_2))']",17.19924738899863,4.590686402996653,16.35388021599647,2,9613a9ef-90eb-4fbd-b614-120214f40627,4,True,False,N/A,N/A,False,0.02247821999480948,0.036611064002499916,N/A,N/A,0.7192021650043898,157,8.05000017862767e-05,0.06976111000403762,True,N/A,N/A,N/A,3,0
d6fa59de-6f9e-47eb-ac5f-c4325b3a0d98,"['G(!(!color_1 & !color_2 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G((ack_hor_0 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & !color_2 & color_1) -> X(!(((!detect_0 | detect_2) | !detect_1) & detect_1 & ack_ver_0 & ack_hor_0)))']",18.10844796499441,4.5906935749953846,17.256669950998912,2,9613a9ef-90eb-4fbd-b614-120214f40627,4,True,False,N/A,N/A,False,0.023295876002521254,0.028736416999890935,N/A,N/A,0.7364978249970591,157,8.004900155356154e-05,0.06420256399724167,True,N/A,N/A,N/A,3,0
a04ad257-ce8d-4de5-a060-0bca3ba1e588,"['G(!(!color_1 & !color_2 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G((((!detect_0 | detect_2) | !detect_1) & detect_1 & ack_ver_0 & ack_hor_0) -> X(!(ack_hor_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & color_1 & !color_0 & !color_2)))']",19.06864048099669,4.590699358996062,18.164624032993743,2,9613a9ef-90eb-4fbd-b614-120214f40627,4,True,False,N/A,N/A,False,0.023142373000155203,0.027796916998340748,N/A,N/A,0.7900356089958223,157,8.104999869829044e-05,0.06362327399983769,True,N/A,N/A,N/A,3,0
b22f22ea-bc61-4748-8ede-d95c73b80f1e,"['!(!starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0)', 'G(!(ack_ver_0 & ack_hor_0 & ack_bot_0 & color_2 & !starting_pos_0 & color_1 & !color_0))', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1)) -> X(!(!color_2 & color_1 & ack_bot_0 & ((!color_1 | !color_0) | color_2) & ack_ver_0 & !starting_pos_0 & ack_hor_0)))']",19.83366731699789,5.843452635999711,19.130387084995164,3,9dcbf1f2-ea4f-4467-a092-8ef24de5107b,4,True,False,N/A,N/A,False,0.024144001996319275,0.032281014006002806,N/A,N/A,0.5849326899988228,157,8.191600500140339e-05,0.062381716998061165,True,N/A,N/A,N/A,4,0
f9b47701-5846-433d-b31d-b808c4551dba,"['!(!starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0)', '!(ack_ver_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_0 & color_2 & color_1)', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1)) -> X(!(!color_2 & color_1 & ack_bot_0 & ((!color_1 | !color_0) | color_2) & ack_ver_0 & !starting_pos_0 & ack_hor_0)))']",20.858949098997982,5.843467744998634,19.89253818299767,3,9dcbf1f2-ea4f-4467-a092-8ef24de5107b,4,True,False,N/A,N/A,False,0.023106742999516428,0.027963107997493353,N/A,N/A,0.6411577359976945,157,6.253400351852179e-05,0.2739413200033596,True,N/A,N/A,N/A,4,0
07651c49-8c79-4478-bc29-d65443a2a9d7,"['!(!starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0)', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1)) -> X(!(!color_2 & color_1 & ack_bot_0 & ((!color_1 | !color_0) | color_2) & ack_ver_0 & !starting_pos_0 & ack_hor_0)))', 'G((ack_ver_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_0 & color_2 & color_1) -> X(!(detect_1 & ack_ver_0 & detect_2 & ack_hor_0 & !detect_0)))']",21.691129511993495,5.84347522600001,20.921066160997725,3,9dcbf1f2-ea4f-4467-a092-8ef24de5107b,4,True,False,N/A,N/A,False,0.031120097999519203,0.025316695995570626,N/A,N/A,0.6492677969945362,157,8.374900062335655e-05,0.06392394700378645,True,N/A,N/A,N/A,4,0
2c6c3b66-7596-409d-96f9-11b36aeddc97,"['!(!starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0)', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1)) -> X(!(!color_2 & color_1 & ack_bot_0 & ((!color_1 | !color_0) | color_2) & ack_ver_0 & !starting_pos_0 & ack_hor_0)))', 'G((detect_1 & ack_ver_0 & detect_2 & ack_hor_0 & !detect_0) -> X(!(ack_ver_0 & ack_hor_0 & ack_bot_0 & color_2 & !starting_pos_0 & color_1 & !color_0)))']",22.46317191799608,5.843481202995463,21.753535810996254,3,9dcbf1f2-ea4f-4467-a092-8ef24de5107b,4,True,False,N/A,N/A,False,0.03023626700451132,0.026443075999850407,N/A,N/A,0.5924304430009215,157,8.362600055988878e-05,0.06825294000009308,True,N/A,N/A,N/A,4,0
13a7ef61-46d5-4466-98e7-69a3987befa0,"['!(!starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0)', '!(ack_hor_0 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & !color_2 & color_1)', '!(ack_hor_0 & ack_bot_0 & color_2 & !starting_pos_0 & !color_0 & color_1 & ack_ver_0)']",23.23496592399897,6.80748150999716,22.51242811299744,3,ab674cba-84b3-40be-b39f-5bf90734b055,4,True,False,N/A,N/A,False,0.019785906006291043,0.023737879004329443,N/A,N/A,0.5996989140039659,157,8.094299846561626e-05,0.07807810600206722,True,N/A,N/A,N/A,4,0
367d3d80-885a-44d2-a176-6a503d5dcee7,"['!(!starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0)', '!(ack_hor_0 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & !color_2 & color_1)', 'G((ack_hor_0 & ack_bot_0 & color_2 & !starting_pos_0 & !color_0 & color_1 & ack_ver_0) -> X(!(detect_2 & detect_1 & ((!detect_0 | !detect_2) | !detect_1) & ack_ver_0 & ack_hor_0)))']",24.09136994999426,6.807496858993545,23.286192767998728,3,ab674cba-84b3-40be-b39f-5bf90734b055,4,True,False,N/A,N/A,False,0.021266117997583933,0.02402865399926668,N/A,N/A,0.6711471360031283,157,8.20360000943765e-05,0.08775497599708615,True,N/A,N/A,N/A,4,0
d571d475-74de-461a-9f42-9960d72bf385,"['!(!starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0)', '!(ack_hor_0 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & !color_2 & color_1)', 'G(!(color_2 & color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & ((!color_1 | !color_0) | !color_2)))']",24.854998718998104,6.807503895994159,24.154338646992983,3,ab674cba-84b3-40be-b39f-5bf90734b055,4,True,False,N/A,N/A,False,0.02204702999733854,0.029513016001146752,N/A,N/A,0.5779715000026044,157,8.184000034816563e-05,0.07063264599855756,True,N/A,N/A,N/A,4,0
6cc0e0c3-37df-4a3e-b10e-f9af481e9013,"['!(!starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0)', '!(ack_hor_0 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & !color_2 & color_1)', 'G((detect_2 & detect_1 & ((!detect_0 | !detect_2) | !detect_1) & ack_ver_0 & ack_hor_0) -> X(!(color_2 & color_1 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & ((!color_1 | !color_0) | !color_2))))']",25.74340736799786,6.807509597994795,24.90707559099974,3,ab674cba-84b3-40be-b39f-5bf90734b055,4,True,False,N/A,N/A,False,0.020972051002900116,0.025487398001132533,N/A,N/A,0.7175686530026724,157,8.57579943840392e-05,0.07107111000368604,True,N/A,N/A,N/A,4,0
089a07c1-ad11-47c8-9901-4d194910a939,"['!(!starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0)', '!(ack_hor_0 & ack_bot_0 & color_2 & !starting_pos_0 & !color_0 & color_1 & ack_ver_0)', 'G((ack_hor_0 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & !color_2 & color_1) -> X(!(ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1))))']",26.469506279994675,7.718115994997788,25.79502941199462,3,4943211a-b449-4eea-bb9f-af4063e03fec,4,True,False,N/A,N/A,False,0.022035487003449816,0.024960897004348226,N/A,N/A,0.5554342590039596,157,8.049899770412594e-05,0.07328871099889511,True,N/A,N/A,N/A,4,0
3b709f8a-b3fd-460d-9845-a4c418e53148,"['!(!starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0)', 'G(!(color_1 & color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & !color_0))', 'G((ack_hor_0 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & !color_2 & color_1) -> X(!(ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1))))']",27.3340244219944,7.718131715999334,26.52883126099914,3,4943211a-b449-4eea-bb9f-af4063e03fec,4,True,False,N/A,N/A,False,0.02233249699929729,0.03168335400550859,N/A,N/A,0.6749222950020339,157,0.000117655006761197,0.07962348099681549,True,N/A,N/A,N/A,4,0
0a0456fc-6c2d-4b24-884a-f4538ff17a1b,"['!(!starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0)', 'G((ack_hor_0 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & !color_2 & color_1) -> X(!(ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1))))', 'G((detect_2 & !detect_0 & ack_hor_0 & detect_1 & ack_ver_0) -> X(!(color_1 & color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & !color_0)))']",28.10318828799791,7.718138678996183,27.387462186998164,3,4943211a-b449-4eea-bb9f-af4063e03fec,4,True,False,N/A,N/A,False,0.021949250003672205,0.02585687099781353,N/A,N/A,0.5792235969929607,157,8.119599806377664e-05,0.07506835200183559,True,N/A,N/A,N/A,4,0
795fd686-fdbb-48b7-adb9-6b2073300918,"['!(!starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0)', 'G((ack_hor_0 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & !color_2 & color_1) -> X(!(ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1))))', 'G((ack_hor_0 & ack_bot_0 & color_2 & !starting_pos_0 & !color_0 & color_1 & ack_ver_0) -> X(!(detect_2 & !detect_0 & ack_hor_0 & detect_1 & ack_ver_0)))']",28.86865265799861,7.718144440994365,28.154618961998494,3,4943211a-b449-4eea-bb9f-af4063e03fec,4,True,False,N/A,N/A,False,0.020894075998512562,0.025089126000239048,N/A,N/A,0.5873804139991989,157,8.134800009429455e-05,0.08076200699724723,True,N/A,N/A,N/A,4,0
a86c40a9-a539-4888-bd68-1b0e6d4593fd,"['!(!starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0)', '!(ack_hor_0 & color_2 & ack_ver_0 & color_1 & !color_0 & !starting_pos_0 & ack_bot_0)', 'G(!(!color_2 & color_1 & ack_bot_0 & ((!color_1 | !color_0) | color_2) & ack_ver_0 & !starting_pos_0 & ack_hor_0))']",29.6679516449949,8.608814808998432,28.935142099995574,3,3d3737ed-a5c1-48d2-820e-082ae99c0916,4,True,False,N/A,N/A,False,0.022634843000560068,0.03706928099563811,N/A,N/A,0.6072824760049116,157,8.318299660459161e-05,0.07139445000211708,True,N/A,N/A,N/A,4,0
9a57ba40-71c7-4370-9bc0-c6ce9dfadc74,"['!(!starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0)', 'G(!(!color_2 & color_1 & ack_bot_0 & ((!color_1 | !color_0) | color_2) & ack_ver_0 & !starting_pos_0 & ack_hor_0))', 'G(!(ack_hor_0 & !color_0 & color_1 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & color_2))']",31.1711695329941,8.608830168996064,30.312240549996204,3,3d3737ed-a5c1-48d2-820e-082ae99c0916,4,True,False,N/A,N/A,False,0.02970821299823001,0.6087190149992239,N/A,N/A,0.7285155460049282,157,8.091599738691002e-05,0.07735428099840647,True,N/A,N/A,N/A,4,0
bbc7190b-6600-48bf-a87d-c96c6397dc14,"['!(!starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0)', 'G(!(!color_2 & color_1 & ack_bot_0 & ((!color_1 | !color_0) | color_2) & ack_ver_0 & !starting_pos_0 & ack_hor_0))', 'G((ack_hor_0 & ((!detect_0 | !detect_2) | !detect_1) & ack_ver_0 & detect_2 & detect_1) -> X(!(ack_hor_0 & !color_0 & color_1 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & color_2)))']",31.997414871999354,8.608836748993781,31.23798348999844,3,3d3737ed-a5c1-48d2-820e-082ae99c0916,4,True,False,N/A,N/A,False,0.024291163004818372,0.037057641995488666,N/A,N/A,0.6372510580040398,157,8.114799857139587e-05,0.06765653999900678,True,N/A,N/A,N/A,4,0
54a52bfa-8f1f-4d8a-8e1a-e8fe1719d95e,"['!(!starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0)', 'G(!(!color_2 & color_1 & ack_bot_0 & ((!color_1 | !color_0) | color_2) & ack_ver_0 & !starting_pos_0 & ack_hor_0))', 'G((ack_hor_0 & color_2 & ack_ver_0 & color_1 & !color_0 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & ((!detect_0 | !detect_2) | !detect_1) & ack_ver_0 & detect_2 & detect_1)))']",32.79063872599363,8.608842618996277,32.054746718997194,3,3d3737ed-a5c1-48d2-820e-082ae99c0916,4,True,False,N/A,N/A,False,0.02165934900403954,0.030255088000558317,N/A,N/A,0.6178044689950184,157,8.456700015813112e-05,0.06838552499539219,True,N/A,N/A,N/A,4,0
8c9c542d-7e36-49dd-b5c9-65e9e2890cd6,"['G((!detect_0 & ack_ver_0 & ack_hor_0 & detect_1) -> X(!(ack_ver_0 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & color_1 & !color_2)))', 'G((ack_hor_0 & ack_bot_0 & color_2 & !starting_pos_0 & color_1 & ack_ver_0 & ((!color_1 | !color_0) | !color_2)) -> X(!(detect_1 & ack_ver_0 & detect_2 & !detect_0 & ack_hor_0)))', 'G((ack_ver_0 & ack_hor_0 & !detect_0 & !detect_1) -> X(!(!color_1 & !color_2 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0)))']",33.73809064899979,9.439330598994275,32.85517779200018,3,e33736fa-87e4-40b7-801f-03154769d9ae,4,True,False,N/A,N/A,False,0.023855200997786596,0.035199409001506865,N/A,N/A,0.5312359999952605,157,8.821899973554537e-05,0.28863716300111264,True,N/A,N/A,N/A,4,0
