Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
4c0f9fdd-12e8-45dc-a0c2-d6bfea9864b9,"['!(inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0)', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !obstacle_0) -> X(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",1.7674926899999264,0.5193023930041818,1.6836420730032842,2,50ca744b-5eb5-4409-ba47-a9a854e7472b,4,True,False,N/A,N/A,False,0.021015654994698707,0.009156668005743995,N/A,N/A,0.014475192998361308,9,8.499999967170879e-05,0.04571168799884617,True,N/A,N/A,N/A,2,0
6420978e-ea2c-41bd-9343-ae6f2e824e3e,"['!(inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0)', 'G((inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !obstacle_0)))']",1.8708201850022306,0.5193201930014766,1.7929037569992943,2,50ca744b-5eb5-4409-ba47-a9a854e7472b,2,True,False,N/A,N/A,False,0.01529295499494765,0.00567822800076101,N/A,N/A,0.014344469003845006,9,6.48869972792454e-05,0.04343787800462451,True,N/A,N/A,N/A,1,0
34309844-6789-47b6-8c66-063cad1b2efd,"['!(inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0)', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) & !(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !obstacle_0)))']",1.9919975950033404,0.5193270560048404,1.906262720003724,2,50ca744b-5eb5-4409-ba47-a9a854e7472b,1,True,False,N/A,N/A,False,0.022164014000736643,0.005574924995016772,N/A,N/A,0.026820669998414814,11,0.00010351600212743506,0.03573921699717175,True,True,N/A,N/A,N/A,N/A
1ab125aa-4ec0-4a1c-be9a-db54e2635c7f,"['G(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0))', 'G((!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0) -> X(!(inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0)))']",2.0980068370045046,0.6721772870005225,2.0194065590039827,2,30ea8677-2919-42cd-ad77-7bb157f1cfeb,2,True,False,N/A,N/A,False,0.015988598999683745,0.005724445996747818,N/A,N/A,0.015554739002254792,9,6.763800047338009e-05,0.041969782003434375,True,N/A,N/A,N/A,1,0
fe38c199-c1d2-4b4c-9e85-953d97263650,"['!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0)', 'G((!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0) -> X(!(inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0)))']",2.2270926240016706,0.6721946360048605,2.132233016003738,2,30ea8677-2919-42cd-ad77-7bb157f1cfeb,4,True,False,N/A,N/A,False,0.014813294998020865,0.012257787006092258,N/A,N/A,0.024598926000180654,11,7.754699618089944e-05,0.046154413001204375,True,N/A,N/A,N/A,4,0
364ef160-1da8-4b6d-a071-969cc2d2f4fe,"['G((!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0) -> X(!(inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0)))']",2.344934186003229,0.6722022500034655,2.2536937330005458,2,30ea8677-2919-42cd-ad77-7bb157f1cfeb,3,True,False,N/A,N/A,False,0.015630768997652922,0.005817355995532125,N/A,N/A,0.02357336800196208,33,0.00010409300011815503,0.047837486999924295,True,N/A,N/A,N/A,2,0
740370d0-2add-4ea1-b382-08c2fe4c0b90,"['FALSE', 'G(F(!(inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0) & !(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0)))']",2.3757886160019552,0.8178027820031275,N/A,2,48c136bd-f4fa-4611-82e7-c67a048aada4,0,False,N/A,N/A,N/A,N/A,0.024865474995749537,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8b89885e-65bd-4874-96c8-032216cf8323,"['G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))', 'G((inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0)))']",2.5181874400004745,1.0400115880038356,2.403871745998913,3,6c9e1219-8d62-4323-b5ae-8db0d1d20a30,6,True,False,N/A,N/A,False,0.016555481997784227,0.006010160002915654,N/A,N/A,0.015524974995059893,9,9.263800166081637e-05,0.048972486998536624,True,N/A,N/A,N/A,4,0
5e75d5f3-8716-4de8-9802-e4cbb3cc7179,"['G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0)))']",2.628495313001622,1.0400376030011103,2.5545474460013793,3,6c9e1219-8d62-4323-b5ae-8db0d1d20a30,2,True,False,N/A,N/A,False,0.016770859001553617,0.014370994998898823,N/A,N/A,0.015461433999007568,9,6.980499892961234e-05,0.03837155100336531,True,N/A,N/A,N/A,1,0
d02b91fe-33b7-4e53-b5b4-df8ee3383ded,"['G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0) & !(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",2.790835571999196,1.0400498040035018,2.664504519001639,3,6c9e1219-8d62-4323-b5ae-8db0d1d20a30,1,True,False,N/A,N/A,False,0.023834708998037968,0.007567914995888714,N/A,N/A,0.025950051000108942,33,9.125799988396466e-05,0.07319748399459058,True,True,N/A,N/A,N/A,N/A
2064d8c5-9326-409c-874e-6e073f3e4ce6,"['G((!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))', 'G((!inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))', 'G((inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0)))']",2.90371055000287,1.2318797770058154,2.823722279004869,3,f43bc8be-86a9-4cca-a015-bc9258dd0ab3,2,True,False,N/A,N/A,False,0.02100188699841965,0.007054075998894405,N/A,N/A,0.01591369599918835,9,6.459300493588671e-05,0.04352838799968595,True,N/A,N/A,N/A,1,0
0d8b303e-ed1f-4dd4-96a3-c008f23b7f3c,"['G((!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))', 'G((inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1) & !(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2) & !(inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0) & !(!inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))']",3.014671062999696,1.2318974369991338,2.9326551410049433,3,f43bc8be-86a9-4cca-a015-bc9258dd0ab3,1,True,False,N/A,N/A,False,0.01715261999925133,0.006472691005910747,N/A,N/A,0.022588631996768527,33,7.71529958001338e-05,0.04034896500525065,True,True,N/A,N/A,N/A,N/A
3f88c429-85c7-47d5-a38b-3fc0bf4bc707,"['G((!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))', 'G((button_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0)))']",3.1181641530056368,1.2319044770047185,3.0400581220019376,3,f43bc8be-86a9-4cca-a015-bc9258dd0ab3,3,True,False,N/A,N/A,False,0.01429446700058179,0.006119723999290727,N/A,N/A,0.015159718997892924,9,7.510800060117617e-05,0.043364021003071684,True,N/A,N/A,N/A,1,0
3e8d62bb-24a1-4a76-8025-123d6fec05d4,"['!(!inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))', 'G((inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0)))']",3.2622632190032164,1.2319115480058827,3.1501525200001197,3,f43bc8be-86a9-4cca-a015-bc9258dd0ab3,8,True,False,N/A,N/A,False,0.017596407000382897,0.008897553001588676,N/A,N/A,0.029721925995545462,33,0.00010340999870095402,0.06372286900295876,True,N/A,N/A,N/A,7,0
508a183f-966b-4177-b77d-9d11a25a59ad,"['G((!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0)))']",3.3704692920000525,1.2319173089999822,3.288993570000457,3,f43bc8be-86a9-4cca-a015-bc9258dd0ab3,3,True,False,N/A,N/A,False,0.015468885001610033,0.005831101996591315,N/A,N/A,0.02113687199744163,9,7.740599539829418e-05,0.04146737099654274,True,N/A,N/A,N/A,1,0
e1ecaf8f-aaba-46d0-8467-ff6419ae8e12,"['G((!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0)))']",3.473839686004794,1.23192284200195,3.3959662100023706,3,f43bc8be-86a9-4cca-a015-bc9258dd0ab3,3,True,False,N/A,N/A,False,0.014964959002099931,0.005941653995250817,N/A,N/A,0.01551578899670858,9,7.353499677265063e-05,0.04441772599966498,True,N/A,N/A,N/A,2,0
a9365dfd-a4f7-42b7-89ab-df0264bdd0fa,"['FALSE', 'G((inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0) & !(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0) & !(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))']",3.5012282980023883,1.368969510003808,N/A,3,5ac96d6e-1379-4404-8fa2-c27dd0337448,0,False,N/A,N/A,N/A,N/A,0.02048843400552869,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2d8b91d6-ab28-4d10-8e71-5486311018f9,"['!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0)', 'G((inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))']",3.622308632999193,1.5163912850039196,3.5292891650024103,3,481b81e7-859a-4fed-b82e-de93e14f6399,3,True,False,N/A,N/A,False,0.015500683002755977,0.005967800003418233,N/A,N/A,0.022809172995039262,33,7.884400110924616e-05,0.0508781739990809,True,N/A,N/A,N/A,2,0
485f4524-76d1-493c-8d94-de8e995af9fe,"['!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0)', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0)))']",3.7440288300058455,1.5164072309999028,3.65201848000288,3,481b81e7-859a-4fed-b82e-de93e14f6399,4,True,False,N/A,N/A,False,0.016372292004234623,0.005584637001447845,N/A,N/A,0.020264935999875888,33,8.229500235756859e-05,0.05106332799914526,True,N/A,N/A,N/A,2,0
bf9b1980-918f-4076-a1c2-42c7ec568ff8,"['G((!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0)))', 'G((inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0)))']",3.850608437998744,1.6466057440047734,3.7696287549988483,3,d788af81-16b1-43bb-8382-ae41fef0d554,2,True,False,N/A,N/A,False,0.014934617000108119,0.005560858997341711,N/A,N/A,0.020763941000041086,9,6.91860041115433e-05,0.04077416800282663,True,N/A,N/A,N/A,1,0
62bf54ba-cfa6-4f90-ae6c-c78d015210db,"['G((!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))', 'G((inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0)))']",4.008328629999596,1.6466208370038657,3.8839898860023823,3,d788af81-16b1-43bb-8382-ae41fef0d554,6,True,False,N/A,N/A,False,0.019301701002405025,0.009137678003753535,N/A,N/A,0.020744014997035265,9,9.537400183035061e-05,0.08361082999908831,True,N/A,N/A,N/A,4,0
61dbc948-97b2-4f88-8efa-d7116700d20b,"['G((!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0)))', 'G((inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) & !(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))']",4.176790240002447,1.6466277670042473,4.036271773999033,3,d788af81-16b1-43bb-8382-ae41fef0d554,1,True,False,N/A,N/A,False,0.014364941001986153,0.008686854998813942,N/A,N/A,0.028752890997566283,33,7.177299994509667e-05,0.0860942610015627,True,True,N/A,N/A,N/A,N/A
dd2641e6-9811-41fc-b13a-57117825ecec,"['!(inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !obstacle_0) -> X(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",4.304289218998747,1.7653269110014662,4.208388592000119,3,4c0f9fdd-12e8-45dc-a0c2-d6bfea9864b9,3,True,False,N/A,N/A,False,0.014318552006443497,0.009857390003162436,N/A,N/A,0.020097063003049698,33,7.28129962226376e-05,0.05243522100499831,True,N/A,N/A,N/A,2,0
7ba3678d-22ed-4d51-9431-6915eae92fc2,"['!(inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0)', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !obstacle_0) -> X(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0) & !(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))']",4.404931381999631,1.7653438449997338,4.329807405003521,3,4c0f9fdd-12e8-45dc-a0c2-d6bfea9864b9,1,True,False,N/A,N/A,False,0.013878961995942518,0.005186157999560237,N/A,N/A,0.01663880499836523,9,9.556800068821758e-05,0.03986125699884724,True,True,N/A,N/A,N/A,N/A
