Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
b62b5ff9-6902-4bf0-a39d-d730025b0f3e,[],0.11691011500079185,0,0,0,N/A,2,True,False,N/A,N/A,False,0.03891837400442455,0.40730212799826404,N/A,N/A,0.04130716899817344,2,5.820100341225043e-05,0.03871085999708157,True,N/A,N/A,N/A,1,0
ca767bb0-373f-4856-a34e-b3fccc051af7,['G(!(heading_0 & button_0))'],0.3746282610009075,0.11425581900402904,0.19416111300233752,1,b62b5ff9-6902-4bf0-a39d-d730025b0f3e,2,True,False,N/A,N/A,False,0.04513395500543993,0.02602076499897521,N/A,N/A,0.026557600001979154,2,0.00010601599933579564,0.0907601849976345,True,N/A,N/A,N/A,1,0
aa30bda1-a3f1-467b-a6e2-2bca571da98f,['!(heading_0 & button_0)'],0.5466860520027694,0.11426760300673777,0.4493614770035492,1,b62b5ff9-6902-4bf0-a39d-d730025b0f3e,2,True,False,N/A,N/A,False,0.04778705599892419,0.022166784001456108,N/A,N/A,0.024302491001435556,2,7.505100074922666e-05,0.04137573399930261,True,N/A,N/A,N/A,1,0
be6ebd3c-4fac-47d1-9f64-4d1b5feb46c7,"['G(!(button_0 & heading_1))', 'G(!(heading_0 & button_0))']",0.7679053440006101,0.36695988200517604,0.675074440005119,2,ca767bb0-373f-4856-a34e-b3fccc051af7,2,True,False,N/A,N/A,False,0.04831955400004517,0.07534514500002842,N/A,N/A,0.022467602997494396,2,7.63709977036342e-05,0.04589460300485371,True,N/A,N/A,N/A,1,0
791fab91-45c3-4dbd-88c0-409eb9eda047,"['!(button_0 & heading_1)', 'G(!(heading_0 & button_0))']",0.9194722180036479,0.3669889820012031,0.8313691260045744,2,ca767bb0-373f-4856-a34e-b3fccc051af7,2,True,False,N/A,N/A,False,0.03709004299889784,0.01822167199861724,N/A,N/A,0.019980741999461316,2,7.608899613842368e-05,0.04155512499710312,True,N/A,N/A,N/A,1,0
31dc7ccb-3df4-4d7d-aebe-1e6ab7967ead,"['!(heading_0 & button_0)', 'G(!(button_0 & heading_1))']",1.1244438260036986,0.5445583190012258,1.0451778420028859,2,aa30bda1-a3f1-467b-a6e2-2bca571da98f,2,True,False,N/A,N/A,False,0.0983044169988716,0.022794636999606155,N/A,N/A,0.016999137995298952,2,7.129599543986842e-05,0.041428405995247886,True,N/A,N/A,N/A,1,0
9daca6b7-5285-4467-8e16-f20b92d1f527,"['!(button_0 & heading_1)', '!(heading_0 & button_0)']",1.2584104730049148,0.5445771690065158,1.1773977900011232,2,aa30bda1-a3f1-467b-a6e2-2bca571da98f,2,True,False,N/A,N/A,False,0.028303577993938234,0.01928665000014007,N/A,N/A,0.018468906993803103,2,7.149900193326175e-05,0.038104417006252334,True,N/A,N/A,N/A,1,0
9df006ec-96a4-44a4-8828-ee9666715e67,"['!(button_0 & heading_2)', 'G(!(button_0 & heading_1))', 'G(!(heading_0 & button_0))']",1.3474896810002974,0.7653929480002262,1.305908703005116,3,be6ebd3c-4fac-47d1-9f64-4d1b5feb46c7,0,True,True,True,False,True,0.028093537999666296,0.014175985001202207,0.011755279003409669,0.028385299003275577,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b4210b5e-3757-494e-830d-d2f0552a836d,"['G(!(button_0 & heading_1))', 'G(!(button_0 & heading_2))', 'G(!(heading_0 & button_0))']",1.542084059001354,0.7654113350072294,N/A,3,be6ebd3c-4fac-47d1-9f64-4d1b5feb46c7,0,True,N/A,N/A,N/A,N/A,0.035880700997950044,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4c099182-0600-4a50-88ad-9866dd4090d8,"['!(button_0 & heading_1)', '!(button_0 & heading_2)', 'G(!(heading_0 & button_0))']",1.6147921630035853,0.9172871020055027,1.5891480360005517,3,791fab91-45c3-4dbd-88c0-409eb9eda047,0,True,True,True,False,True,0.026849963003769517,0.014651015000708867,0.00779717000114033,0.016160916005901527,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
422e7e7f-9ece-4e6b-a623-913d97e2779d,"['!(button_0 & heading_1)', 'G(!(button_0 & heading_2))', 'G(!(heading_0 & button_0))']",1.7005962270050077,0.9173057280058856,1.6705600210043485,3,791fab91-45c3-4dbd-88c0-409eb9eda047,0,True,True,True,False,True,0.03167402500548633,0.016835116999573074,0.00980179200269049,0.01865801700478187,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
758e4113-6d5e-4c5e-acd6-654f14656265,"['!(button_0 & heading_2)', '!(heading_0 & button_0)', 'G(!(button_0 & heading_1))']",1.7801421640033368,1.121696668000368,1.7491857020067982,3,31dc7ccb-3df4-4d7d-aebe-1e6ab7967ead,0,True,True,True,False,True,0.025322608998976648,0.016691081000317354,0.009032099005708005,0.020317321999755222,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
79146388-1e68-40cc-abcc-c0150fb2c727,"['!(heading_0 & button_0)', 'G(!(button_0 & heading_1))', 'G(!(button_0 & heading_2))']",1.8664655430038692,1.121713874003035,1.8315040320012486,3,31dc7ccb-3df4-4d7d-aebe-1e6ab7967ead,0,True,True,True,False,True,0.025152476999210194,0.020717883999168407,0.009433129001990892,0.023962349005159922,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6013e609-9567-4b26-87f8-98890d2e57eb,"['!(button_0 & heading_1)', '!(button_0 & heading_2)', '!(heading_0 & button_0)']",1.943732555002498,1.2569987570022931,1.9193103100042208,3,9daca6b7-5285-4467-8e16-f20b92d1f527,0,True,True,True,False,True,0.0254315249985666,0.020568517000356223,0.009178739994240459,0.013850654002453666,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
be3570b7-f3a7-4124-aa8c-adb6b57b7cff,"['!(button_0 & heading_1)', '!(heading_0 & button_0)', 'G(!(button_0 & heading_2))']",2.0300864770033513,1.2570156490037334,2.000639592006337,3,9daca6b7-5285-4467-8e16-f20b92d1f527,0,True,True,True,False,True,0.024119533998600673,0.025818213005550206,0.008949184004450217,0.019162026001140475,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
