Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
65bf2a92-9f65-48e8-ba23-aab7bf3a523f,"['G(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",23.16281676897779,3,595b6b31-1478-42cb-bfe6-1b2c2b8fabf6,2,False,N/A,N/A,False,1.2573572910623625,N/A,N/A,1.3419647450791672,9,4.9582100473344326e-05,0.02931937901303172
22237556-ae00-4904-9d3e-5fd40276cf5a,"['G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",27.150272369966842,3,23820b85-522b-4bfd-add6-3317eba1f0c8,3,False,N/A,N/A,False,1.3511909330263734,N/A,N/A,1.4051397159928456,17,8.040596731007099e-05,0.03534117201343179
6b1cd1c9-922c-449b-8638-924c8575eefa,"['!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",27.150288420030847,3,23820b85-522b-4bfd-add6-3317eba1f0c8,3,False,N/A,N/A,False,1.2726089970674366,N/A,N/A,1.5350104779936373,19,5.4830918088555336e-05,0.029888775083236396
7e9978a1-67cc-49d7-94fa-0e3d738ff830,"['G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",27.15029602404684,3,23820b85-522b-4bfd-add6-3317eba1f0c8,1,False,N/A,N/A,False,1.3721001960802823,N/A,N/A,1.4912616800284013,25,8.354405872523785e-05,0.02977565606124699
795bce55-61d6-4c5a-8610-02c898bcbe40,"['G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",27.15030251198914,3,23820b85-522b-4bfd-add6-3317eba1f0c8,4,False,N/A,N/A,False,1.3383211799664423,N/A,N/A,1.2366353858960792,17,6.984500214457512e-05,0.035564116085879505
c85bf54d-3c07-4914-85be-551935405508,"['!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))']",31.34340453601908,3,1373d70e-f3ca-479d-9307-26af8f929077,3,False,N/A,N/A,False,1.2857941790716723,N/A,N/A,1.311639380059205,9,8.253008127212524e-05,0.03884782700333744
848de7b0-3598-424a-9b07-392f2088ef47,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', '!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))']",31.343424389022402,3,1373d70e-f3ca-479d-9307-26af8f929077,3,False,N/A,N/A,False,1.3369383260142058,N/A,N/A,1.2452074070461094,11,7.006106898188591e-05,0.03702966496348381
4ab69237-2c4d-4fd1-9095-c8f024f70970,"['!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))']",31.34343239001464,3,1373d70e-f3ca-479d-9307-26af8f929077,2,False,N/A,N/A,False,1.3171079650055617,N/A,N/A,1.1852864039829,9,5.884794518351555e-05,0.03475843998603523
c434b521-b83b-45de-92fd-e5f023cfeae6,"['!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1) & !(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",31.343439385062084,3,1373d70e-f3ca-479d-9307-26af8f929077,1,False,N/A,N/A,False,1.3238636470632628,N/A,N/A,1.3123440359486267,9,6.0891034081578255e-05,0.028980290982872248
84649f13-e16e-469e-a218-78e63823d6ae,"['!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'FALSE', 'G(F(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1) & !(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))']",35.168445070041344,3,864849f7-16c8-44c9-8816-87afd98f9c64,0,True,False,N/A,False,1.2793129089986905,1.2691576449433342,N/A,N/A,N/A,N/A,N/A
aed98a9c-2ece-459a-8081-da65d57f3b93,"['!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) & !(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",39.21535483095795,3,4964da5c-e6c3-4b8a-bbf2-c1bd15ae44c0,1,False,N/A,N/A,False,1.325460150022991,N/A,N/A,1.201771073974669,9,6.625999230891466e-05,0.026796274003572762
13f82e9e-5488-4c9b-b444-51fafd57f953,"['!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",39.215372013044544,3,4964da5c-e6c3-4b8a-bbf2-c1bd15ae44c0,6,False,N/A,N/A,False,1.319609651924111,N/A,N/A,1.3136087220627815,33,6.383808795362711e-05,0.044593609985895455
58a19a47-310c-43f4-97cb-6b40f2d3b689,"['!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))']",39.215381134999916,3,4964da5c-e6c3-4b8a-bbf2-c1bd15ae44c0,3,False,N/A,N/A,False,1.3366662509506568,N/A,N/A,1.2681140069616958,33,5.971803329885006e-05,0.03789638099260628
daa1114b-8b94-4b93-8711-a5a19cd905d8,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)))']",43.294379362952895,3,8b737b9a-4c25-4788-a095-af4594bc6793,3,False,N/A,N/A,False,1.3351819249801338,N/A,N/A,1.3136370490537956,9,7.302802987396717e-05,0.03329559799749404
02617b50-f6f0-461d-9720-deb0e66ff279,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)))']",43.29439745401032,3,8b737b9a-4c25-4788-a095-af4594bc6793,3,False,N/A,N/A,False,1.2988086129771546,N/A,N/A,1.195985345984809,9,8.436304051429033e-05,0.031900660949759185
bee07550-3055-47fb-b9d6-d1549d56d61e,"['G(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",47.28307915397454,3,2ceae735-f51c-4292-92e6-cc2708aa3357,5,False,N/A,N/A,False,1.5937255920143798,N/A,N/A,1.3575023720040917,9,0.00010141998063772917,0.056405188981443644
e357fe66-52da-4172-9b86-4765b939d931,"['G(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",47.28309118701145,3,2ceae735-f51c-4292-92e6-cc2708aa3357,3,False,N/A,N/A,False,1.373089454951696,N/A,N/A,1.2666706269374117,9,6.0367980040609837e-05,0.031288448022678494
2b88632c-0c50-42f6-adfd-ce0a263bc750,"['G(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",51.28653488098644,3,40ac41b8-69cd-4324-b359-3d46177e9c64,1,False,N/A,N/A,False,1.3400617039296776,N/A,N/A,1.259348327992484,17,6.33669551461935e-05,0.03367344394791871
c2b24762-177b-4f4f-b60a-42faec1ea474,"['G(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",51.286550433025695,3,40ac41b8-69cd-4324-b359-3d46177e9c64,3,False,N/A,N/A,False,1.3110620779916644,N/A,N/A,1.2531979979248717,9,5.808298010379076e-05,0.03216607391368598
fbdadba5-e083-44fc-a190-56d8fe71feb5,"['G(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",51.286557954968885,3,40ac41b8-69cd-4324-b359-3d46177e9c64,3,False,N/A,N/A,False,1.2581536619691178,N/A,N/A,1.2265851149568334,9,5.6055025197565556e-05,0.031092165037989616
c63ded39-23ff-43ce-bba4-4778e1494fcf,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",55.312093488057144,4,1dac5001-7826-4252-b51c-ac7e4abb76c0,3,False,N/A,N/A,False,1.2122130460338667,N/A,N/A,1.2918915919726714,9,7.841095793992281e-05,0.03610552300233394
17fa45b2-5c5f-486b-9152-752df776bf52,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) & !(!inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",55.31210717395879,4,1dac5001-7826-4252-b51c-ac7e4abb76c0,1,False,N/A,N/A,False,1.2762292930856347,N/A,N/A,1.358561189030297,53,6.026006303727627e-05,0.031336794956587255
c3db8b26-46f6-4755-a0c0-161c891d8e63,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0 & !obstacle_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",55.31211234605871,4,1dac5001-7826-4252-b51c-ac7e4abb76c0,3,False,N/A,N/A,False,1.2427731440402567,N/A,N/A,1.3757181069813669,9,7.277505937963724e-05,0.03813623101450503
86225ce9-c15d-4e56-a075-e7adbc4fd72a,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",59.65833287197165,4,c099d1bc-52f2-4b6c-8ecf-2a6097210658,4,False,N/A,N/A,False,1.2743534420151263,N/A,N/A,1.3261622339487076,17,6.480701267719269e-05,0.03316839598119259
b5a6f569-4c5a-44ba-974e-4c96e687383a,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) & !(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) & !(!inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2)))']",59.65835145104211,4,c099d1bc-52f2-4b6c-8ecf-2a6097210658,1,False,N/A,N/A,False,1.3782664489699528,N/A,N/A,1.5375068759312853,69,6.971904076635838e-05,0.03310587699525058
067ade2d-23ea-459f-8641-c471fa9c78f4,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",59.658359457040206,4,c099d1bc-52f2-4b6c-8ecf-2a6097210658,3,False,N/A,N/A,False,1.3631554970052093,N/A,N/A,1.3324451940134168,53,5.7131052017211914e-05,0.03631638106890023
58cb07af-eb86-41dd-bb15-aee8d4ce8434,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",59.658368258038536,4,c099d1bc-52f2-4b6c-8ecf-2a6097210658,8,False,N/A,N/A,False,1.2522271310444921,N/A,N/A,1.292645584908314,17,7.255503442138433e-05,0.03942679602187127
