Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
9590cf60-deec-402d-9021-2a86bd0dda2e,[],0.1334006329998374,0,0,0,N/A,2,True,False,N/A,N/A,False,0.03127822199894581,0.3922599070065189,N/A,N/A,0.06000658399716485,2,5.7042998378165066e-05,0.043584607999946456,True,N/A,N/A,N/A,1,0
b5251e7e-13d3-45e6-8b8f-834ad77bedce,['G(!(heading_0 & button_0))'],0.3565142070001457,0.13199868499941658,0.23851748400193173,1,9590cf60-deec-402d-9021-2a86bd0dda2e,2,True,False,N/A,N/A,False,0.07658685999922454,0.02363266999600455,N/A,N/A,0.02777283800242003,2,6.665699766017497e-05,0.06687875799980247,True,N/A,N/A,N/A,1,0
f75b3c1c-79e4-43f2-9a76-459a531ed4c4,['!(heading_0 & button_0)'],0.494148708996363,0.13201103499886813,0.41337867800029926,1,9590cf60-deec-402d-9021-2a86bd0dda2e,2,True,False,N/A,N/A,False,0.036408851003216114,0.015651281995815225,N/A,N/A,0.018537356998422183,2,6.468100036727265e-05,0.04050365099828923,True,N/A,N/A,N/A,1,0
4d4f152c-1cfe-4351-86d3-5fbae995460f,"['!(button_0 & heading_1)', 'G(!(heading_0 & button_0))']",0.6609672760023386,0.3553116699986276,0.5685740749977413,2,b5251e7e-13d3-45e6-8b8f-834ad77bedce,2,True,False,N/A,N/A,False,0.04666859799908707,0.022785558001487516,N/A,N/A,0.01988609099498717,2,9.657799819251522e-05,0.04211587199824862,True,N/A,N/A,N/A,1,0
a707fbf6-a2b2-49c3-a200-6ec32d4f4128,"['G(!(button_0 & heading_1))', 'G(!(heading_0 & button_0))']",0.897280839002633,0.35532883199630305,0.8013959960007924,2,b5251e7e-13d3-45e6-8b8f-834ad77bedce,2,True,False,N/A,N/A,False,0.11467858700052602,0.02047424900229089,N/A,N/A,0.01738014000147814,2,8.788699778961018e-05,0.041233889998693485,True,N/A,N/A,N/A,1,0
97830ced-6f67-4b1c-b512-8033d05e2e86,"['!(button_0 & heading_1)', '!(heading_0 & button_0)']",1.0363846559994272,0.492772491001233,0.9550502420024714,2,f75b3c1c-79e4-43f2-9a76-459a531ed4c4,2,True,False,N/A,N/A,False,0.03917947300215019,0.013487748998159077,N/A,N/A,0.01616676100093173,2,6.585800292668864e-05,0.039804690997698344,True,N/A,N/A,N/A,1,0
018ae128-75d6-40b0-929d-760da09a70dd,"['!(heading_0 & button_0)', 'G(!(button_0 & heading_1))']",1.1639156960009132,0.49278948600112926,1.0942321699985769,2,f75b3c1c-79e4-43f2-9a76-459a531ed4c4,2,True,False,N/A,N/A,False,0.03500153200002387,0.017568331997608766,N/A,N/A,0.012764487997628748,2,6.723600381519645e-05,0.03847070499614347,True,N/A,N/A,N/A,1,0
a764fdc6-83bb-44cd-a564-81807c05055a,"['!(button_0 & heading_1)', '!(button_0 & heading_2)', 'G(!(heading_0 & button_0))']",1.2449148680025246,0.6595992369984742,1.2042222500022035,3,4d4f152c-1cfe-4351-86d3-5fbae995460f,0,True,True,True,False,True,0.023352816999249626,0.011540931998752058,0.011177981999935582,0.028179748995171394,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
da382659-fecd-4eb7-a591-40b4f597829d,"['!(button_0 & heading_1)', 'G(!(button_0 & heading_2))', 'G(!(heading_0 & button_0))']",1.3260886729985941,0.6596270040026866,1.2981501379981637,3,4d4f152c-1cfe-4351-86d3-5fbae995460f,0,True,True,True,False,True,0.031996782003261615,0.01628401599737117,0.008541850998881273,0.017861986998468637,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b1001d36-c52c-47f1-8ef1-a2c6ff10426e,"['!(button_0 & heading_2)', 'G(!(button_0 & heading_1))', 'G(!(heading_0 & button_0))']",1.3901363299955847,0.8958806800001184,1.368814408997423,3,a707fbf6-a2b2-49c3-a200-6ec32d4f4128,0,True,True,True,False,True,0.026124617004825268,0.010994206000759732,0.0073893520020646974,0.012680086001637392,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8478e610-3c9a-452e-add6-054d992cf685,"['G(!(button_0 & heading_1))', 'G(!(button_0 & heading_2))', 'G(!(heading_0 & button_0))']",1.4260617659965646,0.8959053660000791,N/A,3,a707fbf6-a2b2-49c3-a200-6ec32d4f4128,0,True,N/A,N/A,N/A,N/A,0.02019991400447907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ab305b56-750a-472a-8832-76fdf2a212e2,"['!(button_0 & heading_1)', '!(button_0 & heading_2)', '!(heading_0 & button_0)']",1.4919419610014302,1.034940828998515,1.4673916249957983,3,97830ced-6f67-4b1c-b512-8033d05e2e86,0,True,True,True,False,True,0.022953353000048082,0.012776930001564324,0.009437018998141866,0.013841594998666551,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6255b24d-a0ac-449d-b569-2c3a9391d23d,"['!(button_0 & heading_1)', '!(heading_0 & button_0)', 'G(!(button_0 & heading_2))']",1.557078890997218,1.0349568070014357,1.5320028950009146,3,97830ced-6f67-4b1c-b512-8033d05e2e86,0,True,True,True,False,True,0.021209673999692313,0.013856370002031326,0.009307029002229683,0.014356321000377648,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
dfbf54b8-3b13-450f-9343-eb81cc62ca83,"['!(button_0 & heading_2)', '!(heading_0 & button_0)', 'G(!(button_0 & heading_1))']",1.6348104650023743,1.1623633350027376,1.6029293819956365,3,018ae128-75d6-40b0-929d-760da09a70dd,0,True,True,True,False,True,0.029900274996180087,0.010751813002570998,0.012444769003195688,0.018102869995345827,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
11b6a71b-5406-45b7-9ca6-993b147d6717,"['!(heading_0 & button_0)', 'G(!(button_0 & heading_1))', 'G(!(button_0 & heading_2))']",1.699847862997558,1.1623800759989535,1.677752582996618,3,018ae128-75d6-40b0-929d-760da09a70dd,0,True,True,True,False,True,0.01770608600054402,0.020523817001958378,0.007533557996794116,0.013085827995382715,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
