Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
c75f1609-2fb8-4a34-ab87-b446113228f4,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G((!starting_pos_0 & !color_0 & color_1 & ack_ver_0 & ack_hor_0 & !color_2 & ack_bot_0) -> X(!(ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & detect_1)))', 'G((color_1 & ack_bot_0 & color_2 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0) -> X(!(detect_2 & !detect_0 & ack_hor_0 & ack_ver_0 & detect_1)))']",25.788481051917188,3,69f24e2e-6e5e-4736-a13b-cfbb83c4096e,4,False,N/A,N/A,False,1.2702702019596472,N/A,N/A,1.745886157033965,157,5.598599091172218e-05,0.055819489993155
66b6e774-a07f-4a23-a90a-66034637824a,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', '!(color_1 & ack_bot_0 & color_2 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0)', 'G((!starting_pos_0 & !color_0 & color_1 & ack_ver_0 & ack_hor_0 & !color_2 & ack_bot_0) -> X(!(ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & detect_1)))']",25.788484951946884,3,69f24e2e-6e5e-4736-a13b-cfbb83c4096e,4,False,N/A,N/A,False,1.3552133719203994,N/A,N/A,1.6688408040208742,157,5.964201409369707e-05,0.0563952469965443
3dadd65f-ad27-4f26-9d89-a10ff5cd0ed6,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0))', 'G((detect_2 & ack_ver_0 & detect_1 & ((!detect_0 | !detect_2) | !detect_1) & ack_hor_0) -> X(!(ack_ver_0 & color_1 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & color_2)))']",30.39198705391027,3,1f2ecf3b-d4ec-4235-aafa-2318894a92e2,4,False,N/A,N/A,False,1.3439315980067477,N/A,N/A,1.7749345370102674,157,6.13679876551032e-05,0.047859888058155775
6e736169-fc33-4bfd-9f7d-282530409fa0,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0))', 'G((!color_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & color_2 & ack_bot_0 & color_1) -> X(!(detect_2 & ack_ver_0 & detect_1 & ((!detect_0 | !detect_2) | !detect_1) & ack_hor_0)))']",30.391998944920488,3,1f2ecf3b-d4ec-4235-aafa-2318894a92e2,4,False,N/A,N/A,False,1.285867748898454,N/A,N/A,1.600776763050817,157,6.006204057484865e-05,0.04728640802204609
57170b53-3028-49a6-9ba3-ec84c130d669,"['!(!color_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & color_2 & ack_bot_0 & color_1)', '!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0))']",30.392003529937938,3,1f2ecf3b-d4ec-4235-aafa-2318894a92e2,4,False,N/A,N/A,False,1.2553430199623108,N/A,N/A,1.5705962639767677,157,4.2894971556961536e-05,0.06631514499895275
7504d371-cc8c-4d6f-a28a-a78d2e8d67e4,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G(!(ack_ver_0 & color_1 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & color_2))', 'G(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0))']",30.392007538001053,3,1f2ecf3b-d4ec-4235-aafa-2318894a92e2,4,False,N/A,N/A,False,1.2876075230306014,N/A,N/A,1.4550552599830553,157,6.243109237402678e-05,0.05168682092335075
17a9e054-bda2-4f91-b42e-82e8e39cc102,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G(!(color_1 & !starting_pos_0 & color_2 & !color_0 & ack_hor_0 & ack_bot_0 & ack_ver_0))', 'G((ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & detect_1) -> X(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0)))']",35.18792734190356,3,99e010c4-828e-4278-a1aa-adc23110a14a,4,False,N/A,N/A,False,1.3550604899646714,N/A,N/A,1.5774672019761056,157,6.0981023125350475e-05,0.04682551498990506
d5a56e33-0a55-4c49-a650-009fdad2c8d3,"['!(!color_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & color_2 & ack_bot_0 & color_1)', '!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G((ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & detect_1) -> X(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0)))']",35.1879430959234,3,99e010c4-828e-4278-a1aa-adc23110a14a,4,False,N/A,N/A,False,1.2839622750179842,N/A,N/A,1.6344832309987396,157,6.007007323205471e-05,0.04578662500716746
1096f06d-389d-4afa-8995-693b9d9bfc1e,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G((ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & detect_1) -> X(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0)))', 'G((ack_hor_0 & detect_2 & !detect_0 & detect_1 & ack_ver_0) -> X(!(color_1 & !starting_pos_0 & color_2 & !color_0 & ack_hor_0 & ack_bot_0 & ack_ver_0)))']",35.18795037292875,3,99e010c4-828e-4278-a1aa-adc23110a14a,4,False,N/A,N/A,False,1.3537623640149832,N/A,N/A,1.6403313210466877,157,5.820498336106539e-05,0.04802327696233988
538d2b5c-72dc-40ca-997a-65299d6e16a4,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G((!color_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & color_2 & ack_bot_0 & color_1) -> X(!(ack_hor_0 & detect_2 & !detect_0 & detect_1 & ack_ver_0)))', 'G((ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & detect_1) -> X(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0)))']",35.187956937938,3,99e010c4-828e-4278-a1aa-adc23110a14a,4,False,N/A,N/A,False,1.2468734480207786,N/A,N/A,1.7422826919937506,157,8.05949093773961e-05,0.05383537500165403
e82d25e6-b2b3-4801-80bc-4a671aa55d02,"['!(!starting_pos_0 & !color_0 & color_1 & ack_ver_0 & ack_hor_0 & !color_2 & ack_bot_0)', '!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G((detect_2 & ack_hor_0 & ((!detect_0 | !detect_2) | !detect_1) & detect_1 & ack_ver_0) -> X(!(color_2 & ack_bot_0 & ((!color_1 | !color_0) | !color_2) & !starting_pos_0 & color_1 & ack_ver_0 & ack_hor_0)))']",39.79678184899967,3,659a916a-286c-442a-8e47-7773051730e2,4,False,N/A,N/A,False,1.3775743549922481,N/A,N/A,1.5756033810321242,157,6.306706927716732e-05,0.04716169601306319
7b9f9dd1-365c-4d41-abf1-cb69a0568da7,"['!(!starting_pos_0 & !color_0 & color_1 & ack_ver_0 & ack_hor_0 & !color_2 & ack_bot_0)', '!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', '!(ack_bot_0 & ack_hor_0 & !starting_pos_0 & ack_ver_0 & color_1 & color_2 & !color_0)']",39.79679096490145,3,659a916a-286c-442a-8e47-7773051730e2,4,False,N/A,N/A,False,1.35883223998826,N/A,N/A,1.908255771966651,157,4.432594869285822e-05,0.06649196695070714
9445a097-a4ba-4f11-8789-945dacf9ad4a,"['!(!starting_pos_0 & !color_0 & color_1 & ack_ver_0 & ack_hor_0 & !color_2 & ack_bot_0)', '!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G((ack_bot_0 & ack_hor_0 & !starting_pos_0 & ack_ver_0 & color_1 & color_2 & !color_0) -> X(!(detect_2 & ack_hor_0 & ((!detect_0 | !detect_2) | !detect_1) & detect_1 & ack_ver_0)))']",39.79679552500602,3,659a916a-286c-442a-8e47-7773051730e2,4,False,N/A,N/A,False,1.4582727709785104,N/A,N/A,1.7203792399959639,157,9.088998194783926e-05,0.05594713008031249
b94c2c07-9f98-4d1f-9eef-f50d7ecf7a24,"['!(!starting_pos_0 & !color_0 & color_1 & ack_ver_0 & ack_hor_0 & !color_2 & ack_bot_0)', '!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G(!(color_2 & ack_bot_0 & ((!color_1 | !color_0) | !color_2) & !starting_pos_0 & color_1 & ack_ver_0 & ack_hor_0))']",39.796799287898466,3,659a916a-286c-442a-8e47-7773051730e2,4,False,N/A,N/A,False,1.4203590520191938,N/A,N/A,1.69838893704582,157,8.685491047799587e-05,0.061794915003702044
2a87480e-206a-4b76-a0d3-b9f745d8f074,"['G(!(!color_2 & ack_hor_0 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_1))', 'G(!(ack_bot_0 & color_1 & color_2 & ack_hor_0 & !starting_pos_0 & ack_ver_0 & !color_0))', 'G(!(ack_hor_0 & !color_0 & !starting_pos_0 & !color_2 & color_1 & ack_ver_0 & ack_bot_0))']",44.30526309390552,3,6988be2f-2a99-48a8-88b7-20f16bb568f8,4,False,N/A,N/A,False,1.459718285012059,N/A,N/A,1.7651946969563141,157,6.331503391265869e-05,0.052669137017801404
9d815114-9c48-48e8-a98c-825f26db1764,"['G(!(!color_2 & ack_hor_0 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_1))', 'G(!(ack_hor_0 & !color_0 & !starting_pos_0 & !color_2 & color_1 & ack_ver_0 & ack_bot_0))', 'G((ack_hor_0 & detect_1 & ack_ver_0 & detect_2 & ((!detect_0 | !detect_2) | !detect_1)) -> X(!(ack_bot_0 & color_1 & color_2 & ack_hor_0 & !starting_pos_0 & ack_ver_0 & !color_0)))']",44.30527411890216,3,6988be2f-2a99-48a8-88b7-20f16bb568f8,4,False,N/A,N/A,False,1.342495265067555,N/A,N/A,1.9875309490598738,157,6.552704144269228e-05,0.05644444702193141
de560418-3d93-4e2e-83dd-aadcdfed47b0,"['!(!color_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & color_2 & ack_bot_0 & color_1)', 'G(!(!color_2 & ack_hor_0 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_1))', 'G(!(ack_hor_0 & !color_0 & !starting_pos_0 & !color_2 & color_1 & ack_ver_0 & ack_bot_0))']",44.30527919193264,3,6988be2f-2a99-48a8-88b7-20f16bb568f8,4,False,N/A,N/A,False,1.4316097809933126,N/A,N/A,1.8053578740218654,157,6.358500104397535e-05,0.05553622799925506
6c8b3f35-096d-496d-b248-0c511bb1fd1b,"['G(!(!color_2 & ack_hor_0 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_1))', 'G(!(ack_hor_0 & !color_0 & !starting_pos_0 & !color_2 & color_1 & ack_ver_0 & ack_bot_0))', 'G((!color_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & color_2 & ack_bot_0 & color_1) -> X(!(ack_hor_0 & detect_1 & ack_ver_0 & detect_2 & ((!detect_0 | !detect_2) | !detect_1))))']",44.305283163907006,3,6988be2f-2a99-48a8-88b7-20f16bb568f8,4,False,N/A,N/A,False,1.4237869619391859,N/A,N/A,1.8462198270717636,157,8.23319423943758e-05,0.06031032698228955
f8d47731-1979-4f0e-9c0b-c02e8efd24e0,"['G(!(!color_2 & ack_hor_0 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_1))', 'G((((!detect_0 | detect_2) | !detect_1) & detect_1 & ack_hor_0 & ack_ver_0) -> X(!(ack_hor_0 & !color_0 & !starting_pos_0 & !color_2 & color_1 & ack_ver_0 & ack_bot_0)))', 'G((ack_hor_0 & !starting_pos_0 & color_2 & ack_bot_0 & color_1 & ack_ver_0 & !color_0) -> X(!(detect_1 & ack_hor_0 & detect_2 & !detect_0 & ack_ver_0)))']",48.9917613780126,3,3951634f-efdc-4302-a196-16e97851c99f,4,False,N/A,N/A,False,1.4244265139568597,N/A,N/A,2.01340265001636,157,6.424298044294119e-05,0.06266186595894396
f03d3505-4bc3-4c28-9e09-b310153cb7e9,"['G(!(!color_2 & ack_hor_0 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_1))', 'G((((!detect_0 | detect_2) | !detect_1) & detect_1 & ack_hor_0 & ack_ver_0) -> X(!(ack_hor_0 & !color_0 & !starting_pos_0 & !color_2 & color_1 & ack_ver_0 & ack_bot_0)))', 'G((detect_1 & ack_hor_0 & detect_2 & !detect_0 & ack_ver_0) -> X(!(!starting_pos_0 & color_1 & ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_0 & color_2)))']",48.991776135982946,3,3951634f-efdc-4302-a196-16e97851c99f,4,False,N/A,N/A,False,1.40837294398807,N/A,N/A,1.75926124304533,157,8.082599379122257e-05,0.06074095400981605
