Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
be7ce9d1-e933-4161-9d3a-8896829b1b01,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",32.115400973008946,3,7dbe112a-7735-40bb-b9a9-2201e833ada9,1,False,,,False,1.507072494016029,,,2.0294947550282814,321.0,5.803001113235951e-05,0.0598368640057742,,False,,,,
df984911-257b-46db-b2a2-b0326f9f279d,"['!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)', 'FALSE', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(!haltButton_0))']",37.37170289299684,4,f2f8c428-66e4-40d7-bdfc-5a9b4e86b17f,0,True,False,,False,1.4299352949601598,1.4703724410501309,,,,,,,False,,,,
ceaacec5-1451-4eb1-b0db-4007750e2f99,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!haltButton_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",42.28584644000512,4,4cafb941-16ff-4ab6-a348-80f28b676a2f,1,False,,,False,1.4873855159967206,,,1.632998489018064,65.0,8.778099436312914e-05,0.0343201319919899,,False,,,,
f0d30594-6948-49b5-bd28-30316ad3e39a,"['G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0 & detect_2 & atEdge_0 & detect_0))', 'G(!(detect_1 & !detect_0 & detect_2 & !ack_ver_hor_0 & atEdge_0))']",47.45952869998291,4,b80bcbba-2bf8-4d68-ad2d-baa4929b22a8,1,False,,,False,1.411575328966137,,,1.7791938069858588,321.0,5.218101432546973e-05,0.0454401870374567,,False,,,,
419ddad4-851a-44e2-933e-a4a778e79bd3,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(atEdge_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_2 & detect_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",52.72706005198416,4,be7ce9d1-e933-4161-9d3a-8896829b1b01,1,False,,,False,1.532169487036299,,,1.941614897979889,321.0,7.159000961109996e-05,0.0520435579819604,,False,,,,
53b38ade-dde7-4e92-a45f-db88da4111b1,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)', 'FALSE', 'G(!(!haltButton_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",60.30531756702112,5,ceaacec5-1451-4eb1-b0db-4007750e2f99,0,True,False,,False,1.5377657119533978,1.4502029859577306,,,,,,,False,,,,
8fc20401-f438-4885-b680-2134db91b7a9,"['G(!(!ack_ver_hor_0 & !detect_2 & atEdge_0 & !detect_0 & detect_1))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0 & detect_2 & atEdge_0 & detect_0))', 'G(!(detect_1 & !detect_0 & detect_2 & !ack_ver_hor_0 & atEdge_0))']",65.22673030901933,5,f0d30594-6948-49b5-bd28-30316ad3e39a,1,False,,,False,1.5463984559755772,,,2.976855398970656,1281.0,5.476298974826932e-05,0.0524001999874599,,False,,,,
b28ce19e-c15e-47cc-b092-fe1b4bc34514,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !detect_0 & detect_2 & detect_1 & atEdge_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(atEdge_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_2 & detect_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",70.52011102001416,5,419ddad4-851a-44e2-933e-a4a778e79bd3,1,False,,,False,1.4743930519907735,,,1.8804479169775727,321.0,6.072904216125608e-05,0.0499866280006244,,False,,,,
1f4afd06-d057-4d3b-98e3-f3dabbb21a80,"['G(!(!ack_ver_hor_0 & !detect_2 & atEdge_0 & !detect_0 & detect_1))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0 & detect_2 & atEdge_0 & detect_0))', 'G(!(detect_1 & !detect_0 & detect_2 & !ack_ver_hor_0 & atEdge_0))', 'G(!(detect_2 & !detect_1 & detect_0 & ((!atEdge_0 | !detect_0) | !detect_2)))']",79.84658991999459,6,8fc20401-f438-4885-b680-2134db91b7a9,1,False,,,False,1.4954619240015743,,,3.0652562879840843,1281.0,5.253299605101347e-05,0.0430240539717488,,False,,,,
5b66d058-ba0b-45c3-8520-3960c9965722,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !detect_0 & detect_2 & detect_1 & atEdge_0))', 'G(!(!ack_ver_hor_0 & !detect_2 & detect_1 & !detect_0 & atEdge_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(atEdge_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_2 & detect_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",85.08091044897446,6,b28ce19e-c15e-47cc-b092-fe1b4bc34514,0,False,,,False,1.411412856017705,,,2.701343823049683,1281.0,3.720051608979702e-07,0.0427612369530834,,False,,,,
e10b857e-baa3-41e9-942a-5e2a1133ab07,"['G(!(!ack_ver_hor_0 & !detect_2 & atEdge_0 & !detect_0 & detect_1))', 'G(!(!ack_ver_hor_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0 & detect_2 & atEdge_0 & detect_0))', 'G(!(detect_1 & !detect_0 & detect_2 & !ack_ver_hor_0 & atEdge_0))', 'G(!(detect_2 & !detect_1 & detect_0 & ((!atEdge_0 | !detect_0) | !detect_2)))']",91.57813884399366,7,1f4afd06-d057-4d3b-98e3-f3dabbb21a80,0,True,True,True,True,1.4148897980339823,1.4092182320309803,1.3930330129805952,,,,,,False,,,,
