Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
898c3be8-6af1-472d-a724-4654373e4d6f,[],0.0024461770080961,0,,4,False,,,False,1.1915885890484788,,,1.3208422300522216,2049.0,5.069398321211338e-05,0.0472233309992589,,False,,,,,
b6651c89-6bcc-49f3-b796-c07da9a09f52,['G((obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))'],2.5761588220484555,1,898c3be8-6af1-472d-a724-4654373e4d6f,0,False,,,False,1.2016795150120745,,,1.4816959170275368,2050.0,3.820168785750866e-07,0.0736548760323785,3,False,,,,,1.0
30adb71a-98e5-459f-865c-9b8a3d49ea71,['G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))'],2.5761692780070007,1,898c3be8-6af1-472d-a724-4654373e4d6f,1,False,,,False,1.1760931169847026,,,1.2412114649778232,2049.0,7.754203397780657e-05,0.0397650840459391,3,False,,,,,1.0
625df32a-e732-428d-85fd-fc037efd29c0,['G((inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) -> X(!(obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))'],2.5761738950386643,1,898c3be8-6af1-472d-a724-4654373e4d6f,0,False,,,False,1.1331880819634534,,,1.299406161007937,2049.0,4.469766281545162e-07,0.0930298129678703,3,False,,,,,1.0
8d936c0e-4664-480a-9c40-4ebd68d70830,['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)'],2.576177772018127,1,898c3be8-6af1-472d-a724-4654373e4d6f,4,False,,,False,1.0875210160156712,,,1.3894655680051071,2049.0,0.0001311840023845,0.0753835919895209,3,False,,,,,1.0
3ef0422e-6be5-4a17-985c-771acde00d85,"['FALSE', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",7.804193417017814,2,30adb71a-98e5-459f-865c-9b8a3d49ea71,0,True,False,,False,1.1530345829669386,1.1246654269634746,,,,,,4,False,,,,,2.0
f067442d-2021-4261-9fe9-7e64e7fbb018,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",12.897524162021,2,8d936c0e-4664-480a-9c40-4ebd68d70830,1,False,,,False,1.1285598750109784,,,1.3381039339583367,2049.0,7.557403296232224e-05,0.0398331010364927,3,False,,,,,2.0
497298b3-c535-4de0-96c7-397f84a71957,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G((!inputMoveMode_1 & obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",12.897550642024726,2,8d936c0e-4664-480a-9c40-4ebd68d70830,0,False,,,False,1.198064032010734,,,1.4450826529646292,2050.0,8.839997462928295e-07,0.1126965709845535,3,False,,,,,2.0
66b378e6-fdfc-4dde-8674-1af1a6570fa4,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G((obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0) -> X(!(!inputMoveMode_1 & obstacle_0 & !inputMoveMode_0)))']",12.897563044039998,2,8d936c0e-4664-480a-9c40-4ebd68d70830,0,False,,,False,1.200702361005824,,,6.067183381004725,3073.0,8.039642125368118e-07,0.1254759620060213,3,False,,,,,2.0
3a3981c8-b05e-4783-8439-3b390135c4dd,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0)']",12.897572082001716,2,8d936c0e-4664-480a-9c40-4ebd68d70830,5,False,,,False,1.132397948007565,,,6.206541582010686,3073.0,8.614000398665667e-05,0.1020672929589636,3,False,,,,,2.0
d51e0a90-8a34-4701-be1b-ee27c765a04f,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'FALSE', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",17.695602674037218,3,f067442d-2021-4261-9fe9-7e64e7fbb018,0,True,False,,False,1.1981783990049737,1.1927818749682046,,,,,,4,False,,,,,3.0
daff0c7e-f2d0-4b15-a444-2a61aef77d09,"['!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0)']",35.31082472600974,3,3a3981c8-b05e-4783-8439-3b390135c4dd,5,False,,,False,1.1272363670286722,,,1.3727339130127802,3073.0,6.700004450976849e-05,0.1081156010041013,3,False,,,,,3.0
b9a05767-a248-407b-9a52-0b49d81e44b0,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0)', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",35.31083841103828,3,3a3981c8-b05e-4783-8439-3b390135c4dd,1,False,,,False,1.2171354500460438,,,1.4393302549724467,3073.0,7.150997407734394e-05,0.0417673720512539,3,False,,,,,3.0
86670f71-1ab4-434e-a178-3f29b9a93a34,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0)', 'G((inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & obstacle_0 & !inputMoveMode_0)))']",35.31084448302863,3,3a3981c8-b05e-4783-8439-3b390135c4dd,0,False,,,False,1.1181985029834325,,,10.458096969989128,3073.0,7.76955857872963e-07,0.0851312149898149,3,False,,,,,3.0
dec31fbb-7180-4fb0-aa2f-68615dd201d3,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0)', 'G((!inputMoveMode_1 & obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",35.310849542031065,3,3a3981c8-b05e-4783-8439-3b390135c4dd,0,False,,,False,1.3795672329724766,,,6.671049510943703,3074.0,2.980232238769531e-07,0.1738099330104887,3,False,,,,,3.0
61a00c7e-2dff-4aaf-afb2-685e27c7a20f,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0)', 'G((!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) -> X(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",35.31085332605289,3,3a3981c8-b05e-4783-8439-3b390135c4dd,0,False,,,False,1.2854417499620467,,,9.02545612200629,3073.0,9.27015207707882e-07,0.1324635630007833,3,False,,,,,3.0
bc2b0847-03f0-441d-b67c-3b5a158cd812,"['!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0)', 'G((obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",40.32293414801825,4,daff0c7e-f2d0-4b15-a444-2a61aef77d09,0,False,,,False,1.150319689011667,,,1.5852233239565976,3074.0,7.789931260049343e-07,0.1147109589655883,3,False,,,,,4.0
1f6b1e4d-5657-417f-92cd-75ef59a2f06d,"['!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0)', 'G((!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) -> X(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",40.32294697599718,4,daff0c7e-f2d0-4b15-a444-2a61aef77d09,0,False,,,False,1.2772988500073552,,,1.5485390719841234,3073.0,8.019851520657539e-07,0.2808384660165757,3,False,,,,,4.0
