Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
e0e6d9c6-d885-46a4-9fae-951694d8c0ed,"['!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0)', 'G((!(color_2 & color_1 & color_0) & !color_2 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0 & !detect_1 & !speedButton_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_0 & ack_hor_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0)) -> X(!(!(!color_2 & color_1 & color_0) & !speedButton_0 & !color_1 & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !detect_2 & !ack_hor_0 & !ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0)))']",25.081974383967463,2,e955deb3-bef5-49e0-88f3-d85b8d773f7a,0,False,,,False,1.4894567879964598,,,4.3188968090107664,3586.0,6.149639375507832e-07,0.832013476989232,,False,,,,
048ab219-b6da-4140-a54c-c17912b9bcaa,"['!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0)', 'G((!speedButton_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0 & !detect_0 & !detect_1 & !color_2 & ack_bot_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0)) -> X(!(ack_ver_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !detect_2 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_2)))']",25.08197907998692,2,e955deb3-bef5-49e0-88f3-d85b8d773f7a,0,False,,,False,1.35362550400896,,,4.560834468982648,3585.0,9.610084816813469e-07,0.7356250309967436,,False,,,,
9c34187c-bcfa-4358-b4ee-7ec12104fee2,"['!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0)', 'G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_2 & !color_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_hor_0 & !detect_1 & !ack_ver_0 & !detect_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1) -> X(!(!speedButton_0 & !color_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !color_1 & ack_ver_0 & !detect_0 & !detect_1 & !color_2 & ack_bot_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0))))']",25.0819842289784,2,e955deb3-bef5-49e0-88f3-d85b8d773f7a,0,False,,,False,1.3502142219804227,,,4.074442909040954,3585.0,8.139759302139282e-07,0.7694989209994674,,False,,,,
d4ada801-dc65-4d35-a650-bf89323c4988,"['!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0)', 'G((!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!color_0 & !color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !color_2 & ack_bot_0 & ack_ver_0 & ack_hor_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0 & (spec_waiting_ack_hor_mot | ack_hor_0)) -> X(!(!(color_2 & color_1 & color_0) & !speedButton_0 & !detect_2 & !color_2 & ack_hor_0 & !detect_1 & !ack_ver_0 & !detect_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1)))']",25.081988154968712,2,e955deb3-bef5-49e0-88f3-d85b8d773f7a,0,False,,,False,1.4450329950195735,,,4.493774280999787,3585.0,1.3150274753570557e-06,1.1149623210076245,,False,,,,
04ccbc41-6895-42ee-863a-7e91a14822da,"['!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0)', 'G(!(!(!color_2 & color_1 & color_0) & !speedButton_0 & !color_1 & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !detect_2 & !ack_hor_0 & !ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0))']",25.081993478990626,2,e955deb3-bef5-49e0-88f3-d85b8d773f7a,1,False,,,False,1.4238341269665398,,,4.395820675010327,3585.0,9.996304288506508e-05,0.1004806560231372,,False,,,,
c7259992-5309-462d-9ba9-d277e0a42f1c,"['!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0)', 'G((ack_ver_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & !color_0 & !detect_2 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_0 & !color_2) -> X(!(!detect_0 & !detect_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !color_0 & !ack_ver_0 & !ack_hor_0 & !(color_2 & color_1 & color_0) & !speedButton_0)))']",25.081997164990756,2,e955deb3-bef5-49e0-88f3-d85b8d773f7a,0,False,,,False,1.3594660499948077,,,5.402001712995116,3586.0,7.030321285128593e-07,0.8208841700106859,,False,,,,
8209f03b-3b1d-491d-a6f8-e038d7d1aa0f,"['!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0)', 'G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & !detect_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_0 & !ack_ver_0 & !ack_hor_0 & !(color_2 & color_1 & color_0) & !speedButton_0) -> X(!(!(color_2 & color_1 & color_0) & !color_2 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & ack_ver_0 & !detect_1 & !speedButton_0 & !color_0 & ack_hor_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0))))']",25.082000772003084,2,e955deb3-bef5-49e0-88f3-d85b8d773f7a,0,False,,,False,1.3099226990016175,,,3.1516101639717817,3585.0,8.300412446260452e-07,0.7974127560155466,,False,,,,
bd391aa2-53e4-4dff-a8e6-dfdd57b7333d,"['FALSE', 'G(!(!(!color_2 & color_1 & color_0) & !speedButton_0 & !color_2 & !color_1 & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !detect_2 & !ack_hor_0 & !ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0))']",38.36068333196454,2,9786f706-c5c7-47d1-81b3-44fdec484274,0,True,False,,False,1.4042047450202515,1.3972113680210896,,,,,,,False,,,,
4ca577bb-8f1e-40b8-97be-c1f3b75cb90a,"['!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & !(!(!color_0 & !color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !color_2 & ack_bot_0 & ack_ver_0 & ack_hor_0) & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !color_2 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0) & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!color_0 & !color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !color_2 & ack_bot_0 & ack_ver_0 & ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0)', '!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!color_0 & !color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !color_2 & ack_bot_0 & ack_ver_0 & ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0)', '!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0)']",65.77180032501929,3,af8cf1ef-f73b-46f8-9ea9-8f7340737b33,8,False,,,False,1.4066302829887718,,,4.860832920996472,3585.0,6.320897955447435e-05,0.5956545890076086,,False,,,,
2eca4c7f-8370-42d4-a274-f5b41c2321f0,"['!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!color_0 & !color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !color_2 & ack_bot_0 & ack_ver_0 & ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0)', '!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0)', 'G((!speedButton_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0 & !detect_0 & !detect_1 & !color_2 & ack_bot_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0)) -> X(!(ack_ver_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !detect_2 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_2)))']",65.77181078901049,3,af8cf1ef-f73b-46f8-9ea9-8f7340737b33,0,False,,,False,1.3724476570496336,,,4.649103179981466,3585.0,3.839959390461445e-07,0.7807590789743699,,False,,,,
e505a6f2-0099-41bb-974f-e7dc9312d140,"['!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!color_0 & !color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !color_2 & ack_bot_0 & ack_ver_0 & ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0)', '!(!(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !color_2 & ack_bot_0 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_1 & !color_0)', 'G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_2 & !color_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_hor_0 & !detect_1 & !ack_ver_0 & !detect_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1) -> X(!(!speedButton_0 & !color_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !color_1 & ack_ver_0 & !detect_0 & !detect_1 & !color_2 & ack_bot_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0))))']",65.77181566198124,3,af8cf1ef-f73b-46f8-9ea9-8f7340737b33,0,False,,,False,1.3171811299980618,,,4.288022802968044,3585.0,7.00994860380888e-07,0.8145489229937084,,False,,,,
