Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
0bc6e35a-1f8d-4c31-bb6f-9007c65432d2,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)']",23.78314032603521,4,647e4238-612f-441f-86f9-b3e9729a322f,3,False,,,False,1.2638739949907176,,,1.7468817650224082,4097.0,6.631098221987486e-05,0.0505017300019972,,False,,,,
915f4c85-e812-413e-80c3-4676596cb842,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_1))']",29.442255300004035,5,0e824e4c-6bbe-4ada-b7d8-ab3557ad6a33,0,True,False,,False,1.3703653709962964,1.2192404380184598,,,,,,,False,,,,
2c0b4c15-0332-43b2-b5dc-c8b6e8a96196,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_hor_0))']",32.509888545027934,5,0bc6e35a-1f8d-4c31-bb6f-9007c65432d2,1,False,,,False,1.321024123986717,,,1.907403516001068,4097.0,6.888300413265824e-05,0.0810782010084949,,False,,,,
b7b08c1e-d26f-4d93-af04-a86ee16b122f,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",32.5099031010177,5,0bc6e35a-1f8d-4c31-bb6f-9007c65432d2,1,False,,,False,1.3312955390429124,,,1.9464073730050584,4098.0,7.82479764893651e-05,0.0441830949857831,,False,,,,
02e08562-e9a0-4629-b2f4-42820939b849,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)']",32.50990805099718,5,0bc6e35a-1f8d-4c31-bb6f-9007c65432d2,3,False,,,False,1.2524847079766914,,,1.8875331109738909,4097.0,6.511196261271834e-05,0.0485489269485697,,False,,,,
2af92898-2c51-4184-97e5-119b8198ce17,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))']",38.42177716299193,6,2c0b4c15-0332-43b2-b5dc-c8b6e8a96196,0,True,False,,False,1.3183510249946266,1.2145974279846996,,,,,,,False,,,,
78ca417d-cce3-4603-80cc-f2af7bfc38d3,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'FALSE', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",41.75147276499774,6,b7b08c1e-d26f-4d93-af04-a86ee16b122f,0,True,False,,False,1.2706832260009833,1.2535968350130131,,,,,,,False,,,,
fda75df1-d0e4-4595-b478-07cf0f57a790,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))']",44.9476070299861,6,02e08562-e9a0-4629-b2f4-42820939b849,1,False,,,False,1.3049405639758334,,,1.8345521709998136,4097.0,6.484700134024024e-05,0.0453807419980876,,False,,,,
67781995-3f72-4315-97d7-56e075860e3a,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",44.94762106600683,6,02e08562-e9a0-4629-b2f4-42820939b849,3,False,,,False,1.188423410989344,,,1.9479422779986637,4097.0,6.983603816479445e-05,0.0486343840020708,,False,,,,
d1d5e041-f9bb-4c15-a816-80241624a7e9,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)']",44.94762909400743,6,02e08562-e9a0-4629-b2f4-42820939b849,3,False,,,False,1.191338895005174,,,1.845627661969047,4097.0,6.307399598881602e-05,0.0556759540340863,,False,,,,
e16dbf4d-f9af-49b5-9dbe-13304c489d65,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))']",53.206458066997584,7,fda75df1-d0e4-4595-b478-07cf0f57a790,0,True,False,,False,1.2668938400456682,1.2537100469926372,,,,,,,False,,,,
55fb0bfe-2736-4b3a-a8f2-84fce16f0e6c,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",56.4005785100162,7,67781995-3f72-4315-97d7-56e075860e3a,1,False,,,False,1.311259699985385,,,1.8480385590228248,4097.0,6.911298260092735e-05,0.0485373320407234,,False,,,,
6ae0aec9-d785-4848-ab01-7a1b22d6a4b0,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",56.40059379802551,7,67781995-3f72-4315-97d7-56e075860e3a,3,False,,,False,1.2269414530019276,,,1.8925443179905412,4098.0,7.416697917506099e-05,0.0557954859687015,,False,,,,
38ac7501-8b96-4ba2-a7db-bd71a0330c28,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",56.40060017298674,7,67781995-3f72-4315-97d7-56e075860e3a,3,False,,,False,1.5584138419944793,,,1.960092500958126,4097.0,9.405100718140602e-05,0.0537599939852952,,False,,,,
b98a4300-e464-436a-91be-4e1fdf72b5ed,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_hor_0))']",59.50070054398384,7,d1d5e041-f9bb-4c15-a816-80241624a7e9,1,False,,,False,1.2756566620082594,,,1.8809628289891407,4097.0,7.46679725125432e-05,0.0458457309869118,,False,,,,
370e2e10-c186-41d0-b63f-875b04fc7438,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_2 & !ack_hor_0)))']",59.50071384501644,7,d1d5e041-f9bb-4c15-a816-80241624a7e9,3,False,,,False,1.2874369510100223,,,1.8771313820034263,4098.0,6.743002450093627e-05,0.0522797710145823,,False,,,,
00acc88b-f543-4c48-89b9-576889dde8ba,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(color_1 & ((!color_0 | !color_1) | !color_2) & color_2)']",59.50071899098111,7,d1d5e041-f9bb-4c15-a816-80241624a7e9,0,True,True,True,True,1.2387190649751574,1.300674507045187,1.2079264959902505,,,,,,False,,,,
6d7c3747-cd5d-416d-a1f4-d464bdcc6147,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",65.24163941899315,8,55fb0bfe-2736-4b3a-a8f2-84fce16f0e6c,0,True,False,,False,1.249398789019324,1.1867387669626623,,,,,,,False,,,,
e476a7c9-b42c-4dae-919b-6b83711b526b,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",68.42337125900667,8,6ae0aec9-d785-4848-ab01-7a1b22d6a4b0,3,False,,,False,1.1605520250159316,,,2.001026198035106,4098.0,7.000897312536836e-05,0.0554145509959198,,False,,,,
46ee3e1f-e381-4b94-a585-953ebe52e135,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_hor_0 & !color_2)))']",68.42338766402099,8,6ae0aec9-d785-4848-ab01-7a1b22d6a4b0,3,False,,,False,1.2080868069897406,,,1.905759298999328,4097.0,7.491500582545996e-05,0.0512567039695568,,False,,,,
e1d9918e-1c6b-4c3c-b1b4-60705db74734,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(color_1 & ((!color_0 | !color_1) | !color_2) & color_2)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",68.42339285602793,8,6ae0aec9-d785-4848-ab01-7a1b22d6a4b0,0,True,True,True,True,1.3171277460060082,1.281934642000124,1.2153034509974532,,,,,,False,,,,
bafd4098-6294-43ff-8a33-0ad03dcbc3d6,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",72.00363253301475,8,38ac7501-8b96-4ba2-a7db-bd71a0330c28,3,False,,,False,1.243697041994892,,,1.910244163009338,4097.0,0.0001013259752653,0.1024238020181655,,False,,,,
2c0addc2-2109-4ed6-ba05-e93c9c4d476a,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",72.00365193298785,8,38ac7501-8b96-4ba2-a7db-bd71a0330c28,3,False,,,False,1.2764620810048657,,,1.9245648980140688,4098.0,7.099402137100697e-05,0.0562117189983837,,False,,,,
c3bf277f-b908-436f-a75f-5e9b525f46bf,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",72.00366113800555,8,38ac7501-8b96-4ba2-a7db-bd71a0330c28,3,False,,,False,1.2447008669842037,,,6.886688107973896,4097.0,7.254100637510419e-05,0.0509741380228661,,False,,,,
6b0e7efb-daca-4624-a6b4-b191fac8ee2a,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))']",75.21370982500957,8,b98a4300-e464-436a-91be-4e1fdf72b5ed,0,True,False,,False,1.3239483929937703,1.3610940389917232,,,,,,,False,,,,
f66f9a43-9eed-4ca1-8d23-825acf06f904,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(color_2 & !color_0 & color_1)', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_2 & !ack_hor_0)))']",78.43715747800888,8,370e2e10-c186-41d0-b63f-875b04fc7438,0,True,True,True,True,1.3334700519917533,1.3822256259736605,1.3088072270038538,,,,,,False,,,,
75d22614-7782-4cfa-8c01-77a891abc46a,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",78.4371715580346,8,370e2e10-c186-41d0-b63f-875b04fc7438,3,False,,,False,1.2948132490273565,,,1.9761932780384088,4098.0,8.108397014439106e-05,0.0527754360227845,,False,,,,
8ac54f10-ce9d-4299-9df4-5ade18fb0ae3,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_2 & !ack_hor_0)))']",78.43717644602293,8,370e2e10-c186-41d0-b63f-875b04fc7438,1,False,,,False,1.3851476359996011,,,2.11432017601328,4098.0,0.0001040099887177,0.0458602530416101,,False,,,,
32f7ab16-23fc-4548-b713-a0e8a5228df8,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_1 & !ack_hor_0)))']",87.85686997399898,9,e476a7c9-b42c-4dae-919b-6b83711b526b,3,False,,,False,1.3805265999981202,,,1.9344114759587685,4097.0,7.083197124302387e-05,0.106770436046645,,False,,,,
5ab3e9ba-4f92-4058-90be-58e3d4bb544e,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",87.85688601800939,9,e476a7c9-b42c-4dae-919b-6b83711b526b,3,False,,,False,1.2965927100158297,,,6.637251601030584,4098.0,7.361796451732516e-05,0.0611580759868957,,False,,,,
3fba08bb-90ef-4346-80c5-f1d5128cf44a,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(color_2 & ((!color_0 | !color_1) | !color_2) & color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",87.8568911650218,9,e476a7c9-b42c-4dae-919b-6b83711b526b,0,True,True,True,True,1.20297781098634,1.319764656946063,1.3175996220088564,,,,,,False,,,,
a054681a-b314-452a-8829-88e22e008e0d,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_0 & color_2 & color_1)', '!(!color_1 & !ack_hor_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_hor_0 & !color_2)))']",91.02965506498003,9,46ee3e1f-e381-4b94-a585-953ebe52e135,0,True,True,True,True,1.3168434579856694,1.312765276990831,1.3309807159821505,,,,,,False,,,,
b33eaaa8-3ea7-4c67-b18d-3e55a060ded2,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!color_0 & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_hor_0 & !color_2)))']",91.02966963703513,9,46ee3e1f-e381-4b94-a585-953ebe52e135,3,False,,,False,1.313959243008867,,,2.099312191014178,4098.0,7.048697443678975e-05,0.0531579020316712,,False,,,,
d0335c6b-cf8f-4e0e-8eab-164e59334d6a,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_hor_0 & !color_2)))']",91.029677257,9,46ee3e1f-e381-4b94-a585-953ebe52e135,1,False,,,False,1.3384803860099057,,,2.074982972990256,4097.0,7.661397103220224e-05,0.0455172480433248,,False,,,,
181a6dc8-236f-4d32-be65-ac09409aa6b7,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",98.1140311640338,9,bafd4098-6294-43ff-8a33-0ad03dcbc3d6,3,False,,,False,1.2922691149869934,,,1.9704585060244424,4098.0,7.453805301338434e-05,0.0587392260204069,,False,,,,
76c41a7e-4d99-4ae6-98e4-fda5cfe4c919,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",98.11405175499384,9,bafd4098-6294-43ff-8a33-0ad03dcbc3d6,3,False,,,False,1.3402464959654026,,,2.122263842029497,4098.0,8.828699355944991e-05,0.1325049750157632,,False,,,,
ad99fd0f-2b24-4a7c-9dab-201930bb87d3,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",98.11406182701468,9,bafd4098-6294-43ff-8a33-0ad03dcbc3d6,3,False,,,False,1.45415701699676,,,2.167909205018077,4098.0,7.682497380301356e-05,0.0560463749570772,,False,,,,
0a3320bb-8f2b-444c-a55b-bad2a2f18135,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",101.3785909700091,9,2c0addc2-2109-4ed6-ba05-e93c9c4d476a,3,False,,,False,1.2849788799649104,,,2.157874528958928,4098.0,4.838104359805584e-05,0.092309393978212,,False,,,,
6c1cc34b-04d5-4224-b66e-4e8e538bd223,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(color_1 & color_2 & ((!color_0 | !color_1) | !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",101.37860540801194,9,2c0addc2-2109-4ed6-ba05-e93c9c4d476a,0,True,True,True,True,1.2510884460061789,1.391249834035989,1.3654441719991155,,,,,,False,,,,
e5b4bd01-8229-4bb2-9026-d38cbd89e07f,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",101.3786115369876,9,2c0addc2-2109-4ed6-ba05-e93c9c4d476a,3,False,,,False,1.3269474069820717,,,1.913515359046869,4098.0,7.372000254690647e-05,0.05139528401196,,False,,,,
da80bcf4-30db-49bf-9fcc-49a7e9f210ab,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",109.56768358300906,9,c3bf277f-b908-436f-a75f-5e9b525f46bf,3,False,,,False,1.4125024619861506,,,2.019395181967411,4098.0,9.448302444070578e-05,0.0776370139792561,,False,,,,
