Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
f4c6903d-704b-4e2a-bf75-137d0cf29bdf,[],0.0028940690099261,0,,5,False,,,False,1.3528237200225703,,,2.93517122103367,2049.0,5.885097198188305e-05,0.2380320180091075,,False,,,,,
82d12c7f-9ceb-4cf5-ac82-7ee1b2878472,['G((!(color_2 & color_1 & color_0) & (spec_waiting_ack_ver_mot | ack_ver_0) & ack_ver_0 & !speedButton_0 & !detect_2 & !detect_1 & ack_bot_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !color_2 & !color_0 & !detect_0 & color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0)) -> X(!(!ack_hor_0 & !detect_1 & !color_1 & !color_2 & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !detect_2 & !speedButton_0)))'],4.546682148997206,1,f4c6903d-704b-4e2a-bf75-137d0cf29bdf,0,False,,,False,1.3469012529822066,,,2.883948642003816,2049.0,8.839997462928295e-07,0.3722720380173996,12,False,,,,,1.0
aae72fc9-1a04-47a6-a0e1-af2799f0eaeb,['G(!(!(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & !ack_hor_0 & !detect_1 & !detect_0 & !(color_2 & color_1 & color_0) & !ack_ver_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !color_2 & !color_1))'],4.546693340991624,1,f4c6903d-704b-4e2a-bf75-137d0cf29bdf,1,False,,,False,1.3986601260257885,,,2.9402542029856704,2049.0,9.12039540708065e-05,0.0861210040166042,10,False,,,,,1.0
7b202867-7fdf-4984-99b8-d6c5e570dd35,['!(!(color_2 & color_1 & color_0) & ack_ver_0 & !speedButton_0 & !detect_2 & !detect_1 & ack_bot_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !color_2 & !color_0 & !detect_0 & color_1 & !(detect_2 & detect_1 & detect_0))'],4.546697894984391,1,f4c6903d-704b-4e2a-bf75-137d0cf29bdf,5,False,,,False,1.313678207981866,,,2.837982623954304,2049.0,5.120399873703718e-05,0.2291635779547505,10,False,,,,,1.0
2346d3b2-7edc-4a10-99e0-c7bfe1b05a84,['G((!color_1 & !detect_2 & !(color_2 & color_1 & color_0) & ack_ver_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & ack_bot_0 & !detect_0 & ack_hor_0 & !color_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_2 & !speedButton_0) -> X(!(!(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & !ack_hor_0 & !detect_1 & !detect_0 & !(color_2 & color_1 & color_0) & !ack_ver_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !color_2 & !color_1)))'],4.546702023013495,1,f4c6903d-704b-4e2a-bf75-137d0cf29bdf,0,False,,,False,1.4198512760340236,,,3.944507609994616,2050.0,1.2720120139420033e-06,0.4017356390249915,12,False,,,,,1.0
c116ba96-089e-4bc5-9287-78385fb1abab,['G((!ack_hor_0 & !detect_1 & !color_1 & !color_2 & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & !color_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !detect_2 & (spec_waiting_ack_ver_mot | ack_ver_0) & !speedButton_0) -> X(!(!color_1 & !detect_2 & !(color_2 & color_1 & color_0) & ack_ver_0 & ack_bot_0 & !detect_0 & ack_hor_0 & !color_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !speedButton_0)))'],4.546705873974133,1,f4c6903d-704b-4e2a-bf75-137d0cf29bdf,0,False,,,False,1.2656035140389577,,,1.8936355410260148,2049.0,3.8300640881061554e-07,0.3907594589982182,12,False,,,,,1.0
825359ce-eaae-4ca8-8a05-b71196d9014e,"['FALSE', 'G(!(!(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & !ack_hor_0 & !detect_1 & !detect_0 & !(color_2 & color_1 & color_0) & !ack_ver_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !color_2 & !color_1))']",13.592135521001182,2,aae72fc9-1a04-47a6-a0e1-af2799f0eaeb,0,True,False,,False,1.2923968160175718,1.2004233219777234,,,,,,11,False,,,,,2.0
f98dbd8c-185d-4327-9a68-414b36e3c8ae,"['!(!(color_2 & color_1 & color_0) & ack_ver_0 & !speedButton_0 & !detect_2 & !detect_1 & ack_bot_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !color_2 & !color_0 & !detect_0 & color_1 & !(detect_2 & detect_1 & detect_0))', 'G((!(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_0 & !detect_1 & !color_1 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & !detect_2 & ack_ver_0 & !color_2 & (spec_waiting_ack_ver_mot | ack_ver_0)) -> X(!(!(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & !ack_hor_0 & !detect_1 & !detect_0 & !(color_2 & color_1 & color_0) & !ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !detect_2 & !color_2 & !color_1)))']",17.982041492999997,2,7b202867-7fdf-4984-99b8-d6c5e570dd35,0,False,,,False,1.2871417629648931,,,3.8962402640026994,2050.0,1.267995685338974e-06,0.5111598370131105,12,False,,,,,2.0
a25a9477-b669-4be1-99c5-fa5af13bff4f,"['!(!(color_2 & color_1 & color_0) & ack_ver_0 & !speedButton_0 & !detect_2 & !detect_1 & ack_bot_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !color_2 & !color_0 & !detect_0 & color_1 & !(detect_2 & detect_1 & detect_0))', '!(color_1 & !speedButton_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_0 & !color_1 & ack_hor_0 & !detect_1 & ack_ver_0 & !detect_2 & !color_2 & !(!(detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & ack_ver_0 & !detect_2 & ack_bot_0 & ack_hor_0 & !color_2 & color_1) & !(color_2 & color_1 & color_0))']",17.982054047985002,2,7b202867-7fdf-4984-99b8-d6c5e570dd35,5,False,,,False,1.3118876430089583,,,2.794756827002857,2049.0,5.255098221823573e-05,0.3314151450176723,10,False,,,,,2.0
2e6106f3-c2a3-42e5-81e1-67a00c580347,"['!(!(color_2 & color_1 & color_0) & ack_ver_0 & !speedButton_0 & !detect_2 & !detect_1 & ack_bot_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !color_2 & !color_0 & !detect_0 & color_1 & !(detect_2 & detect_1 & detect_0))', 'G((color_1 & !speedButton_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_0 & !color_1 & ack_hor_0 & !detect_1 & ack_ver_0 & !detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_2 & !(!(detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & ack_ver_0 & !detect_2 & ack_bot_0 & ack_hor_0 & !color_2 & color_1) & !(color_2 & color_1 & color_0) & (spec_waiting_ack_ver_mot | ack_ver_0)) -> X(!(!ack_hor_0 & !detect_1 & !color_1 & !color_2 & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !speedButton_0)))']",17.982058456982486,2,7b202867-7fdf-4984-99b8-d6c5e570dd35,0,False,,,False,1.4237015050021,,,2.961780369048938,2049.0,1.0629883036017418e-06,0.617563832027372,12,False,,,,,2.0
