Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
9016fab2-74b6-40dd-81c7-bbdc10e6cfc0,"['!(!obstacle_0 & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', '!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0))']",32.25234888799969,4,12c661a7-0793-4a18-983d-152f4a5034b8,0,True,False,,False,1.5185387270012145,1.468051962001482,,,,,,4,False,,,,,4.0
c7b82287-872e-46c4-8eb7-f821a60a95c5,"['!(!obstacle_0 & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",35.116381421999904,4,ed1908cd-758a-40dc-a3fa-82b0924f41b2,0,True,False,,False,1.4656414950004546,1.3660728900013055,,,,,,4,False,,,,,4.0
c62f526d-c2f3-447b-8dad-2f7fb37a8202,"['!(!obstacle_0 & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",35.11640139299925,4,ed1908cd-758a-40dc-a3fa-82b0924f41b2,0,True,False,,False,1.5606231599995226,1.3475472059999447,,,,,,4,False,,,,,4.0
e5193923-0ab2-4e87-808e-515a668a7801,"['!(!parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(obstacle_0))']",38.08287420600027,4,e9c5020f-3221-4ff7-a0e2-6738098bcc7e,0,True,False,,False,1.3893957140007842,1.498121025000728,,,,,,4,False,,,,,4.0
8987ead1-974a-49e8-8181-ab8b93e69370,"['!(!parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)']",38.08289208300084,4,e9c5020f-3221-4ff7-a0e2-6738098bcc7e,0,True,False,,False,1.4883057360002567,1.355803467999067,,,,,,4,False,,,,,4.0
94cf4557-2a0d-458c-9008-f0074a3d1c42,"['!(!parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",41.06032240999957,4,9ff23989-3d1a-46ad-a70b-51f12d45c371,0,True,False,,False,1.4541923649994717,1.2983461289986735,,,,,,4,False,,,,,4.0
4b0e9996-9f3d-41fd-b409-0e91127c1863,"['!(!parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0)', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",41.060345506000886,4,9ff23989-3d1a-46ad-a70b-51f12d45c371,0,True,False,,False,1.4154888659995777,1.4682738770006836,,,,,,4,False,,,,,4.0
6838b26d-76d2-435a-b1f8-9e991faa3b2e,"['!(!parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(obstacle_0))']",44.06899697900008,4,e1f0847d-a413-4d9f-8426-0b692ea3e7d1,0,True,False,,False,1.4544686560002449,1.394665313000587,,,,,,4,False,,,,,4.0
c8447afe-5f03-4587-b89b-9edfe7d9f493,"['!(!parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0)', '!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))']",44.06901875599942,4,e1f0847d-a413-4d9f-8426-0b692ea3e7d1,0,True,False,,False,1.435924953000722,1.3324588760006009,,,,,,4,False,,,,,4.0
a5e4ced4-8141-4ad9-9422-43c6d5d94f0c,"['!(!parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",46.83136769799967,4,f814bfd0-bffa-42f3-9c64-e76a4be66e83,0,True,False,,False,1.374612066998452,1.3888515119997464,,,,,,4,False,,,,,4.0
c792a1f9-7437-4089-ba84-e84126c900d4,"['!(!parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",46.83139269999992,4,f814bfd0-bffa-42f3-9c64-e76a4be66e83,0,True,False,,False,1.4826997319996735,1.3456895029994485,,,,,,4,False,,,,,4.0
