Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
7b377649-f4cc-448a-9092-70ee71290440,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",48.734196028031874,3,92e942bf-d8d3-4284-9507-d60377a6bda6,1,False,,,False,1.1867988900048658,,,5.345000309986062,1514.0,0.0001677389955148,0.0798419979983009,,False,,,,
22e0bcb0-f171-4e7f-a0bf-a78b1c6e68db,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G(F(!(frontDistSense_0)))']",48.73423625901341,3,92e942bf-d8d3-4284-9507-d60377a6bda6,0,True,True,True,True,1.3381660350132734,1.2234132720041089,1.337264996021986,,,,,,False,,,,
59165da3-e2a0-40bd-998f-6217fcf92727,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",48.73424975201488,3,92e942bf-d8d3-4284-9507-d60377a6bda6,0,True,False,,False,1.220075893041212,1.171608010015916,,,,,,,False,,,,
0c22c3fa-fa14-4a01-8bf0-63eaa1206d41,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",48.734260666009504,3,92e942bf-d8d3-4284-9507-d60377a6bda6,6,False,,,False,1.4045672100037336,,,6.482725612993818,7691.0,7.819803431630135e-05,0.088390149991028,,False,,,,
34f4fdb3-0548-4c27-a2a7-1d110c577a2f,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((frontDistSense_0) -> X(!(frontDistSense_0)))']",48.73427084699506,3,92e942bf-d8d3-4284-9507-d60377a6bda6,0,True,True,True,True,1.199153917026706,1.2285998460138217,1.2031128259841353,,,,,,False,,,,
6a3c22e1-a2f6-4e68-8388-f0e50484d430,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",59.46789434202947,3,aae25c0e-2528-4f2c-8148-1f4aadbb0020,6,False,,,False,1.3238178169704042,,,6.253278307034634,7690.0,9.37409931793809e-05,0.1312000670004636,,False,,,,
f46bc5ac-21b4-4328-b6ec-5ba4a93f493e,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G(F(!(frontDistSense_0)))']",59.46790982905077,3,aae25c0e-2528-4f2c-8148-1f4aadbb0020,0,True,True,True,True,1.2730803219601512,1.3339456240064465,1.2676359890028834,,,,,,False,,,,
42ef5b04-2466-4c6a-9282-11d7d6eda258,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",59.46791587001644,3,aae25c0e-2528-4f2c-8148-1f4aadbb0020,0,True,False,,False,1.2636681299773045,1.1747630989993922,,,,,,,False,,,,
f6b796fa-74d1-4808-9f6b-4e811cf4e73c,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",59.46792007499607,3,aae25c0e-2528-4f2c-8148-1f4aadbb0020,0,True,True,True,True,1.2865667489822954,1.3072148350183852,1.352967356040608,,,,,,False,,,,
82827dcf-efff-4a73-8e9c-9f543fbb35a5,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((frontDistSense_0) -> X(!(frontDistSense_0)))']",59.46792366704904,3,aae25c0e-2528-4f2c-8148-1f4aadbb0020,0,True,True,True,True,1.3292930329917,1.3022179729887284,1.273814523010515,,,,,,False,,,,
96f4b0b5-c8ac-42ea-a5e4-49fb528f2c01,"['FALSE', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",72.23154741403414,4,7b377649-f4cc-448a-9092-70ee71290440,0,True,False,,False,1.2952158889966086,1.2442641779780388,,,,,,,False,,,,
d523f8ad-7824-4710-8a4d-0546b7e3065c,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",86.52095896803075,4,0c22c3fa-fa14-4a01-8bf0-63eaa1206d41,1,False,,,False,1.306136766972486,,,5.130068775964901,1514.0,0.0001383679918944,0.0854994250112213,,False,,,,
cb40dabc-0e68-45b8-91ac-285ae2e3a75d,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",86.52097460400546,4,0c22c3fa-fa14-4a01-8bf0-63eaa1206d41,1,False,,,False,1.3161809869925492,,,7.411898793943692,1514.0,0.0001210359623655,0.0756105100153945,,False,,,,
6d0d8541-0d20-454e-9e38-9d7b20d2087b,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))', 'G(F(!(frontDistSense_0)))']",86.52097923599649,4,0c22c3fa-fa14-4a01-8bf0-63eaa1206d41,0,True,True,True,True,1.25192245998187,1.1838531229877844,1.2628111540107056,,,,,,False,,,,
4cc1c02e-dafe-4eff-8986-3cebc769e052,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",86.52098322403617,4,0c22c3fa-fa14-4a01-8bf0-63eaa1206d41,0,True,True,True,True,1.237867243005894,1.2538033260498196,1.204306751023978,,,,,,False,,,,
1aa95a7a-0311-455c-ad17-b915882e3494,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",86.52098799304804,4,0c22c3fa-fa14-4a01-8bf0-63eaa1206d41,0,True,False,,False,1.3963942910195328,1.190257638983894,,,,,,,False,,,,
0fa417eb-a19f-44d0-ac07-4c5148959dd2,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))', 'G((frontDistSense_0) -> X(!(frontDistSense_0)))']",86.52099189301953,4,0c22c3fa-fa14-4a01-8bf0-63eaa1206d41,0,True,True,True,True,1.2929351120255888,1.2907757390057668,1.25469480099855,,,,,,False,,,,
017354ae-bbe1-485d-aa09-125fe023d8ca,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",97.87641064904165,4,6a3c22e1-a2f6-4e68-8388-f0e50484d430,1,False,,,False,1.221980071044527,,,5.25994252297096,1514.0,0.0001303059980273,0.0789508520392701,,False,,,,
1a144542-1141-436c-b1d8-76493fe79028,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G(F(!(frontDistSense_0)))']",97.87642879900524,4,6a3c22e1-a2f6-4e68-8388-f0e50484d430,0,True,True,True,True,1.3322378900484182,1.2580227220314557,1.257214315002784,,,,,,False,,,,
bd06c3d9-92da-4863-9a17-94f41db6ce8f,"['G((!bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",97.8764366779942,4,6a3c22e1-a2f6-4e68-8388-f0e50484d430,1,False,,,False,1.243853266001679,,,8.595465341000818,1514.0,0.0001912040170282,0.0759001219994388,,False,,,,
23d56763-ba13-45e4-bb79-5b7823d11b2e,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",97.87644655903568,4,6a3c22e1-a2f6-4e68-8388-f0e50484d430,0,True,False,,False,1.3840870370040648,1.2789700260036625,,,,,,,False,,,,
e0cda2e8-76f5-4ba9-84c0-6f32aaa3505f,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",97.87645508605056,4,6a3c22e1-a2f6-4e68-8388-f0e50484d430,0,True,True,True,True,1.3154996859957464,1.396660147991497,1.293402402952779,,,,,,False,,,,
03189c00-3d88-4f25-9f71-0385397b9224,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((frontDistSense_0) -> X(!(frontDistSense_0)))']",97.87646262702764,4,6a3c22e1-a2f6-4e68-8388-f0e50484d430,0,True,True,True,True,1.3164192360127345,1.224476090981625,1.2726883290451951,,,,,,False,,,,
978e6435-cbde-469c-9c33-ff0055522bc9,"['FALSE', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",121.14532042504288,5,d523f8ad-7824-4710-8a4d-0546b7e3065c,0,True,False,,False,1.1962833479628898,1.225527819013223,,,,,,,False,,,,
bb0a4d71-1409-4dfa-8ce4-222c4d8097b0,"['FALSE', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",129.9614438280114,5,cb40dabc-0e68-45b8-91ac-285ae2e3a75d,0,True,False,,False,1.1833885019877926,1.237136351002846,,,,,,,False,,,,
571e68c0-2276-44b2-bf75-1d8af7f0dfa1,"['FALSE', 'G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",150.379560803005,5,017354ae-bbe1-485d-aa09-125fe023d8ca,0,True,False,,False,1.1549696379806846,1.2673733370029368,,,,,,,False,,,,
094fc516-8f66-4231-b8ca-af9cda43d71e,"['FALSE', 'G((!bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",164.16040515701752,5,bd06c3d9-92da-4863-9a17-94f41db6ce8f,0,True,False,,False,1.3127553059603088,1.182130409986712,,,,,,,False,,,,
