Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
66e6a2ff-b5f2-4bb6-92f4-e77526e88acd,[],0.0020625090110115,0,,3,False,,,False,1.3431278489879332,,,8.69839781097835,3841.0,5.546200554817915e-05,0.1244247339782305,,False,,,,,
c7a80276-4279-42f0-bce1-9cabda630ee8,['G(!(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & ack_bot_0 & !detect_2 & !detect_1 & !detect_0 & !(color_2 & color_1 & color_0) & ack_ver_0 & !color_2 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & ack_hor_0))'],10.17796623299364,1,66e6a2ff-b5f2-4bb6-92f4-e77526e88acd,14,False,,,False,1.405211538018193,,,8.482036973990034,3841.0,8.997000986710191e-05,0.3107451389660127,10,False,,,,,1.0
83419f80-c41e-49d2-8c4c-437ce6d7c8ba,['G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !(!detect_2 & detect_1 & detect_0) & eNV_CONSTRAINT_1_respondsTo_responded & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & !color_1 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_bot_0 & !detect_2 & !detect_1 & !detect_0 & !(color_2 & color_1 & color_0) & ack_ver_0 & !color_2 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & ack_hor_0)))'],10.177975561004132,1,66e6a2ff-b5f2-4bb6-92f4-e77526e88acd,1,False,,,False,1.3360121530131437,,,32.798704543034546,9729.0,6.96659553796053e-05,0.0658142360043712,14,True,,,,,1.0
cd4a6a62-3568-41ae-8ef7-5671e84fc535,['!(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & ack_bot_0 & !detect_2 & !detect_1 & !detect_0 & !(color_2 & color_1 & color_0) & ack_ver_0 & !color_2 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & ack_hor_0)'],10.177980305976234,1,66e6a2ff-b5f2-4bb6-92f4-e77526e88acd,14,False,,,False,1.4286657859920524,,,5.886179053981323,3841.0,8.904596325010061e-05,0.4925629229983315,10,False,,,,,1.0
87a80589-7f3d-4bf8-85c2-2fe6ae7a3e00,"['!(!detect_2 & ack_bot_0 & !detect_0 & ack_ver_0 & !color_2 & !color_0 & ack_hor_0 & speedButton_0 & !color_1 & !detect_1)', 'G(!(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & ack_bot_0 & !detect_2 & !detect_1 & !detect_0 & !(color_2 & color_1 & color_0) & ack_ver_0 & !color_2 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & ack_hor_0))']",20.383461326011457,2,c7a80276-4279-42f0-bce1-9cabda630ee8,0,False,,,False,1.359137258026749,,,8.85276329802582,3841.0,5.820184014737606e-07,0.1667044430505484,10,False,,,,,2.0
c10c5198-cf67-4df2-afc3-fdd058132f55,"['G(!(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & ack_bot_0 & !detect_2 & !detect_1 & !detect_0 & !(color_2 & color_1 & color_0) & ack_ver_0 & !color_2 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & ack_hor_0))', 'G((!speedButton_0 & !detect_1 & !color_1 & !detect_0 & !detect_2 & ack_hor_0 & !color_0 & ack_bot_0 & color_2 & ack_ver_0) -> X(!(ack_ver_0 & !color_2 & !detect_2 & !color_1 & !color_0 & !speedButton_0 & !detect_0 & !ack_bot_0 & !detect_1 & ack_hor_0)))']",20.383470822998788,2,c7a80276-4279-42f0-bce1-9cabda630ee8,0,False,,,False,1.3548447819775902,,,5.202064504963346,3841.0,3.699678927659989e-07,0.4990124870091676,10,False,,,,,2.0
ab3f6815-52bf-4381-af95-1a2277bf1d8a,"['G(!(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & ack_bot_0 & !detect_2 & !detect_1 & !detect_0 & !(color_2 & color_1 & color_0) & ack_ver_0 & !color_2 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & ack_hor_0))', 'G((!ack_bot_0 & !detect_2 & ack_ver_0 & ack_hor_0 & !color_2) -> X(!(!detect_2 & !color_2 & !ack_bot_0 & !ack_ver_0 & !ack_hor_0)))']",20.383475598006044,2,c7a80276-4279-42f0-bce1-9cabda630ee8,0,False,,,False,1.2991320099681616,,,9.278310235007666,3842.0,6.519840098917484e-07,0.4434398169978522,10,False,,,,,2.0
c7f83b3e-d8eb-4df2-9417-a72f9903fe57,"['G(!(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & ack_bot_0 & !detect_2 & !detect_1 & !detect_0 & !(color_2 & color_1 & color_0) & ack_ver_0 & !color_2 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & ack_hor_0))', 'G((!ack_ver_0 & !color_0 & !detect_2 & !detect_1 & !color_1 & !detect_0 & !color_2 & ack_hor_0 & !speedButton_0 & !ack_bot_0) -> X(!(!speedButton_0 & !detect_1 & !color_1 & !detect_0 & !detect_2 & ack_hor_0 & !color_0 & ack_bot_0 & color_2 & ack_ver_0)))']",20.38347966899164,2,c7a80276-4279-42f0-bce1-9cabda630ee8,0,False,,,False,1.3493499939795583,,,5.300456409982871,3841.0,2.899905666708946e-07,0.5313333109952509,10,False,,,,,2.0
ebb24a3e-5d60-4e97-94f7-6502684477f2,"['G(!(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & ack_bot_0 & !detect_2 & !detect_1 & !detect_0 & !(color_2 & color_1 & color_0) & ack_ver_0 & !color_2 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & ack_hor_0))', 'G((ack_ver_0 & !color_2 & !detect_2 & !color_1 & !color_0 & !speedButton_0 & !detect_0 & !ack_bot_0 & !detect_1 & ack_hor_0) -> X(!(!ack_hor_0 & !color_2 & !ack_bot_0 & !color_1 & !ack_ver_0 & !detect_0 & !detect_1 & !color_0 & !speedButton_0)))']",20.383483459008858,2,c7a80276-4279-42f0-bce1-9cabda630ee8,0,False,,,False,1.2962462419527585,,,5.128221199964173,3842.0,3.0494993552565575e-07,0.5542632280266844,10,False,,,,,2.0
6800cabd-f9f8-4380-9c1a-6b16436d4eec,"['G(!(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & ack_bot_0 & !detect_2 & !detect_1 & !detect_0 & !(color_2 & color_1 & color_0) & ack_ver_0 & !color_2 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & ack_hor_0))', 'G((!detect_1 & ack_hor_0 & !ack_ver_0 & !detect_2 & !detect_0 & !ack_bot_0 & !color_2 & !color_1 & !speedButton_0 & !(!(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_0 & !detect_1 & !color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_2 & ack_ver_0 & !color_2 & !(!color_0 & color_1 & color_2) & !color_0 & ack_hor_0) & !color_0) -> X(!(!detect_1 & ack_hor_0 & !ack_ver_0 & !detect_2 & !detect_0 & !ack_bot_0 & !color_2 & !color_1 & !speedButton_0 & !(!(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_0 & !detect_1 & !color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_2 & ack_ver_0 & !color_2 & !(!color_0 & color_1 & color_2) & !color_0 & ack_hor_0) & !color_0)))']",20.383487287967,2,c7a80276-4279-42f0-bce1-9cabda630ee8,0,False,,,False,1.3860263110254891,,,15.626668349956162,4865.0,2.820161171257496e-07,2.867397041001823,10,False,,,,,2.0
