Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
4556becb-197e-4681-9c8c-2e8271c5db9a,"['!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0))']",13.784354055000222,3,8de12d9b-b915-4e20-8d13-8eb446d7b9e2,2,False,,,False,1.355220920000647,,,1.4854718080005114,210.0,6.695299998682458e-05,0.0919753329999366,,False,,,,
ccdd263b-8cfd-4d17-83c7-2171d95bb08e,"['!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!parkResult_0 & sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))']",16.493526666001344,3,23b49382-9f67-40d0-935f-e579856a515c,2,False,,,False,1.3986941879993535,,,1.5750546360013686,210.0,6.774799840059131e-05,0.0559583940012089,,False,,,,
ba47c224-178e-4b77-bb00-f4eac54c8e12,"['!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!parkResult_0 & sideSense_0 & !sideSense_1 & !obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))']",16.493547801001114,3,23b49382-9f67-40d0-935f-e579856a515c,2,False,,,False,1.3824963240003854,,,1.3826686040010827,210.0,6.473000030382536e-05,0.0626335030010523,,False,,,,
d8da687b-1047-4ac0-af0c-6aa867143487,"['!(!(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",22.28614170100081,3,8988ed5d-6f0f-49d5-87f5-0c9eb6b3a340,2,False,,,False,1.4175046700001983,,,1.3963028279995342,211.0,6.309099990176037e-05,0.0589295809986651,,False,,,,
68204650-6ad0-4f40-b9aa-86ba52dfbef6,"['!(!(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))']",22.28616193700145,3,8988ed5d-6f0f-49d5-87f5-0c9eb6b3a340,2,False,,,False,1.3119643980007822,,,1.3690759769997385,211.0,6.259099973249249e-05,0.055518454999401,,False,,,,
0ccd3c2f-14fe-4a7e-bb46-baac850b6c01,"['!(!(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0)', '!(!parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))']",22.286166738000247,3,8988ed5d-6f0f-49d5-87f5-0c9eb6b3a340,3,False,,,False,1.39608480500101,,,1.2666730189994269,211.0,6.725900129822548e-05,0.0667611919998307,,False,,,,
9a4d55c2-5ad0-44c8-8c08-657986218947,"['!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0)', '!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', '!(obstacle_0)']",27.795246432000567,4,eefebd0a-4308-44fc-8583-446d3ce7dd5e,0,True,False,,False,1.249019935001343,1.4424464269995951,,,,,,,False,,,,
cc13ccba-0711-4c21-8fed-2ee8953f276c,"['!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0)', '!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', 'G(!(obstacle_0))']",27.79526729400095,4,eefebd0a-4308-44fc-8583-446d3ce7dd5e,0,True,False,,False,1.2797757879998244,1.436225576000652,,,,,,,False,,,,
f71f7bf4-67bc-4632-9ab3-dd23a7872657,"['!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0))']",30.73564424900178,4,4556becb-197e-4681-9c8c-2e8271c5db9a,0,True,False,,False,1.3271924010005025,1.3202570539997396,,,,,,,False,,,,
d86909c9-5416-43e9-b9c5-17202815f6bb,"['!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0))', 'G(!(obstacle_0))']",30.73566279500119,4,4556becb-197e-4681-9c8c-2e8271c5db9a,0,True,False,,False,1.298509810001633,1.2049730510007066,,,,,,,False,,,,
27d91852-92d8-4257-9be7-12691a749b5b,"['!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))']",33.79664004500046,4,ccdd263b-8cfd-4d17-83c7-2171d95bb08e,0,True,False,,False,1.3324069749996852,1.2322336769993854,,,,,,,False,,,,
836cc6d7-ef43-4978-9ffa-23386b77930c,"['!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!parkResult_0 & sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))', 'G(!(obstacle_0))']",33.79665847000069,4,ccdd263b-8cfd-4d17-83c7-2171d95bb08e,0,True,False,,False,1.3441236589987966,1.290301819000888,,,,,,,False,,,,
88382759-e63f-48e6-b3b7-86ae5bc82b49,"['!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!parkResult_0 & sideSense_0 & !sideSense_1 & !obstacle_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))']",36.63227889300106,4,ba47c224-178e-4b77-bb00-f4eac54c8e12,0,True,False,,False,1.275202987000739,1.2683575870014463,,,,,,,False,,,,
36aa36ad-a95e-463e-9341-3e24de8de1ca,"['!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(!parkResult_0 & sideSense_0 & !sideSense_1 & !obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))', 'G(!(obstacle_0))']",36.63229681800112,4,ba47c224-178e-4b77-bb00-f4eac54c8e12,0,True,False,,False,1.328542389001086,1.3847556990003795,,,,,,,False,,,,
1b549373-8fe0-45f0-8b9c-c6914090bd77,"['!(!(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0)', '!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",39.5180875390015,4,d8da687b-1047-4ac0-af0c-6aa867143487,3,False,,,False,1.2881750629985618,,,1.351272999001594,211.0,8.20360000943765e-05,0.0653164760005893,,False,,,,
3461cf7d-07f9-4eb0-bb0d-910d91d0b658,"['!(!(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0))', 'G((!parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",39.5181049970015,4,d8da687b-1047-4ac0-af0c-6aa867143487,3,False,,,False,1.3694087419989955,,,1.4432693879989529,211.0,7.799599916324951e-05,0.0635946279999188,,False,,,,
8f92c4d8-d940-4c56-b78f-34936a4e8a80,"['!(!(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0)', '!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))']",42.27282704900063,4,68204650-6ad0-4f40-b9aa-86ba52dfbef6,2,False,,,False,1.237296235998656,,,1.4678225019997626,211.0,6.617200051550753e-05,0.0545180440003605,,False,,,,
75d8ee43-169f-4ea3-a0fa-1f580dff5da5,"['!(!(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0))']",42.27284620200044,4,68204650-6ad0-4f40-b9aa-86ba52dfbef6,2,False,,,False,1.296331284000189,,,1.454524159000357,211.0,6.773300083295908e-05,0.0595034369998757,,False,,,,
ebede652-4e24-4d64-8e72-169ef383a79d,"['!(!(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0)', '!(!parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",45.010020021001765,4,0ccd3c2f-14fe-4a7e-bb46-baac850b6c01,2,False,,,False,1.368243551998603,,,1.50399785800073,211.0,6.736999966960866e-05,0.0782334599989553,,False,,,,
595d4331-088d-44d0-a439-70bc7e40c344,"['!(!(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0)', '!(!parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))']",45.01003679100177,4,0ccd3c2f-14fe-4a7e-bb46-baac850b6c01,2,False,,,False,1.3253243090002798,,,1.490778539999155,211.0,8.628400064480957e-05,0.0536094959988986,,False,,,,
92cd0a9e-920c-4f60-bab8-014b537327d2,"['!(!(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0)', '!(!parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))']",45.01004294200175,4,0ccd3c2f-14fe-4a7e-bb46-baac850b6c01,0,True,False,,False,1.3532810750002682,1.3672495350001554,,,,,,,False,,,,
38943f16-b4c8-44bf-9385-476ff58e204a,"['!(!(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0)', '!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",68.78511442800118,5,1b549373-8fe0-45f0-8b9c-c6914090bd77,2,False,,,False,1.4060830949983938,,,1.3917002039997897,211.0,9.07339999685064e-05,0.0704243090003728,,False,,,,
9def3f10-e015-403e-b904-3cd430d48121,"['!(!(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0)', '!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((!parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",68.78513667000152,5,1b549373-8fe0-45f0-8b9c-c6914090bd77,2,False,,,False,1.457740333999027,,,1.3820929089997662,211.0,0.0001030570001603,0.0601407659996766,,False,,,,
259be589-49f8-41c3-8361-7e0c8f8227f6,"['!(!(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0)', '!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",68.7851445080014,5,1b549373-8fe0-45f0-8b9c-c6914090bd77,0,True,False,,False,1.4173990139988746,1.3504176520000328,,,,,,,False,,,,
c3109f71-a66f-47d4-be45-8a4c41c15c74,"['!(!(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0))', 'G((!parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",71.66888543400091,5,3461cf7d-07f9-4eb0-bb0d-910d91d0b658,2,False,,,False,1.3508527199992386,,,1.4173966260004818,211.0,6.602300163649488e-05,0.0543019839988119,,False,,,,
f27d7a1f-8f35-4f40-96c3-3214bd39842e,"['!(!(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((!parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",71.6689070220018,5,3461cf7d-07f9-4eb0-bb0d-910d91d0b658,2,False,,,False,1.3764540309985025,,,1.494093844001327,211.0,7.019999975454994e-05,0.2628715599985298,,False,,,,
be3e6ca7-a580-4e5d-af1d-b4daa7d10f70,"['!(!(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0)', '!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0))', 'G((!parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",71.66891353900064,5,3461cf7d-07f9-4eb0-bb0d-910d91d0b658,0,True,False,,False,1.4109503970012156,1.430913342999702,,,,,,,False,,,,
26666f9d-349d-4630-a499-babb60de5b3e,"['!(!(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0)', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))']",74.44128047900085,5,8f92c4d8-d940-4c56-b78f-34936a4e8a80,0,True,False,,False,1.4157358699994802,1.3760136929995497,,,,,,,False,,,,
c5333f78-1aa8-4b06-b44e-942dafa86686,"['!(!(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0)', '!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))']",74.44129974200041,5,8f92c4d8-d940-4c56-b78f-34936a4e8a80,0,True,False,,False,1.4755066100005934,1.7598209619991394,,,,,,,False,,,,
9f178a38-cde4-4ba7-8f1b-5321264d4a35,"['!(!(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0)', '!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0))']",77.25815701100146,5,75d8ee43-169f-4ea3-a0fa-1f580dff5da5,0,True,False,,False,1.5594750790005492,1.4804877799997485,,,,,,,False,,,,
5eaffdd4-ce05-4e47-8aa2-f4630d4efd7e,"['!(!(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0))']",77.25817469800131,5,75d8ee43-169f-4ea3-a0fa-1f580dff5da5,0,True,False,,False,1.147354868000548,1.3095287209998787,,,,,,,False,,,,
51ac17ae-e878-407e-b70a-b54bae1fbe23,"['!(!(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0)', '!(!parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",80.21614244600096,5,ebede652-4e24-4d64-8e72-169ef383a79d,0,True,False,,False,1.260960196999804,1.347657125999831,,,,,,,False,,,,
d3d55677-70f4-4a7e-b0ef-85dabf0c6f09,"['!(!(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0)', '!(!parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",80.2161600110012,5,ebede652-4e24-4d64-8e72-169ef383a79d,0,True,False,,False,1.365550787999382,1.3139772089998587,,,,,,,False,,,,
