Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
3b76ba15-e191-4ec2-9d56-acbf83830fca,"['!(!(color_2 & color_1 & color_0) & !color_2 & !detect_0 & ack_ver_0 & !color_0 & ack_bot_0 & !color_1 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_1 & color_1 & !speedButton_0)', 'G((!color_0 & !ack_hor_0 & !color_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !speedButton_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_ver_mot | ack_ver_0) & !color_1 & !ack_bot_0 & !detect_1) -> X(!(!color_2 & !color_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0 & ack_bot_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_0 & ack_ver_0)))']",21.631075370998587,2,7fbb5dfd-b8e5-4008-84f0-584e0636938e,0,False,,,False,1.4047480170265771,,,1.9497797840158453,2049.0,8.719507604837418e-07,0.4779864290030673,,False,,,,
8afeebcc-ee98-45ff-8569-6a934c17a7a2,"['!(!(color_2 & color_1 & color_0) & !color_2 & !detect_0 & ack_ver_0 & !color_0 & ack_bot_0 & !color_1 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_1 & color_1 & !speedButton_0)', 'G((!speedButton_0 & !detect_2 & color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_bot_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!speedButton_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_0 & !detect_0 & !(color_2 & color_1 & color_0) & !color_2 & ack_ver_0 & ack_bot_0 & !detect_2 & ack_hor_0 & color_1) & ack_ver_0 & !detect_1 & !color_2 & !color_0 & ack_hor_0) -> X(!(!color_0 & !ack_hor_0 & !color_2 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !speedButton_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & !ack_bot_0 & !detect_1)))']",21.63107929797843,2,7fbb5dfd-b8e5-4008-84f0-584e0636938e,0,False,,,False,1.327218313002959,,,2.9605681779794395,2049.0,8.469796739518642e-07,0.6577119040302932,,False,,,,
90828123-fb9f-493e-a78d-996f0cd0dce6,"['!(!(color_2 & color_1 & color_0) & !color_2 & !detect_0 & ack_ver_0 & !color_0 & ack_bot_0 & !color_1 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_1 & color_1 & !speedButton_0)', '!(!speedButton_0 & !detect_2 & color_1 & ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!speedButton_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_0 & !detect_0 & !(color_2 & color_1 & color_0) & !color_2 & ack_ver_0 & ack_bot_0 & !detect_2 & ack_hor_0 & color_1) & ack_ver_0 & !detect_1 & !color_2 & !color_0 & ack_hor_0)', 'G(!(!detect_2 & !ack_ver_0 & !color_1 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_0 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !color_0 & !ack_hor_0 & !(detect_2 & detect_1 & detect_0)))']",34.853128556977026,3,673205e4-d703-4c1b-b169-cba6e2980832,1,False,,,False,1.3365097449859604,,,2.6207484069745988,2049.0,0.0001319349976256,0.1155772000201977,,False,,,,
bc9dfbcb-aa5f-433b-b91e-077fa06ce58d,"['!(!(color_2 & color_1 & color_0) & !color_2 & !detect_0 & ack_ver_0 & !color_0 & ack_bot_0 & !color_1 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_1 & color_1 & !speedButton_0)', '!(!detect_1 & !(color_2 & color_1 & color_0) & ack_bot_0 & !detect_2 & color_1 & ack_ver_0 & !color_0 & ack_hor_0 & !(!speedButton_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_0 & !detect_0 & !(color_2 & color_1 & color_0) & !color_2 & ack_ver_0 & ack_bot_0 & !detect_2 & ack_hor_0 & color_1) & !(detect_2 & detect_1 & detect_0) & !(!(!speedButton_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_0 & !detect_0 & !(color_2 & color_1 & color_0) & !color_2 & ack_ver_0 & ack_bot_0 & !detect_2 & ack_hor_0 & color_1) & !speedButton_0 & !detect_2 & color_1 & ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_ver_0 & !detect_1 & !color_2 & !color_0 & ack_hor_0) & !detect_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !color_2)', '!(!speedButton_0 & !detect_2 & color_1 & ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!speedButton_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_0 & !detect_0 & !(color_2 & color_1 & color_0) & !color_2 & ack_ver_0 & ack_bot_0 & !detect_2 & ack_hor_0 & color_1) & ack_ver_0 & !detect_1 & !color_2 & !color_0 & ack_hor_0)']",34.85313842794858,3,673205e4-d703-4c1b-b169-cba6e2980832,5,False,,,False,1.428252192970831,,,3.120688720024191,2049.0,5.393603350967169e-05,0.4044416069518775,,False,,,,
bd932207-fc7e-4c1c-aa13-8dcaa6c9ebf4,"['!(!(color_2 & color_1 & color_0) & !color_2 & !detect_0 & ack_ver_0 & !color_0 & ack_bot_0 & !color_1 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_1 & color_1 & !speedButton_0)', '!(!speedButton_0 & !detect_2 & color_1 & ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!speedButton_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_0 & !detect_0 & !(color_2 & color_1 & color_0) & !color_2 & ack_ver_0 & ack_bot_0 & !detect_2 & ack_hor_0 & color_1) & ack_ver_0 & !detect_1 & !color_2 & !color_0 & ack_hor_0)', 'G((!color_0 & !ack_hor_0 & !color_2 & !(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !speedButton_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_ver_mot | ack_ver_0) & !color_1 & !ack_bot_0 & !detect_1) -> X(!(ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & ack_ver_0 & !detect_0 & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_1 & !color_0)))']",34.85314299998572,3,673205e4-d703-4c1b-b169-cba6e2980832,0,False,,,False,1.3564743640017696,,,1.9332364660222083,2049.0,6.729969754815102e-07,0.5167844809475355,,False,,,,
7fbdb206-a0c7-4ca7-b84b-5a47962a8249,"['!(!(color_2 & color_1 & color_0) & !color_2 & !detect_0 & ack_ver_0 & !color_0 & ack_bot_0 & !color_1 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_1 & color_1 & !speedButton_0)', '!(!speedButton_0 & !detect_2 & color_1 & ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!speedButton_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_0 & !detect_0 & !(color_2 & color_1 & color_0) & !color_2 & ack_ver_0 & ack_bot_0 & !detect_2 & ack_hor_0 & color_1) & ack_ver_0 & !detect_1 & !color_2 & !color_0 & ack_hor_0)', 'G((ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !color_2 & !(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & ack_ver_0 & !detect_0 & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & (spec_waiting_ack_ver_mot | ack_ver_0)) -> X(!(!detect_2 & !ack_ver_0 & !color_1 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_0 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !color_0 & !ack_hor_0 & !(detect_2 & detect_1 & detect_0))))']",34.853147082962096,3,673205e4-d703-4c1b-b169-cba6e2980832,0,False,,,False,1.5160830660024658,,,3.518155833997298,2050.0,7.929629646241665e-07,0.5465163859771565,,False,,,,
6e816b10-d44c-4ce7-9e13-7298740e72de,"['!(!(color_2 & color_1 & color_0) & !color_2 & !detect_0 & ack_ver_0 & !color_0 & ack_bot_0 & !color_1 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_1 & color_1 & !speedButton_0)', '!(!speedButton_0 & !detect_2 & color_1 & ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!speedButton_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_0 & !detect_0 & !(color_2 & color_1 & color_0) & !color_2 & ack_ver_0 & ack_bot_0 & !detect_2 & ack_hor_0 & color_1) & ack_ver_0 & !detect_1 & !color_2 & !color_0 & ack_hor_0)', 'G((!detect_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & ack_bot_0 & !detect_2 & color_1 & ack_ver_0 & !color_0 & ack_hor_0 & !(!speedButton_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_0 & !detect_0 & !(color_2 & color_1 & color_0) & !color_2 & ack_ver_0 & ack_bot_0 & !detect_2 & ack_hor_0 & color_1) & !(detect_2 & detect_1 & detect_0) & !(!(!speedButton_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_0 & !detect_0 & !(color_2 & color_1 & color_0) & !color_2 & ack_ver_0 & ack_bot_0 & !detect_2 & ack_hor_0 & color_1) & !speedButton_0 & !detect_2 & color_1 & ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_ver_0 & !detect_1 & !color_2 & !color_0 & ack_hor_0) & !detect_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !color_2 & (spec_waiting_ack_ver_mot | ack_ver_0)) -> X(!(!color_0 & !ack_hor_0 & !color_2 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !speedButton_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & !ack_bot_0 & !detect_1)))']",34.85315094597172,3,673205e4-d703-4c1b-b169-cba6e2980832,0,False,,,False,1.34275027300464,,,2.871257344959304,2049.0,9.179930202662944e-07,1.285423789988272,,False,,,,
d61146b4-cab0-4f0c-aba3-3b566af1a89e,"['!(!(color_2 & color_1 & color_0) & !color_2 & !detect_0 & ack_ver_0 & !color_0 & ack_bot_0 & !color_1 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_1 & color_1 & !speedButton_0)', 'FALSE', 'G(!(!detect_2 & !ack_ver_0 & !color_1 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_0 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !color_0 & !ack_hor_0 & !(detect_2 & detect_1 & detect_0)))']",44.91296349297045,3,9b95e6ae-2f5d-46e5-a86b-7f7c6a26f330,0,True,False,,False,1.3227020310005173,1.237755982961971,,,,,,,False,,,,
6217bf02-b2d5-42db-a3ee-cfbbf89ec7a9,"['!(!(color_2 & color_1 & color_0) & !color_2 & !detect_0 & ack_ver_0 & !color_0 & ack_bot_0 & !color_1 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_1 & color_1 & !speedButton_0)', '!(!speedButton_0 & !detect_2 & color_1 & ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!speedButton_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_0 & !detect_0 & !(color_2 & color_1 & color_0) & !color_2 & ack_ver_0 & ack_bot_0 & !detect_2 & ack_hor_0 & color_1) & ack_ver_0 & !detect_1 & !color_2 & !color_0 & ack_hor_0)', 'FALSE', 'G(!(!detect_2 & !ack_ver_0 & !color_1 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_0 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !color_0 & !ack_hor_0 & !(detect_2 & detect_1 & detect_0)))']",57.78996617899975,4,90828123-fb9f-493e-a78d-996f0cd0dce6,0,True,False,,False,1.3186855210224169,1.1899199309991673,,,,,,,False,,,,
b36329e9-0a5e-48fb-89a2-f5e7baa0b021,"['!(!(color_2 & color_1 & color_0) & !color_2 & !detect_0 & ack_ver_0 & !color_0 & ack_bot_0 & !color_1 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_1 & color_1 & !speedButton_0)', '!(!detect_1 & !(color_2 & color_1 & color_0) & ack_bot_0 & !detect_2 & color_1 & ack_ver_0 & !color_0 & ack_hor_0 & !(!speedButton_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_0 & !detect_0 & !(color_2 & color_1 & color_0) & !color_2 & ack_ver_0 & ack_bot_0 & !detect_2 & ack_hor_0 & color_1) & !(detect_2 & detect_1 & detect_0) & !(!(!speedButton_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_0 & !detect_0 & !(color_2 & color_1 & color_0) & !color_2 & ack_ver_0 & ack_bot_0 & !detect_2 & ack_hor_0 & color_1) & !speedButton_0 & !detect_2 & color_1 & ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_ver_0 & !detect_1 & !color_2 & !color_0 & ack_hor_0) & !detect_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !color_2)', '!(!detect_1 & !(color_2 & color_1 & color_0) & ack_bot_0 & color_1 & !detect_2 & ack_ver_0 & !color_0 & ack_hor_0 & !(!speedButton_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_0 & !detect_0 & !(color_2 & color_1 & color_0) & !color_2 & ack_ver_0 & ack_bot_0 & !detect_2 & ack_hor_0 & color_1) & !(detect_2 & detect_1 & detect_0) & !(!(!speedButton_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_0 & !detect_0 & !(color_2 & color_1 & color_0) & !color_2 & ack_ver_0 & ack_bot_0 & !detect_2 & ack_hor_0 & color_1) & !speedButton_0 & !detect_2 & color_1 & ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_ver_0 & !detect_1 & !color_2 & !color_0 & ack_hor_0) & !detect_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(!(!(!speedButton_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_0 & !detect_0 & !(color_2 & color_1 & color_0) & !color_2 & ack_ver_0 & ack_bot_0 & !detect_2 & ack_hor_0 & color_1) & !speedButton_0 & !detect_2 & color_1 & ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_ver_0 & !detect_1 & !color_2 & !color_0 & ack_hor_0) & !detect_1 & !(color_2 & color_1 & color_0) & ack_bot_0 & !detect_2 & color_1 & ack_ver_0 & !color_0 & ack_hor_0 & !(!speedButton_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_0 & !detect_0 & !(color_2 & color_1 & color_0) & !color_2 & ack_ver_0 & ack_bot_0 & !detect_2 & ack_hor_0 & color_1) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !color_2) & !color_1 & !color_2)', '!(!speedButton_0 & !detect_2 & color_1 & ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!speedButton_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_0 & !detect_0 & !(color_2 & color_1 & color_0) & !color_2 & ack_ver_0 & ack_bot_0 & !detect_2 & ack_hor_0 & color_1) & ack_ver_0 & !detect_1 & !color_2 & !color_0 & ack_hor_0)']",62.75330471096095,4,bc9dfbcb-aa5f-433b-b91e-077fa06ce58d,5,False,,,False,1.3905496139777824,,,3.2160577440517955,2049.0,6.164202932268381e-05,0.73168462398462,,False,,,,
