Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
85dabf68-5d69-4480-b01d-de9c22514a67,[],0.0025973690208047,0,,3,False,,,False,1.393983109970577,,,9.098556654003914,6659.0,5.227100336924195e-05,0.1359809520072303,,False,,,,
432c8c1f-c1a2-466c-abe3-2ac4ea70cd83,['G(!(ack_ver_0 & ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_0 & color_1 & color_2)))'],10.648119697987568,1,85dabf68-5d69-4480-b01d-de9c22514a67,14,False,,,False,1.338529814966023,,,8.81230621994473,6659.0,8.468894520774484e-05,0.3615099790040403,,False,,,,
65469499-02c6-4637-934b-c70f22b519ab,['!(ack_ver_0 & ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_0 & color_1 & color_2))'],10.648131074034607,1,85dabf68-5d69-4480-b01d-de9c22514a67,14,False,,,False,1.310203809000086,,,18.19875880802283,6659.0,8.406402776017785e-05,0.510272880026605,,False,,,,
3731a64c-1f70-44c5-a9a5-ff6623964c56,['G(F(!(ack_ver_0 & ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & eNV_CONSTRAINT_1_respondsTo_responded & eNV_CONSTRAINT_0_respondsTo_responded & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_0 & color_1 & color_2) & (spec_waiting_ack_hor_mot | ack_hor_0))))'],10.648135666036978,1,85dabf68-5d69-4480-b01d-de9c22514a67,1,False,,,False,1.3193681639968418,,,19.368203506979626,6660.0,8.139899000525475e-05,0.0859301760210655,,True,,,,
b8694bf7-12f8-43df-9e02-66512109266d,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_0 & !detect_0 & !detect_1 & !detect_2 & speedButton_0 & !color_1 & ack_ver_0)', 'G(!(ack_ver_0 & ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_0 & color_1 & color_2)))']",21.17194448999362,2,432c8c1f-c1a2-466c-abe3-2ac4ea70cd83,14,False,,,False,1.4895034679793753,,,9.208592245995533,6659.0,8.535198867321014e-05,0.3532000610139221,,False,,,,
5b3cc7ff-8e32-4d41-b4b2-8775cd61e4fe,"['G(!(ack_ver_0 & ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_0 & color_1 & color_2)))', 'G((!ack_hor_0 & !color_0 & !color_2 & !ack_ver_0 & !color_1 & !detect_0 & !speedButton_0 & !ack_bot_0 & !detect_1) -> X(!(ack_bot_0 & ack_ver_0 & !(!(!color_0 & color_1 & color_2) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0 & !color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_bot_0 & ack_ver_0 & !color_2 & !detect_2 & ack_hor_0) & !speedButton_0 & !detect_2 & detect_1 & !detect_0 & !color_2 & !color_1 & !color_0 & ack_hor_0)))']",21.171955755038653,2,432c8c1f-c1a2-466c-abe3-2ac4ea70cd83,0,False,,,False,1.4549757780041546,,,14.974029765988234,6659.0,7.909839041531086e-07,1.1336959840264171,,False,,,,
22e4a441-4fe6-4c92-ba6c-fce8a2b8e500,"['G(!(ack_ver_0 & ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_0 & color_1 & color_2)))', 'G((ack_hor_0 & !detect_2 & !ack_bot_0 & !color_2 & ack_ver_0) -> X(!(!ack_bot_0 & !color_2 & !detect_2 & !ack_hor_0 & !ack_ver_0)))']",21.17196052201325,2,432c8c1f-c1a2-466c-abe3-2ac4ea70cd83,0,False,,,False,1.3490287339664064,,,15.456184524984565,6660.0,9.699724614620209e-07,0.4898340129875578,,False,,,,
2d41e8d5-a84d-4d15-a3fa-2068f1f22b2c,"['G(!(ack_ver_0 & ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_0 & color_1 & color_2)))', 'G(F(!(!ack_bot_0 & ack_hor_0 & !detect_0 & !detect_1 & !color_1 & !color_0 & !ack_ver_0 & !speedButton_0 & !detect_2 & !color_2 & !(!(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0 & !color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_bot_0 & ack_ver_0 & !color_0 & !color_2 & !detect_2 & ack_hor_0 & !(!color_0 & color_1 & color_2)))))']",21.171964591019787,2,432c8c1f-c1a2-466c-abe3-2ac4ea70cd83,1,False,,,False,1.5004891849821431,,,10.56922632700298,6660.0,0.0001011990243569,0.1160902819829061,,False,,,,
1fbcb865-0b3b-466e-bd4d-d1a702348171,"['G(!(ack_ver_0 & ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_0 & color_1 & color_2)))', 'G((ack_bot_0 & ack_hor_0 & !color_2 & !color_0 & !detect_0 & !detect_1 & !detect_2 & speedButton_0 & !color_1 & ack_ver_0) -> X(!(ack_hor_0 & ack_bot_0 & !speedButton_0 & !color_1 & !color_0 & ack_ver_0 & !color_2 & !detect_2 & !detect_0 & detect_1)))']",21.17196850903565,2,432c8c1f-c1a2-466c-abe3-2ac4ea70cd83,0,False,,,False,1.3357677269959822,,,12.703637283993883,6659.0,7.289927452802658e-07,0.2553528830176219,,False,,,,
4533cf37-f25e-4b0c-9ec5-92506721ef93,"['G(!(ack_ver_0 & ack_bot_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_0 & color_1 & color_2)))', 'G((ack_bot_0 & ack_ver_0 & !(!(!color_0 & color_1 & color_2) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0 & !color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_bot_0 & ack_ver_0 & !color_2 & !detect_2 & ack_hor_0) & !speedButton_0 & !detect_2 & detect_1 & !detect_0 & !color_2 & !color_1 & !color_0 & ack_hor_0) -> X(!(!ack_ver_0 & ack_hor_0 & !detect_0 & !color_1 & ack_bot_0 & !color_2 & !color_0 & !speedButton_0 & !detect_1 & !detect_2 & !(!(!color_0 & color_1 & color_2) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0 & !color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_bot_0 & ack_ver_0 & !color_2 & !detect_2 & ack_hor_0))))']",21.17197228904115,2,432c8c1f-c1a2-466c-abe3-2ac4ea70cd83,0,False,,,False,1.3042685219552368,,,19.461054646002594,7171.0,9.35979187488556e-07,1.594354305008892,,False,,,,
