Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
9edcb455-9d30-4325-81ac-b95090df1021,[],0.0021909300121478,0,,8,False,,,False,1.5766034710104575,,,4.730406915012281,3585.0,5.826196866109967e-05,0.3251766669563949,,False,,,,
480ac26a-eb01-42d5-927e-5f03731695d7,['G(!(!(!color_2 & color_1 & color_0) & !color_0 & !ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_hor_0 & !detect_0 & !color_1 & !detect_2 & !ack_bot_0))'],6.649954626976978,1,9edcb455-9d30-4325-81ac-b95090df1021,1,False,,,False,1.3760539250215515,,,4.875858895014972,3585.0,0.0001991030294448,0.0974454199895262,,False,,,,
3aa694f0-0890-4bba-ae35-c2824fd7675f,['G((!detect_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !(!color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_1 & !ack_ver_0 & !speedButton_0 & !ack_hor_0 & !ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1) -> X(!(!detect_1 & !color_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & ack_bot_0 & !color_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !speedButton_0 & ack_ver_0 & !detect_2)))'],6.649965961987618,1,9edcb455-9d30-4325-81ac-b95090df1021,0,False,,,False,1.336975918035023,,,3.102660333039239,3585.0,7.629860192537308e-07,0.8194629880017601,,False,,,,
d6d4bc71-a95b-4339-98db-c4a765e915e0,['G((!detect_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !speedButton_0 & ack_ver_0 & !detect_2) -> X(!(!(!color_2 & color_1 & color_0) & !color_0 & !ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_hor_0 & !detect_0 & !color_1 & !detect_2 & !ack_bot_0)))'],6.649970493977889,1,9edcb455-9d30-4325-81ac-b95090df1021,0,False,,,False,1.28462314105127,,,4.267725568031892,3586.0,1.193024218082428e-06,0.7771926799905486,,False,,,,
31d97de3-398d-499a-a8dc-92f7cc9d241f,['!(!(color_2 & color_1 & color_0) & !color_1 & !detect_2 & ack_bot_0 & !color_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_hor_0 & color_1)'],6.649974560015835,1,9edcb455-9d30-4325-81ac-b95090df1021,8,False,,,False,1.4957522379700094,,,4.579138298984617,3585.0,6.034300895407796e-05,0.3522292129928246,,False,,,,
ca617270-7d04-4087-963f-f36503bf423f,['G((!detect_0 & !(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_bot_0 & !color_1 & !(!color_2 & color_1 & color_0) & !color_2 & !(color_2 & color_1 & color_0) & !detect_2 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & ack_ver_0 & !detect_1) -> X(!(!detect_1 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0)))'],6.649978241010103,1,9edcb455-9d30-4325-81ac-b95090df1021,0,False,,,False,1.2738818890065886,,,4.732577038987074,3585.0,1.1579832062125206e-06,0.6934097139746882,,False,,,,
9245505e-59d2-4958-a568-7db9c2fb421a,['G((!(color_2 & color_1 & color_0) & !color_1 & !detect_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_bot_0 & !color_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & !color_2 & ack_hor_0 & color_1) -> X(!(!detect_1 & !color_2 & ack_hor_0 & !ack_bot_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !detect_2 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0)))'],6.64998204796575,1,9edcb455-9d30-4325-81ac-b95090df1021,0,False,,,False,1.3953984139952809,,,4.659331760019995,3585.0,8.420320227742195e-07,0.7191470169927925,,False,,,,
b3dd31cd-cc21-4328-bc00-d75ce23a4b38,['G((!detect_1 & ack_hor_0 & !(!color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & !color_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2 & !ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0) -> X(!(!detect_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !ack_ver_0 & !speedButton_0 & !ack_hor_0 & !ack_bot_0 & !color_1)))'],6.649985813011881,1,9edcb455-9d30-4325-81ac-b95090df1021,0,False,,,False,1.3184410020476207,,,5.515833190991543,3586.0,8.399947546422482e-07,0.8017676919698715,,False,,,,
8517f9fa-06fc-4366-9a87-0834d0d2d903,['G((!detect_1 & !color_2 & ack_hor_0 & !ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !detect_2 & !color_0 & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_ver_0) -> X(!(!detect_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(!color_2 & color_1 & color_0) & !color_2 & !(color_2 & color_1 & color_0) & !detect_2 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_hor_0 & ack_ver_0 & !detect_1)))'],6.649989294004627,1,9edcb455-9d30-4325-81ac-b95090df1021,0,False,,,False,1.3217158230254429,,,4.302649256016593,3585.0,1.0550138540565968e-06,0.7302923980168998,,False,,,,
90d43ccd-4fe0-4b41-8835-70daf031f0f2,"['FALSE', 'G(!(!(!color_2 & color_1 & color_0) & !color_0 & !ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_hor_0 & !detect_0 & !color_1 & !detect_2 & !ack_bot_0))']",13.007370202976745,2,480ac26a-eb01-42d5-927e-5f03731695d7,0,True,False,,False,1.3025168720050715,1.2557095100055449,,,,,,,False,,,,
