Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
64ba7ab3-b151-417d-885b-ebf240d0131d,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', 'G((color_1 & !haltButton_0 & !(!color_1 & !ack_ver_hor_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_2 & !(color_2 & color_1 & color_0) & !atEdge_0 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !color_0 & !ack_bot_0 & color_2 & !color_seen & !detect_0) -> X(!(!(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !haltButton_0 & !detect_1 & !color_seen & !ack_bot_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !detect_2 & !speedButton_0 & !ack_ver_hor_0 & !color_1 & !atEdge_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !color_2)))']",29.55666468100389,3,04e389c8-03e7-46d6-b18f-74c1ddc8f9b3,0,False,,,False,1.6810779990046285,,,7.118608186021447,18434.0,3.570457920432091e-07,0.4451502340380102,12,False,,,,,3.0
28432c18-c581-430b-a7e4-c3b50de4a104,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(color_1 & !haltButton_0 & !(!color_1 & !ack_ver_hor_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_2 & !(color_2 & color_1 & color_0) & !atEdge_0 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !color_0 & !ack_bot_0 & color_2 & !color_seen & !detect_0)', 'G((!haltButton_0 & !color_1 & !detect_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !ack_ver_hor_0 & !color_seen & !speedButton_0 & !detect_0 & !color_0 & !atEdge_0) -> X(!(!ack_ver_hor_0 & !color_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !haltButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & !color_seen & !speedButton_0 & !atEdge_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0)))']",45.01628967997385,4,88488a9f-d605-42db-a69c-26c3218fb52e,0,False,,,False,1.564474739949219,,,8.404935318045318,18434.0,6.449990905821323e-07,0.4090298310038633,12,False,,,,,4.0
393386cd-6f10-42f3-8b9d-6c057b398e4a,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(color_1 & !haltButton_0 & !(!color_1 & !ack_ver_hor_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_2 & !(color_2 & color_1 & color_0) & !atEdge_0 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !color_0 & !ack_bot_0 & color_2 & !color_seen & !detect_0)', 'G(!(!ack_ver_hor_0 & !color_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !haltButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & !color_seen & !speedButton_0 & !atEdge_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0))']",45.01630285097053,4,88488a9f-d605-42db-a69c-26c3218fb52e,1,False,,,False,1.660564560967032,,,6.8980183340027,18433.0,0.0001053560408763,0.0999569070409052,12,False,,,,,4.0
be934297-85d0-4ae4-943d-767676b08b7c,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(!detect_1 & !(!color_2 & color_1 & color_0) & !haltButton_0 & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !atEdge_0 & !color_seen & !detect_2 & color_1 & !(!ack_ver_hor_0 & !color_2) & !color_0 & !(!color_1 & !ack_ver_hor_0) & !(color_2 & color_1 & color_0) & speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_0 & !color_seen & !ack_bot_0 & !color_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !atEdge_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !haltButton_0 & color_1 & !(!color_1 & !ack_ver_hor_0) & !detect_2 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & color_2) & color_2)', '!(color_1 & !haltButton_0 & !(!color_1 & !ack_ver_hor_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_2 & !(color_2 & color_1 & color_0) & !atEdge_0 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !color_0 & !ack_bot_0 & color_2 & !color_seen & !detect_0)']",45.01630788797047,4,88488a9f-d605-42db-a69c-26c3218fb52e,3,False,,,False,1.433732248027809,,,7.188107258989476,18433.0,0.0001036699977703,0.100812769960612,12,False,,,,,4.0
7dc4b8bb-1fef-4345-bcea-e34dbcb058f9,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(color_1 & !haltButton_0 & !(!color_1 & !ack_ver_hor_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_2 & !(color_2 & color_1 & color_0) & !atEdge_0 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !color_0 & !ack_bot_0 & color_2 & !color_seen & !detect_0)', 'G((!detect_1 & !(!color_2 & color_1 & color_0) & !haltButton_0 & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !atEdge_0 & !color_seen & !detect_2 & color_1 & !(!ack_ver_hor_0 & !color_2) & !color_0 & !(!color_1 & !ack_ver_hor_0) & !(color_2 & color_1 & color_0) & speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_0 & !color_seen & !ack_bot_0 & !color_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !atEdge_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !haltButton_0 & color_1 & !(!color_1 & !ack_ver_hor_0) & !detect_2 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & color_2) & color_2) -> X(!(!haltButton_0 & !color_1 & !detect_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !ack_ver_hor_0 & !color_seen & !speedButton_0 & !detect_0 & !color_0 & !atEdge_0)))']",45.01631215499947,4,88488a9f-d605-42db-a69c-26c3218fb52e,0,False,,,False,1.6563103970256634,,,7.186420479963999,18434.0,3.8999132812023163e-07,0.6335483809816651,12,False,,,,,4.0
b719acf0-8b78-4fdc-8c40-902440a0b56e,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !haltButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & !color_seen & !speedButton_0 & !atEdge_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0))']",53.64230362599483,4,dffe47e0-a548-4d3a-9eda-aee5b3213cf4,0,True,False,,False,1.5185781550244428,1.450853210000787,,,,,,13,False,,,,,4.0
4b8d4a9f-0b9e-4e22-8bba-436bcdf137e4,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(color_1 & !haltButton_0 & !(!color_1 & !ack_ver_hor_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_2 & !(color_2 & color_1 & color_0) & !atEdge_0 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !color_0 & !ack_bot_0 & color_2 & !color_seen & !detect_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !haltButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & !color_seen & !speedButton_0 & !atEdge_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0))']",91.9820982189849,5,393386cd-6f10-42f3-8b9d-6c057b398e4a,0,True,False,,False,1.5441662950324826,1.4251222899765708,,,,,,13,False,,,,,5.0
3caf4b2e-c20c-4c18-96be-f6a99eec3c6c,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(!detect_1 & !(!color_2 & color_1 & color_0) & !haltButton_0 & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !atEdge_0 & !color_seen & !detect_2 & color_1 & !(!ack_ver_hor_0 & !color_2) & !color_0 & !(!color_1 & !ack_ver_hor_0) & !(color_2 & color_1 & color_0) & speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_0 & !color_seen & !ack_bot_0 & !color_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !atEdge_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !haltButton_0 & color_1 & !(!color_1 & !ack_ver_hor_0) & !detect_2 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & color_2) & color_2)', '!(color_1 & !haltButton_0 & !(!color_1 & !ack_ver_hor_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_2 & !(color_2 & color_1 & color_0) & !atEdge_0 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !color_0 & !ack_bot_0 & color_2 & !color_seen & !detect_0)', '!(haltButton_0 & !ack_ver_hor_0)']",100.71497310401172,5,be934297-85d0-4ae4-943d-767676b08b7c,4,False,,,False,1.5587128539918922,,,6.593150087981485,18433.0,7.420097244903445e-05,0.4097926279646344,12,False,,,,,5.0
f9c997e9-d1bd-4eaf-8adf-bb00d4022481,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(!detect_1 & !(!color_2 & color_1 & color_0) & !haltButton_0 & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !atEdge_0 & !color_seen & !detect_2 & color_1 & !(!ack_ver_hor_0 & !color_2) & !color_0 & !(!color_1 & !ack_ver_hor_0) & !(color_2 & color_1 & color_0) & speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_0 & !color_seen & !ack_bot_0 & !color_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !atEdge_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !haltButton_0 & color_1 & !(!color_1 & !ack_ver_hor_0) & !detect_2 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & color_2) & color_2)', '!(color_1 & !haltButton_0 & !(!color_1 & !ack_ver_hor_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_2 & !(color_2 & color_1 & color_0) & !atEdge_0 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !color_0 & !ack_bot_0 & color_2 & !color_seen & !detect_0)', 'G(!(!ack_ver_hor_0 & !color_2))']",100.71500114200173,5,be934297-85d0-4ae4-943d-767676b08b7c,1,False,,,False,1.5033753129537215,,,6.802489489025902,18433.0,8.117896504700184e-05,0.1038798000081442,12,False,,,,,5.0
fa744fc7-2367-4ddf-a8d4-e52706378b7a,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(!detect_1 & !(!color_2 & color_1 & color_0) & !haltButton_0 & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !atEdge_0 & !color_seen & !detect_2 & color_1 & !(!ack_ver_hor_0 & !color_2) & !color_0 & !(!color_1 & !ack_ver_hor_0) & !(color_2 & color_1 & color_0) & speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_0 & !color_seen & !ack_bot_0 & !color_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !atEdge_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !haltButton_0 & color_1 & !(!color_1 & !ack_ver_hor_0) & !detect_2 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & color_2) & color_2)', '!(color_1 & !haltButton_0 & !(!color_1 & !ack_ver_hor_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_2 & !(color_2 & color_1 & color_0) & !atEdge_0 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !color_0 & !ack_bot_0 & color_2 & !color_seen & !detect_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",100.7150119600119,5,be934297-85d0-4ae4-943d-767676b08b7c,3,False,,,False,1.523171057982836,,,6.890927766973618,18434.0,7.348303915932775e-05,0.0956676700152456,12,False,,,,,5.0
f233963c-1572-4af9-8723-d9d120df2ade,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(!detect_1 & !(!color_2 & color_1 & color_0) & !haltButton_0 & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !atEdge_0 & !color_seen & !detect_2 & color_1 & !(!ack_ver_hor_0 & !color_2) & !color_0 & !(!color_1 & !ack_ver_hor_0) & !(color_2 & color_1 & color_0) & speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_0 & !color_seen & !ack_bot_0 & !color_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !atEdge_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !haltButton_0 & color_1 & !(!color_1 & !ack_ver_hor_0) & !detect_2 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & color_2) & color_2)', '!(color_1 & !haltButton_0 & !(!color_1 & !ack_ver_hor_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_2 & !(color_2 & color_1 & color_0) & !atEdge_0 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !color_0 & !ack_bot_0 & color_2 & !color_seen & !detect_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!(!color_1 & !ack_ver_hor_0) & !(!color_2 & color_1 & color_0) & !(haltButton_0 & !ack_ver_hor_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & color_1 & color_2 & color_seen & !detect_2 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!ack_ver_hor_0 & !color_2) & !haltButton_0 & !speedButton_0 & !(!detect_0 & !color_seen & !ack_bot_0 & !color_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !atEdge_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !haltButton_0 & color_1 & !(!color_1 & !ack_ver_hor_0) & !detect_2 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & color_2) & !(!(!detect_0 & !color_seen & !ack_bot_0 & !color_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !atEdge_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !haltButton_0 & color_1 & !(!color_1 & !ack_ver_hor_0) & !detect_2 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & color_2) & !detect_1 & !(!color_2 & color_1 & color_0) & !haltButton_0 & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !atEdge_0 & !color_seen & !detect_2 & color_1 & !(!ack_ver_hor_0 & !color_2) & !color_0 & !(!color_1 & !ack_ver_hor_0) & !(color_2 & color_1 & color_0) & speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & color_2) & !(!detect_2 & detect_1 & detect_0) & !atEdge_0 & !color_0 & !ack_ver_hor_0) -> X(!(!speedButton_0 & !detect_1 & !haltButton_0 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !color_1 & !detect_2 & !color_seen & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !atEdge_0 & !color_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !ack_ver_hor_0 & !color_2)))']",124.7200529439724,6,3caf4b2e-c20c-4c18-96be-f6a99eec3c6c,0,False,,,False,1.659319254977163,,,7.521571499994025,18434.0,3.819586709141731e-07,2.019473972031846,12,False,,,,,6.0
c9b866ba-6386-429e-a65c-f609ec41fd8b,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(!detect_1 & !(!color_2 & color_1 & color_0) & !haltButton_0 & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !atEdge_0 & !color_seen & !detect_2 & color_1 & !(!ack_ver_hor_0 & !color_2) & !color_0 & !(!color_1 & !ack_ver_hor_0) & !(color_2 & color_1 & color_0) & speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_0 & !color_seen & !ack_bot_0 & !color_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !atEdge_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !haltButton_0 & color_1 & !(!color_1 & !ack_ver_hor_0) & !detect_2 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & color_2) & color_2)', '!(color_1 & !haltButton_0 & !(!color_1 & !ack_ver_hor_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_2 & !(color_2 & color_1 & color_0) & !atEdge_0 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !color_0 & !ack_bot_0 & color_2 & !color_seen & !detect_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !haltButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & !color_seen & !speedButton_0 & !atEdge_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0))']",124.7200692439801,6,3caf4b2e-c20c-4c18-96be-f6a99eec3c6c,1,False,,,False,1.6305398719850928,,,6.557100100966636,18433.0,8.94630211405456e-05,0.0995300840004347,12,False,,,,,6.0
