Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
471f9718-826a-41d1-b335-8197579091dc,"['!(!color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & color_1 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & starting_pos_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & starting_pos_0 & !detect_1 & !speedButton_0 & !detect_2 & !color_2 & ack_hor_0 & ack_ver_0 & color_1) & !ack_bot_0 & !detect_2 & !speedButton_0 & !color_2)', '!(!speedButton_0 & !detect_1 & starting_pos_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !color_2 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & ack_ver_0 & color_1)']",36.24186520500007,2,d0afdec2-3611-4152-99d0-9694f480c4a0,5,False,N/A,N/A,False,1.202596580998943,N/A,N/A,14.84028673300054,1987,5.950299964752048e-05,0.21086165200176765
0d2fc0d1-c56d-4b38-bf03-8662f63fed5b,"['!(!speedButton_0 & !detect_1 & starting_pos_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !color_2 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & ack_ver_0 & color_1)', 'FALSE', 'G(!(!ack_hor_0 & !color_0 & !color_2 & !ack_bot_0 & !detect_1 & !starting_pos_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !ack_ver_0 & !detect_2 & !(color_2 & color_1 & color_0) & !detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0)))']",121.28385782999976,3,92e559e0-0412-411e-96af-8a546ea45360,0,True,False,N/A,False,1.2587352609989466,1.2020143240006291,N/A,N/A,N/A,N/A,N/A
3a76825b-75c0-49ea-b9c9-81ca68c6ce8c,"['!(!color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & color_1 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & starting_pos_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & starting_pos_0 & !detect_1 & !speedButton_0 & !detect_2 & !color_2 & ack_hor_0 & ack_ver_0 & color_1) & !ack_bot_0 & !detect_2 & !speedButton_0 & !color_2)', '!(!speedButton_0 & !detect_1 & starting_pos_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !color_2 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & ack_ver_0 & color_1)', 'G((!color_0 & !color_1 & !speedButton_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !starting_pos_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & (ack_hor_0 | spec_waiting_ack_hor_mot) & !detect_1 & (ack_ver_0 | spec_waiting_ack_ver_mot) & color_2 & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_0) -> X(!(!detect_0 & !color_1 & !speedButton_0 & !starting_pos_0 & ack_ver_0 & !detect_2 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !(color_2 & color_1 & color_0))))']",192.47462496399748,3,471f9718-826a-41d1-b335-8197579091dc,0,False,N/A,N/A,False,1.337486827000248,N/A,N/A,15.560860033001518,1987,2.6999987312592566e-07,0.3486752629978582
51351fb0-bdb1-479e-bdbf-4e8aa70b6598,"['!(!color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & color_1 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & starting_pos_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & starting_pos_0 & !detect_1 & !speedButton_0 & !detect_2 & !color_2 & ack_hor_0 & ack_ver_0 & color_1) & !ack_bot_0 & !detect_2 & !speedButton_0 & !color_2)', '!(!speedButton_0 & !detect_1 & starting_pos_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !color_2 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & ack_ver_0 & color_1)', 'G((!detect_0 & !color_1 & !speedButton_0 & !starting_pos_0 & (ack_hor_0 | spec_waiting_ack_hor_mot) & ack_ver_0 & !detect_2 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_1 & (ack_ver_0 | spec_waiting_ack_ver_mot) & !color_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !(color_2 & color_1 & color_0)) -> X(!(!(!detect_2 & detect_1 & detect_0) & !ack_hor_0 & !color_0 & !color_2 & !ack_bot_0 & !detect_1 & !starting_pos_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2 & !detect_0 & !color_1)))']",192.4746360049976,3,471f9718-826a-41d1-b335-8197579091dc,0,False,N/A,N/A,False,1.2470417080003244,N/A,N/A,14.435843990002468,1988,2.6999987312592566e-07,0.4289442640001653
8d783113-285d-451d-8f7d-5069696e269e,"['!(!color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & color_1 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & starting_pos_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & starting_pos_0 & !detect_1 & !speedButton_0 & !detect_2 & !color_2 & ack_hor_0 & ack_ver_0 & color_1) & !ack_bot_0 & !detect_2 & !speedButton_0 & !color_2)', '!(!speedButton_0 & !detect_1 & starting_pos_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !color_2 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & ack_ver_0 & color_1)', 'G((!color_2 & !(!(!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & starting_pos_0 & !detect_1 & !speedButton_0 & !detect_2 & !color_2 & ack_hor_0 & ack_ver_0 & color_1) & !color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & color_1 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & starting_pos_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !detect_2 & !speedButton_0 & !color_2) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_0 & !color_1 & (ack_hor_0 | spec_waiting_ack_hor_mot) & !(!detect_2 & detect_1 & detect_0) & !(!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & starting_pos_0 & !detect_1 & !speedButton_0 & !detect_2 & !color_2 & ack_hor_0 & ack_ver_0 & color_1) & !ack_bot_0 & !detect_1 & color_1 & !detect_0 & starting_pos_0 & ack_ver_0 & (ack_ver_0 | spec_waiting_ack_ver_mot) & !(color_2 & color_1 & color_0) & !detect_2) -> X(!(!color_0 & !color_1 & !speedButton_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !starting_pos_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & color_2 & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_0)))']",192.47463982299814,3,471f9718-826a-41d1-b335-8197579091dc,0,False,N/A,N/A,False,1.237030913001945,N/A,N/A,14.649938824997662,1987,2.910019247792661e-07,0.743586126001901
7665000b-4aa8-43b1-968d-55443fdae755,"['!(!color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & color_1 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & starting_pos_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & starting_pos_0 & !detect_1 & !speedButton_0 & !detect_2 & !color_2 & ack_hor_0 & ack_ver_0 & color_1) & !ack_bot_0 & !detect_2 & !speedButton_0 & !color_2)', '!(!speedButton_0 & !detect_1 & starting_pos_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !color_2 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & ack_ver_0 & color_1)', 'G(!(!(!detect_2 & detect_1 & detect_0) & !ack_hor_0 & !color_0 & !color_2 & !ack_bot_0 & !detect_1 & !starting_pos_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2 & !detect_0 & !color_1))']",192.47464314899844,3,471f9718-826a-41d1-b335-8197579091dc,1,False,N/A,N/A,False,1.2872128759991028,N/A,N/A,13.743625230999896,1987,7.66260018281173e-05,0.030583141000533942
e13e1d82-9500-4573-b3c1-017f990b04d9,"['!(!color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & color_1 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & starting_pos_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & starting_pos_0 & !detect_1 & !speedButton_0 & !detect_2 & !color_2 & ack_hor_0 & ack_ver_0 & color_1) & !ack_bot_0 & !detect_2 & !speedButton_0 & !color_2)', '!(!color_2 & !(!(!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & starting_pos_0 & !detect_1 & !speedButton_0 & !detect_2 & !color_2 & ack_hor_0 & ack_ver_0 & color_1) & !color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & color_1 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & starting_pos_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !detect_2 & !speedButton_0 & !color_2) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & starting_pos_0 & !detect_1 & !speedButton_0 & !detect_2 & !color_2 & ack_hor_0 & ack_ver_0 & color_1) & !ack_bot_0 & !detect_1 & color_1 & !detect_0 & starting_pos_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2)', '!(!speedButton_0 & !detect_1 & starting_pos_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !color_2 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & ack_ver_0 & color_1)']",192.47464631500043,3,471f9718-826a-41d1-b335-8197579091dc,5,False,N/A,N/A,False,1.2261579660007556,N/A,N/A,14.815650569002173,1987,6.538500019814819e-05,0.34971333099747426
c3539863-c804-4b3f-9bd0-0a5c6851b3fd,"['!(!color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & color_1 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & starting_pos_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & starting_pos_0 & !detect_1 & !speedButton_0 & !detect_2 & !color_2 & ack_hor_0 & ack_ver_0 & color_1) & !ack_bot_0 & !detect_2 & !speedButton_0 & !color_2)', '!(!speedButton_0 & !detect_1 & starting_pos_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !color_2 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & ack_ver_0 & color_1)', 'FALSE', 'G(!(!(!detect_2 & detect_1 & detect_0) & !ack_hor_0 & !color_0 & !color_2 & !ack_bot_0 & !detect_1 & !starting_pos_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2 & !detect_0 & !color_1))']",265.27770545399835,4,7665000b-4aa8-43b1-968d-55443fdae755,0,True,False,N/A,False,1.2828329539988772,1.280811270000413,N/A,N/A,N/A,N/A,N/A
71736b5e-6ba5-43f0-b2f2-ae8e84674b3b,"['!(!color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & color_1 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & starting_pos_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & starting_pos_0 & !detect_1 & !speedButton_0 & !detect_2 & !color_2 & ack_hor_0 & ack_ver_0 & color_1) & !ack_bot_0 & !detect_2 & !speedButton_0 & !color_2)', '!(!color_2 & !(!(!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & starting_pos_0 & !detect_1 & !speedButton_0 & !detect_2 & !color_2 & ack_hor_0 & ack_ver_0 & color_1) & !color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & color_1 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & starting_pos_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !detect_2 & !speedButton_0 & !color_2) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & starting_pos_0 & !detect_1 & !speedButton_0 & !detect_2 & !color_2 & ack_hor_0 & ack_ver_0 & color_1) & !ack_bot_0 & !detect_1 & color_1 & !detect_0 & starting_pos_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2)', '!(!speedButton_0 & !detect_1 & starting_pos_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !color_2 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & ack_ver_0 & color_1)', 'G(!(!ack_hor_0 & !color_0 & !color_2 & !ack_bot_0 & !detect_1 & !starting_pos_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !ack_ver_0 & !detect_2 & !(color_2 & color_1 & color_0) & !detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0)))']",282.9304495209981,4,e13e1d82-9500-4573-b3c1-017f990b04d9,1,False,N/A,N/A,False,1.26409429299747,N/A,N/A,13.837674335001793,1987,6.0114998632343486e-05,0.031900506000965834
30bd2589-275c-4cc8-a17a-9f984bc6cee5,"['!(!color_1 & !ack_bot_0 & !detect_0 & !(!(!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & starting_pos_0 & !detect_1 & !speedButton_0 & !detect_2 & !color_2 & ack_hor_0 & ack_ver_0 & color_1) & !color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & color_1 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & starting_pos_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !detect_2 & !speedButton_0 & !color_2) & !detect_2 & !color_2 & ack_hor_0 & !speedButton_0 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & color_1 & !(!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & starting_pos_0 & !detect_1 & !speedButton_0 & !detect_2 & !color_2 & ack_hor_0 & ack_ver_0 & color_1) & starting_pos_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!(!(!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & starting_pos_0 & !detect_1 & !speedButton_0 & !detect_2 & !color_2 & ack_hor_0 & ack_ver_0 & color_1) & !color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & color_1 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & starting_pos_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !detect_2 & !speedButton_0 & !color_2) & !color_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & starting_pos_0 & !detect_1 & !speedButton_0 & !detect_2 & !color_2 & ack_hor_0 & ack_ver_0 & color_1) & !ack_bot_0 & !detect_1 & color_1 & !detect_0 & starting_pos_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2) & !color_0)', '!(!color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & color_1 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & starting_pos_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & starting_pos_0 & !detect_1 & !speedButton_0 & !detect_2 & !color_2 & ack_hor_0 & ack_ver_0 & color_1) & !ack_bot_0 & !detect_2 & !speedButton_0 & !color_2)', '!(!color_2 & !(!(!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & starting_pos_0 & !detect_1 & !speedButton_0 & !detect_2 & !color_2 & ack_hor_0 & ack_ver_0 & color_1) & !color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & color_1 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & starting_pos_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !detect_2 & !speedButton_0 & !color_2) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & starting_pos_0 & !detect_1 & !speedButton_0 & !detect_2 & !color_2 & ack_hor_0 & ack_ver_0 & color_1) & !ack_bot_0 & !detect_1 & color_1 & !detect_0 & starting_pos_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2)', '!(!speedButton_0 & !detect_1 & starting_pos_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !color_2 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & ack_ver_0 & color_1)']",282.93046190399764,4,e13e1d82-9500-4573-b3c1-017f990b04d9,0,False,N/A,N/A,False,1.2913678220029396,N/A,N/A,14.7653247369999,1987,N/A,N/A
d6a7868b-ff95-422c-9daf-a1c2c3730b72,"['!(!color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & color_1 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & starting_pos_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & starting_pos_0 & !detect_1 & !speedButton_0 & !detect_2 & !color_2 & ack_hor_0 & ack_ver_0 & color_1) & !ack_bot_0 & !detect_2 & !speedButton_0 & !color_2)', '!(!color_2 & !(!(!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & starting_pos_0 & !detect_1 & !speedButton_0 & !detect_2 & !color_2 & ack_hor_0 & ack_ver_0 & color_1) & !color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & color_1 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & starting_pos_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !detect_2 & !speedButton_0 & !color_2) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & starting_pos_0 & !detect_1 & !speedButton_0 & !detect_2 & !color_2 & ack_hor_0 & ack_ver_0 & color_1) & !ack_bot_0 & !detect_1 & color_1 & !detect_0 & starting_pos_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2)', '!(!speedButton_0 & !detect_1 & starting_pos_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !color_2 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & ack_ver_0 & color_1)', 'G((!color_1 & (ack_hor_0 | spec_waiting_ack_hor_mot) & !ack_bot_0 & !detect_0 & !(!(!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & starting_pos_0 & !detect_1 & !speedButton_0 & !detect_2 & !color_2 & ack_hor_0 & ack_ver_0 & color_1) & !color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & color_1 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & starting_pos_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !detect_2 & !speedButton_0 & !color_2) & !detect_2 & !color_2 & ack_hor_0 & !speedButton_0 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & color_1 & !(!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & starting_pos_0 & !detect_1 & !speedButton_0 & !detect_2 & !color_2 & ack_hor_0 & ack_ver_0 & color_1) & starting_pos_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & (ack_ver_0 | spec_waiting_ack_ver_mot) & !(!(!(!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & starting_pos_0 & !detect_1 & !speedButton_0 & !detect_2 & !color_2 & ack_hor_0 & ack_ver_0 & color_1) & !color_1 & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & color_1 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & starting_pos_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !detect_2 & !speedButton_0 & !color_2) & !color_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & starting_pos_0 & !detect_1 & !speedButton_0 & !detect_2 & !color_2 & ack_hor_0 & ack_ver_0 & color_1) & !ack_bot_0 & !detect_1 & color_1 & !detect_0 & starting_pos_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2) & !color_0) -> X(!(!(detect_2 & detect_1 & detect_0) & ack_ver_0 & !color_1 & !detect_1 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & color_2 & !detect_0 & !starting_pos_0 & !color_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0)))']",282.93046605199925,4,e13e1d82-9500-4573-b3c1-017f990b04d9,0,False,N/A,N/A,False,1.2561365460023808,N/A,N/A,14.767291216998274,1987,2.799970388878137e-07,1.75009604799925
