Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
71f75a28-3e45-4fb4-a9f8-bfc2afa933cb,"['G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0)))']",100.11791467500007,3,6ef04c97-a075-414b-a7cd-6d155790c2cf,2,False,N/A,N/A,False,1.2193520600012562,N/A,N/A,7.767385483002727,6146,4.7641002311138436e-05,0.03316831699703471
58dae64f-7141-4ab5-a2ed-1f9c433e1bfc,"['G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_0 & !obstacle_0 & inputMoveMode_2 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !button_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0)))']",100.11791813200034,3,6ef04c97-a075-414b-a7cd-6d155790c2cf,4,False,N/A,N/A,False,1.1710794219980016,N/A,N/A,9.251556582003104,8195,6.56850024824962e-05,0.08614104600201244
71251e1a-a97d-4e0f-acbd-7acf2cdacf7c,"['G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & inputMoveMode_2 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0)))']",100.1179212470015,3,6ef04c97-a075-414b-a7cd-6d155790c2cf,3,False,N/A,N/A,False,1.1755149739983608,N/A,N/A,6.041070584997215,6146,5.6797998695401475e-05,0.0402784990001237
2554dc0d-5aeb-4651-bca6-4974171d94f6,"['FALSE', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0 & !inputMoveMode_2) & !(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) & !(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) & !(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))']",111.88263357700271,3,b6d52681-4629-42d2-ad0d-e492762af76b,0,True,False,N/A,False,1.2286933760005923,1.1765024360029201,N/A,N/A,N/A,N/A,N/A
55f9f8a0-54c9-4008-99f4-e457c38db78a,"['G((!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0)))', 'G((button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",119.11659537500236,3,468e74f5-a2b3-45bc-a577-dda2f4077bec,7,False,N/A,N/A,False,1.2848859720033943,N/A,N/A,10.56072733900146,8194,6.25789980404079e-05,0.0538936319971981
e12b9e7c-f2e1-41a4-908a-00b131124b2a,"['G(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0)))', 'G((button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0 & !inputMoveMode_2)))']",119.11660846000086,3,468e74f5-a2b3-45bc-a577-dda2f4077bec,9,False,N/A,N/A,False,1.1966260629997123,N/A,N/A,8.601210139000614,6146,8.303799768327735e-05,0.1271818519999215
995c0f54-62b2-41ab-8f80-63e99b380e9f,"['!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0)))', 'G((button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0 & !inputMoveMode_2)))']",119.11661362900122,3,468e74f5-a2b3-45bc-a577-dda2f4077bec,2,False,N/A,N/A,False,1.1815422030012996,N/A,N/A,8.203846260999853,6146,4.782099858857691e-05,0.034394119000353385
2eec47eb-9398-47fd-bf97-cbd9d6477f03,"['G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0)))', 'G((!inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))']",126.34207057700041,3,3f2d1896-fff6-4954-bfa3-4b2cc8a586d8,3,False,N/A,N/A,False,1.2024659060007252,N/A,N/A,7.865795950001484,6146,5.265000072540715e-05,0.03847918500105152
5b83d267-1442-4ea4-9e6b-4a63177f1ef4,"['G((!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0)))', 'G((!inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))']",126.34208283000044,3,3f2d1896-fff6-4954-bfa3-4b2cc8a586d8,4,False,N/A,N/A,False,1.2366486040009477,N/A,N/A,10.669329100997857,8194,6.358099926728755e-05,0.09003794999807724
a16a5be5-2362-46a1-9e12-2ee2eb9d517f,"['!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0)))', 'G((!inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))']",126.34208686800048,3,3f2d1896-fff6-4954-bfa3-4b2cc8a586d8,2,False,N/A,N/A,False,1.2502645530003065,N/A,N/A,8.806014041001617,6146,4.9394002417102456e-05,0.034654951999982586
f7a0cf98-9503-4c7f-ae4a-1ba20d1ac68d,"['G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1))', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0)))']",133.56766020600116,3,4a122f72-feb8-460b-a3d6-ed7ec1219fe1,5,False,N/A,N/A,False,1.2427579939976567,N/A,N/A,8.024644466997415,6146,5.868199878023006e-05,0.040469800998835126
