Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
f72e1355-2530-498e-95df-6f1cd502fff0,"['!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0))']",22.23260352500074,3,01020eab-b277-49d8-8ee9-7897fe74e7c1,1,False,N/A,N/A,False,1.1854325759995845,N/A,N/A,1.385635007001838,2049,6.370100163621828e-05,0.01605644500159542
dfe2e18e-4767-45b4-80c4-3552886b64f0,"['!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))']",22.232608173999324,3,01020eab-b277-49d8-8ee9-7897fe74e7c1,0,False,N/A,N/A,False,1.1741091320000123,N/A,N/A,1.3543735450002714,2050,2.5999906938523054e-07,0.08200904900149908
8b8e2f43-8e57-4748-af28-bf9ccb6115ce,"['!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))']",22.232611950999853,3,01020eab-b277-49d8-8ee9-7897fe74e7c1,0,False,N/A,N/A,False,1.181335492998187,N/A,N/A,1.319819093998376,2049,2.899978426285088e-07,0.08886194900333066
a27b500e-b9e8-4ef6-aa7b-4fa54aa2a659,"['!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'FALSE', 'G(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0))']",25.948849672997312,3,bcd74458-2bfc-4058-a40e-0833d2b454e4,0,True,False,N/A,False,1.1662556449991826,1.1681369529978838,N/A,N/A,N/A,N/A,N/A
dbae6faf-9213-4d5a-9f56-f90e56d7b1d2,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1)', '!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)']",35.95711628199933,4,fc431a48-2f22-4b58-a6ec-06a05539f0ee,4,False,N/A,N/A,False,1.1788676809992467,N/A,N/A,1.3450714930004324,2049,7.594500129926018e-05,0.1257820150021871
e80c36a5-5865-4e07-92f0-457b0373b811,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1)', '!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((inputMoveMode_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1)) -> X(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)))']",35.95712996799921,4,fc431a48-2f22-4b58-a6ec-06a05539f0ee,0,False,N/A,N/A,False,1.1966800000009243,N/A,N/A,1.3362629920011386,2049,2.6099951355718076e-07,0.22279145200081985
8fd6ebca-ab71-401d-80bd-467fbd8b63de,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1)', '!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))']",35.95713398599764,4,fc431a48-2f22-4b58-a6ec-06a05539f0ee,0,False,N/A,N/A,False,1.1882452690006176,N/A,N/A,1.3552020769966475,2050,2.6099951355718076e-07,0.06258679299935466
b8a25b42-c3c4-4e31-900e-d6c9e37d1f2c,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1)', '!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0))']",35.957138013000076,4,fc431a48-2f22-4b58-a6ec-06a05539f0ee,1,False,N/A,N/A,False,1.1912694520033256,N/A,N/A,1.3098906660015928,2049,5.872200199519284e-05,0.016301399999065325
e1fff2c0-b3dc-4afa-a563-ef804cf917c9,"['!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'FALSE', 'G(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0))']",39.71430006099763,4,f72e1355-2530-498e-95df-6f1cd502fff0,0,True,False,N/A,False,1.1879269940000086,1.1686602150002727,N/A,N/A,N/A,N/A,N/A
086a8490-30a9-4f98-a7be-d80e0f5cfec8,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1)', '!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((!inputMoveMode_1 & !(!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1)) & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)) -> X(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)))']",53.471381660998304,5,dbae6faf-9213-4d5a-9f56-f90e56d7b1d2,0,False,N/A,N/A,False,1.2143361080015893,N/A,N/A,3.0942655870021554,2049,3.0099909054115415e-07,0.3651869280001847
3fa4e6e8-79c4-4a43-8c03-2628f9174d2c,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1)', '!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",53.47139567699924,5,dbae6faf-9213-4d5a-9f56-f90e56d7b1d2,0,False,N/A,N/A,False,1.2080250370017893,N/A,N/A,1.3919767929983209,2050,2.800006768666208e-07,0.05216404200109537
79732afc-a6cd-4a98-834a-00a165480fbd,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1)', '!(!inputMoveMode_1 & !(!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1)) & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)']",53.471401127997524,5,dbae6faf-9213-4d5a-9f56-f90e56d7b1d2,4,False,N/A,N/A,False,1.2212557120001293,N/A,N/A,3.0367315670009702,2049,0.00011709300088114105,0.15854882799976622
c5bfb546-972a-44fb-9ea6-8ef6fddd9d65,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1)', '!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))']",53.47140590699928,5,dbae6faf-9213-4d5a-9f56-f90e56d7b1d2,1,False,N/A,N/A,False,1.179156009999133,N/A,N/A,1.3600957109993033,2049,5.346200123312883e-05,0.01663875200028997
cc49ae63-28af-4d8f-855a-94f6267cff1e,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1)', '!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'FALSE', 'G(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0))']",64.95106905300054,5,b8a25b42-c3c4-4e31-900e-d6c9e37d1f2c,0,True,False,N/A,False,1.1833671999993385,1.1829920650015993,N/A,N/A,N/A,N/A,N/A
189fe7bc-5b3c-46a1-a7c0-c062e8c59e85,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1)', '!(!inputMoveMode_1 & !(!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1)) & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', '!(inputMoveMode_1 & obstacle_0 & !inputMoveMode_0 & !(!(!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1)) & !inputMoveMode_1 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)))']",82.67717160999746,6,79732afc-a6cd-4a98-834a-00a165480fbd,4,False,N/A,N/A,False,1.1909896649995062,N/A,N/A,1.3426586179994047,2049,5.708900062018074e-05,0.2912895879999269
223d9162-30a8-4fc4-bb30-0d31c8642e1e,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1)', '!(!inputMoveMode_1 & !(!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1)) & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1) & obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))']",82.67724256499787,6,79732afc-a6cd-4a98-834a-00a165480fbd,0,False,N/A,N/A,False,1.1878337830021337,N/A,N/A,3.122255428999779,2050,2.409979060757905e-07,0.12388223700327217
