Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
f08ecc9b-95ab-48cd-a6c6-c210361819c9,"['G(!(hburst0))', 'G((!hlock0 & hready & decide & !hbusreq1 & !hbusreq0 & !hbusreq2) -> X(!(hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",176.58231536322273,505.49030872806907,6,f91a8ae4-7093-4c4e-a40e-b5f81135af95,6,False,N/A,N/A,False,0.3759749361779541,N/A,N/A,22.298542535863817,1352,9.667896665632725e-05,0.16429742518812418
1a39f5e3-b1df-4455-95e8-cf3e984d5a17,"['G(!(hburst0))', 'G((!hlock0 & hready & decide & !hbusreq1 & !hbusreq0 & !hbusreq2) -> X(!(hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hmaster0) -> X(!(hready)))']",176.5823203260079,533.4122049461585,6,f91a8ae4-7093-4c4e-a40e-b5f81135af95,0,True,True,False,True,1.951725488062948,0.2069514049217105,0.6278211059980094,N/A,N/A,N/A,N/A
cf6c60e8-027a-4618-8bdb-e680e58ac360,"['G(!(hburst0))', 'G((!hlock0 & hready & decide & !hbusreq1 & !hbusreq0 & !hbusreq2) -> X(!(hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!start) -> X(!(hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",176.58232525200583,535.1825059731491,6,f91a8ae4-7093-4c4e-a40e-b5f81135af95,0,True,False,N/A,False,0.9284988711588085,0.07500559813342988,N/A,N/A,N/A,N/A,N/A
fd390717-93df-40bd-9e6d-20d273fcdd0f,"['G(!(!hready))', 'G(!(hburst0))', 'G((!hlock0 & hready & decide & !hbusreq1 & !hbusreq0 & !hbusreq2) -> X(!(hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",176.58233025413938,536.057207880076,6,f91a8ae4-7093-4c4e-a40e-b5f81135af95,0,True,False,N/A,False,0.7936056379694492,0.1329168640077114,N/A,N/A,N/A,N/A,N/A
2e9fcb9b-5f09-4c3b-a255-a9d2a3e1ecaf,"['G(!(hburst0))', 'G(!(hready))', 'G((!hlock0 & hready & decide & !hbusreq1 & !hbusreq0 & !hbusreq2) -> X(!(hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",176.58233521319926,536.2588408940937,6,f91a8ae4-7093-4c4e-a40e-b5f81135af95,0,True,False,N/A,False,0.06354442005977035,0.01436876691877842,N/A,N/A,N/A,N/A,N/A
763fb59d-1166-41ff-998e-03fcd58acf64,"['!(!hready)', 'G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hready & hmaster0 & !hlocked) -> X(!(!hready)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq2 & !hbusreq0)))']",236.8970416141674,536.8928923641797,6,ecb9e77c-8442-427e-950b-7afccc95e4a0,0,True,False,N/A,False,0.6140560109633952,0.013290021102875471,N/A,N/A,N/A,N/A,N/A
1defe41c-40fd-45fa-9541-4ef6571d3538,"['G(!(!hready))', 'G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hready & hmaster0 & !hlocked) -> X(!(!hready)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq2 & !hbusreq0)))']",236.8970575670246,537.1085546421818,6,ecb9e77c-8442-427e-950b-7afccc95e4a0,0,True,False,N/A,False,0.19637818005867302,0.07005372596904635,N/A,N/A,N/A,N/A,N/A
32358f74-af9a-48ed-8794-de8d034b890d,"['G(!(hburst0))', 'G(!(hburst1))', 'G(!(hready))', 'G((!hready) -> X(!(!hready)))', 'G((hready & hmaster0 & !hlocked) -> X(!(!hready)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq2 & !hbusreq0)))']",236.8970651552081,537.229546727147,6,ecb9e77c-8442-427e-950b-7afccc95e4a0,0,True,False,N/A,False,0.04500745190307498,0.014832550892606378,N/A,N/A,N/A,N/A,N/A
c297fb76-b8e4-4f94-8bf9-a7be49bd6d87,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hmaster0) -> X(!(hready)))', 'G((hready & hmaster0 & !hlocked) -> X(!(!hready)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq2 & !hbusreq0)))']",236.8970707131084,538.1298744811211,6,ecb9e77c-8442-427e-950b-7afccc95e4a0,0,True,True,False,True,0.8800616280641407,0.17044651485048234,0.2545862758997828,N/A,N/A,N/A,N/A
064bdbe5-01a0-46ff-90e2-25588d04615d,"['G(!(hburst0))', 'G(!(hburst1))', 'G(!(hready))', 'G((!hready & hmaster0) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq2 & !hbusreq0)))']",248.5886355501134,538.6058254751842,6,b03298e5-383e-453f-8ebb-03b4e3db8c1b,0,True,False,N/A,False,0.044046916998922825,0.014707316877320409,N/A,N/A,N/A,N/A,N/A
65669170-7afe-4d44-bfef-a8b22d00032c,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hready)))', 'G((hready & !hlocked & hmaster0) -> X(!(!hready)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq2 & !hbusreq0)))']",267.72057083202526,538.8012086472008,6,0bbed35e-b83d-4bda-ae9b-782803b42282,0,True,False,N/A,False,0.17502774018794298,0.022727572824805975,N/A,N/A,N/A,N/A,N/A
388a91f4-9d61-49ba-ba82-3a0c3b0a47c6,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hready & !hlocked & hmaster0) -> X(!(!hready)))', 'G((hready & !hlocked) -> X(!(!hready)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq2 & !hbusreq0)))']",267.7205959400162,538.9398753081914,6,0bbed35e-b83d-4bda-ae9b-782803b42282,0,False,N/A,N/A,False,0.11049652891233563,N/A,N/A,6.584521319018677,601,1.6693957149982452e-07,0.1381650329567492
30108b1f-d07e-42d6-91fe-9e2a50780b8d,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hmaster0 & hready & !hlocked) -> X(!(hready)))', 'G((hready & !hlocked & hmaster0) -> X(!(!hready)))', 'G((hready) -> X(!(!hbusreq1 & !hlock0 & !hbusreq2 & !hbusreq0)))']",267.7206107941456,625.5084539940581,6,0bbed35e-b83d-4bda-ae9b-782803b42282,0,True,True,False,True,77.21509951190092,0.18386507197283208,0.7601356490049511,N/A,N/A,N/A,N/A
