Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
d1bced3d-c608-40bb-a056-dc742a422062,[],0.39631088299211115,0,0,0,N/A,3,True,False,N/A,N/A,False,0.09271261096000671,0.4494885139865801,N/A,N/A,0.1915309620089829,20,6.54000323265791e-05,0.06581708090379834,True,N/A,N/A,N/A,4,0
37b2c05d-d7f3-49ed-8545-5b72bfe66621,['G((hbusreq0 & stateG2_0 & !start) -> X(!(hbusreq0)))'],0.9024285610066727,0.394986653001979,0.6275445630308241,1,d1bced3d-c608-40bb-a056-dc742a422062,2,True,False,N/A,N/A,False,0.12284007295966148,0.04199505900032818,N/A,N/A,0.09239929006434977,15,7.452105637639761e-05,0.03889116307254881,True,N/A,N/A,N/A,2,0
b84af706-e558-499c-9c29-7c8d4e277424,['G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))'],1.3906068010255694,0.39499260403681546,1.1090269279666245,1,d1bced3d-c608-40bb-a056-dc742a422062,2,True,False,N/A,N/A,False,0.07140607794281095,0.13032657199073583,N/A,N/A,0.11549506091978401,15,0.0001911260187625885,0.04901479207910597,True,N/A,N/A,N/A,2,0
066fd893-246c-4f98-a465-fe0dccd29750,"['G(!(hburst1))', 'G((hbusreq0 & stateG2_0 & !start) -> X(!(hbusreq0)))']",1.71495552000124,0.9012383279623464,1.5136023529339582,2,37b2c05d-d7f3-49ed-8545-5b72bfe66621,3,True,False,N/A,N/A,False,0.0871488229604438,0.029024875024333596,N/A,N/A,0.05554960703011602,15,7.399101741611958e-05,0.043060051975771785,True,N/A,N/A,N/A,3,0
ccec895a-1391-433c-974f-e3d94251f949,"['G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & stateG2_0 & !start) -> X(!(hbusreq0)))']",2.0589676389936358,0.9012550199404359,1.8167150189401582,2,37b2c05d-d7f3-49ed-8545-5b72bfe66621,3,True,False,N/A,N/A,False,0.06822573207318783,0.02859670401085168,N/A,N/A,0.0930814880412072,15,8.250796236097813e-05,0.05312076990958303,True,N/A,N/A,N/A,3,0
b56555da-e4b2-4b6c-aed3-de0fdfed0787,"['G(!(hburst1))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))']",2.393872653017752,1.3889861289644614,2.1735963759711012,2,b84af706-e558-499c-9c29-7c8d4e277424,2,True,False,N/A,N/A,False,0.07463646796531975,0.03435463597998023,N/A,N/A,0.05827039398718625,15,7.460510823875666e-05,0.06773113401141018,True,N/A,N/A,N/A,3,0
925b28f0-e708-47a0-be74-98f0a8face6c,"['G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",2.96594785398338,1.3890331549337134,2.734291884000413,2,b84af706-e558-499c-9c29-7c8d4e277424,3,True,False,N/A,N/A,False,0.31170186900999397,0.02364831103477627,N/A,N/A,0.09265791706275195,15,8.85130139067769e-05,0.043229295988567173,True,N/A,N/A,N/A,3,0
acaa252a-96e2-4990-8a50-cf4a834ecbb2,"['G(!(hburst1))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hbusreq0 & stateG2_0 & !start) -> X(!(hbusreq0)))']",3.7219404539791867,1.7137149890186265,3.1397905949270353,3,066fd893-246c-4f98-a465-fe0dccd29750,3,True,False,N/A,N/A,False,0.06874222308397293,0.09976879693567753,N/A,N/A,0.02500717993825674,6,8.286000229418278e-05,0.0806395560503006,True,N/A,N/A,N/A,2,0
8da013be-0ab9-4b9b-a99d-d859badfa91a,"['G(!(hburst1))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hbusreq0 & stateG2_0 & !start) -> X(!(hbusreq0)))']",4.567348976037465,1.7137313949642703,3.8465133589925244,3,066fd893-246c-4f98-a465-fe0dccd29750,1,True,False,N/A,N/A,False,0.07986316201277077,0.03978310106322169,N/A,N/A,0.5212512230500579,149,6.78870128467679e-05,0.05747760005760938,True,N/A,N/A,N/A,3,1
fd2c9081-9d2c-4f2f-b73b-fd86ecb15e98,"['G(!(hburst0))', 'G(!(hburst1))', 'G((hbusreq0 & stateG2_0 & !start) -> X(!(hbusreq0)))']",5.7220298879547045,1.7137381619540974,5.189857805962674,3,066fd893-246c-4f98-a465-fe0dccd29750,3,True,False,N/A,N/A,False,0.05812637903727591,0.5594773519551381,N/A,N/A,0.026413640938699245,6,0.0002146849874407053,0.05274523911066353,True,N/A,N/A,N/A,2,0
