Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
cbe22853-ef14-4bd3-ba85-9827b1292aa8,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!start & stateG2_0 & hbusreq0) -> X(!(hbusreq0)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",14.175957686034963,25.688264672877267,5,84c95330-9a9b-4edb-8fe4-2cd47b8466db,0,False,N/A,N/A,False,0.1381673018913716,N/A,N/A,0.0201136760879308,4,N/A,N/A
b2572bfa-bdfa-466f-8a7b-e4db304c22a2,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!start & stateG2_0 & hbusreq0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",14.175973220029846,26.565963370958343,5,84c95330-9a9b-4edb-8fe4-2cd47b8466db,0,False,N/A,N/A,False,0.11682209116406739,N/A,N/A,0.02377967885695398,4,N/A,N/A
48e63a6f-bb35-43f8-bca1-178e1c891974,"['!(!hready)', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!start & stateG2_0 & hbusreq0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",14.175979707855731,27.37083160295151,5,84c95330-9a9b-4edb-8fe4-2cd47b8466db,0,True,False,N/A,False,0.13201779988594353,0.008698715129867196,N/A,N/A,N/A,N/A,N/A
efe21d8e-f8ad-4fd1-88e4-64dd9239adf5,"['G(!(!hready))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!start & stateG2_0 & hbusreq0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",14.17598530696705,27.529206530889496,5,84c95330-9a9b-4edb-8fe4-2cd47b8466db,0,True,False,N/A,False,0.14456864702515304,0.028773730155080557,N/A,N/A,N/A,N/A,N/A
c5b789fb-1a23-4412-befe-0fa86ddc2569,"['G((!start & stateG2_0 & hbusreq0) -> X(!(hbusreq0)))', 'G((!stateG2_0) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",15.997547575039789,27.805605754023418,5,a685af1b-c657-4bfd-9c3d-3ddb224667eb,1,False,N/A,N/A,False,0.24224847997538745,N/A,N/A,0.03513834485784173,13,6.211013533174992e-05,0.05421482212841511
e4293746-6033-421b-b287-8082c166221c,"['G((!hready) -> X(!(!hready)))', 'G((!start & stateG2_0 & hbusreq0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",15.997562500881031,28.365338447969407,5,a685af1b-c657-4bfd-9c3d-3ddb224667eb,3,False,N/A,N/A,False,0.07288515800610185,N/A,N/A,0.3560053950641304,113,7.080286741256714e-05,0.059797787107527256
b77d2c65-6c68-49e2-b5fd-8a3f5686db6e,"['G(!(!hready))', 'G((!start & stateG2_0 & hbusreq0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",15.99756932281889,29.129036865895614,5,a685af1b-c657-4bfd-9c3d-3ddb224667eb,0,True,False,N/A,False,0.24370280792936683,0.028077265014871955,N/A,N/A,N/A,N/A,N/A
aafe0005-05ca-40cb-93d8-f974ddd8f1f2,"['G((!hready) -> X(!(!hready)))', 'G((!start & stateG2_0 & hbusreq0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",16.98279386991635,29.210450978018343,5,622ccb06-1631-4029-93e0-9cb0de6887c5,1,False,N/A,N/A,False,0.04774049110710621,N/A,N/A,0.48719931114465,113,5.6927092373371124e-05,0.06814137403853238
35e157f8-deb1-4e77-a3d2-f76a0fe90ace,"['G(!(!hready))', 'G((!start & stateG2_0 & hbusreq0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",16.982810243964195,30.07907031290233,5,622ccb06-1631-4029-93e0-9cb0de6887c5,0,True,False,N/A,False,0.1825315048918128,0.01594091998413205,N/A,N/A,N/A,N/A,N/A
087c059c-a2d5-4482-9b78-fb1ecda370fe,"['G(!(!hready))', 'G((!start & stateG2_0 & hbusreq0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",17.900406126864254,30.2166462528985,5,cf663ea2-6fa7-49b3-8168-f27e9c0b8851,0,True,False,N/A,False,0.11583519610576332,0.019855524180456996,N/A,N/A,N/A,N/A,N/A
9619c1ad-3922-43d5-8832-55ee2f6f7809,"['G(!(!hready))', 'G(!(hburst0))', 'G((!start & stateG2_0 & hbusreq0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",18.604416640941054,30.34113904903643,5,8a1e7c3c-f2c3-4e35-96f2-6e2aa80ccee1,0,True,False,N/A,False,0.09882353595457971,0.01598643185570836,N/A,N/A,N/A,N/A,N/A
663b75f6-ffe1-4574-b678-5a0188df1979,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!start & stateG2_0 & hbusreq0) -> X(!(hbusreq0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",19.053393109003082,30.452393052866682,5,95477f67-9f56-4c9c-9d13-fa5899aa662e,0,False,N/A,N/A,False,0.08964517805725336,N/A,N/A,0.0333373099565506,4,N/A,N/A
71f84f11-6251-42d0-89b3-6e2ee44cc7a3,"['G(!(hburst0))', 'G(!(hbusreq0))', 'G((!hready & decide & !hbusreq1 & !hbusreq0) -> X(!(!hbusreq1 & !hbusreq0 & !hlock0 & hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hready) -> X(!(!hready)))']",22.438230975996703,31.318219646811485,6,99011f86-8171-46a0-97b5-0da6920f0884,7,False,N/A,N/A,False,0.08178462996147573,N/A,N/A,0.03691484592854977,32,0.00010432605631649494,0.13206013105809689
753566d9-32cb-4eb9-986c-4c21e0965710,"['!(!hready)', 'G(!(hburst0))', 'G(!(hbusreq0))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hready) -> X(!(!hready)))']",22.438245988916606,32.21868871781044,6,99011f86-8171-46a0-97b5-0da6920f0884,0,True,False,N/A,False,0.18663148791529238,0.00920392107218504,N/A,N/A,N/A,N/A,N/A
2c136a08-e087-48c0-9518-d414ba873b8e,"['G(!(hburst0))', 'G(!(hbusreq0))', 'G((!hready) -> X(!(!hready & !hbusreq1 & !hbusreq0)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hready) -> X(!(!hready)))']",22.438252296997234,32.28929912298918,6,99011f86-8171-46a0-97b5-0da6920f0884,2,False,N/A,N/A,False,0.056560402968898416,N/A,N/A,0.01933814911171794,5,7.286900654435158e-05,0.05377399898134172
de9b8351-0df2-42fc-926c-6deb5c366479,"['G(!(hburst0))', 'G(!(hbusreq0))', 'G(!(hready))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hready) -> X(!(!hready)))']",22.438257748959586,32.733698942000046,6,99011f86-8171-46a0-97b5-0da6920f0884,0,True,False,N/A,False,0.049693174194544554,0.010332284960895777,N/A,N/A,N/A,N/A,N/A
4d74b034-8505-4fed-9402-b8025b853581,"['G(!(hburst0))', 'G(!(hbusreq0))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((decide & !hbusreq1 & !hbusreq0 & !hlock0 & hready) -> X(!(hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hready) -> X(!(!hready)))']",22.438262671930715,32.855291144922376,6,99011f86-8171-46a0-97b5-0da6920f0884,2,False,N/A,N/A,False,0.10601348080672324,N/A,N/A,0.035576191963627934,22,6.244308315217495e-05,0.055420291842892766
3bc080e5-66de-4d6a-bec1-19d31daff7dd,"['!(!hready)', 'G(!(hburst0))', 'G(!(hbusreq0))', 'G((!hready) -> X(!(!hready & !hbusreq1 & !hbusreq0)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",22.92858766298741,33.5977063330356,6,3d3ac5d1-1485-469f-a545-0f4a251e97a5,0,True,False,N/A,False,0.14386368705891073,0.007283543003723025,N/A,N/A,N/A,N/A,N/A
24954583-cd32-4bba-99f0-35fbf8882864,"['G(!(!hready))', 'G(!(hburst0))', 'G(!(hbusreq0))', 'G((!hready) -> X(!(!hready & !hbusreq1 & !hbusreq0)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",22.928603927837685,33.67332266201265,6,3d3ac5d1-1485-469f-a545-0f4a251e97a5,0,True,False,N/A,False,0.06317546498030424,0.015395771013572812,N/A,N/A,N/A,N/A,N/A
4e9377f3-e6ab-4b56-9862-935c1ad5cdc0,"['G(!(!hready))', 'G(!(hbusreq0))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",23.709242566954345,33.76548805786297,6,1f60893d-cbdb-404b-b336-0732bae34ca9,0,True,False,N/A,False,0.07084071217104793,0.010072895092889667,N/A,N/A,N/A,N/A,N/A
ec4353ff-3ca8-4d66-b95b-30e82410ea08,"['G(!(!hready & hburst1))', 'G(!(!hready))', 'G(!(hbusreq0))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",24.381218974944204,33.83833903283812,6,2e9066a8-a9b8-4b8a-a1d9-9e63a2d4832e,0,True,False,N/A,False,0.05694881593808532,0.009685905883088708,N/A,N/A,N/A,N/A,N/A
0e7b1448-1bff-425c-a40d-de47bfc2d8ab,"['G(!(!hready))', 'G(!(hbusreq0))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",25.29846037691459,33.915231592953205,6,28361455-277d-4b90-bb35-ba4c125b9154,0,True,False,N/A,False,0.06134708318859339,0.009486005175858736,N/A,N/A,N/A,N/A,N/A
4cf03e9f-92c5-476e-8984-fccff641a7eb,"['G((!start & stateG2_0 & hbusreq0) -> X(!(hbusreq0)))', 'G((!stateG2_0) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",28.285691347904503,34.187557610915974,6,c5b789fb-1a23-4412-befe-0fa86ddc2569,3,False,N/A,N/A,False,0.2578249389771372,N/A,N/A,0.024074356071650982,7,9.172712452709675e-05,0.1997450168710202
13257a38-20ba-4c18-a6bb-e728f4b13b00,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!start & stateG2_0 & hbusreq0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",28.878431082936004,34.91803090996109,6,e4293746-6033-421b-b287-8082c166221c,3,False,N/A,N/A,False,0.08240100601688027,N/A,N/A,0.3005223050713539,113,9.951600804924965e-05,0.07259735488332808
7cd89db6-5505-4aad-8e21-02513bed480c,"['G((!hready) -> X(!(!hready)))', 'G((!start & stateG2_0 & hbusreq0) -> X(!(hbusreq0)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",28.87844579992816,35.43715103389695,6,e4293746-6033-421b-b287-8082c166221c,1,False,N/A,N/A,False,0.0502698530908674,N/A,N/A,0.35677602514624596,113,5.8380188420414925e-05,0.07247444591484964
0b1f9d2c-38dc-44ed-a408-336643981b90,"['G(!(!hready))', 'G((!hready) -> X(!(!hready)))', 'G((!start & stateG2_0 & hbusreq0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",28.878452645847574,36.23369053588249,6,e4293746-6033-421b-b287-8082c166221c,0,True,False,N/A,False,0.2697950340807438,0.036718578077852726,N/A,N/A,N/A,N/A,N/A
c1cd0122-0696-42aa-9a8c-e0fc99c9e3a4,"['G(!(!hready))', 'G((!hready) -> X(!(!hready)))', 'G((!start & stateG2_0 & hbusreq0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",29.88986674998887,36.389373344834894,6,aafe0005-05ca-40cb-93d8-f974ddd8f1f2,0,True,False,N/A,False,0.11365921096876264,0.013876162935048342,N/A,N/A,N/A,N/A,N/A
03befdcc-d28e-4fc4-add7-364876af0178,"['G(!(hburst0))', 'G(!(hbusreq0))', 'G((!hready & decide & !hbusreq1 & !hbusreq0) -> X(!(!hbusreq1 & !hbusreq0 & !hlock0 & hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hready) -> X(!(!hready)))', 'G(F(!(hgrant0 & hready) & !(decide & !hlock0)))']",32.025693777017295,36.77840796485543,7,71f84f11-6251-42d0-89b3-6e2ee44cc7a3,0,True,False,N/A,False,0.3695219198707491,0.013577357865869999,N/A,N/A,N/A,N/A,N/A
667ccf63-e53c-4520-8011-7fb76d89280c,"['G(!(hburst0))', 'G(!(hbusreq0))', 'G((!hready & decide & !hbusreq1 & !hbusreq0) -> X(!(!hbusreq1 & !hbusreq0 & !hlock0 & hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hgrant0 & !decide & hready) -> X(!(hready)))', 'G((hready) -> X(!(!hready)))']",32.02570935082622,36.85769246891141,7,71f84f11-6251-42d0-89b3-6e2ee44cc7a3,0,True,False,N/A,False,0.059653219068422914,0.008815713925287127,N/A,N/A,N/A,N/A,N/A
1c754619-0369-4cd2-8406-f3e44630a272,"['G(!(hburst0))', 'G(!(hbusreq0))', 'G((!hlock0 & !hready) -> X(!(hready)))', 'G((!hready & decide & !hbusreq1 & !hbusreq0) -> X(!(!hbusreq1 & !hbusreq0 & !hlock0 & hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hready) -> X(!(!hready)))']",32.02571763796732,36.95250975503586,7,71f84f11-6251-42d0-89b3-6e2ee44cc7a3,0,True,False,N/A,False,0.0813546059653163,0.009883937193080783,N/A,N/A,N/A,N/A,N/A
a6328e56-4cac-49ef-8ceb-32b79ff40ed3,"['G(!(hburst0))', 'G(!(hbusreq0))', 'G((!hready & decide & !hbusreq1 & !hbusreq0) -> X(!(!hbusreq1 & !hbusreq0 & !hlock0 & hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((decide & !hlock0) -> X(!(hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hready) -> X(!(!hready)))']",32.02572389389388,36.99755505193025,7,71f84f11-6251-42d0-89b3-6e2ee44cc7a3,0,True,False,N/A,False,0.02922983607277274,0.010281947907060385,N/A,N/A,N/A,N/A,N/A
77c4c158-a3b1-4acc-994b-1ab3548026b2,"['G(!(hburst0))', 'G(!(hbusreq0))', 'G(!(hready))', 'G((!hready & decide & !hbusreq1 & !hbusreq0) -> X(!(!hbusreq1 & !hbusreq0 & !hlock0 & hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hready) -> X(!(!hready)))']",32.02572940895334,37.03814529301599,7,71f84f11-6251-42d0-89b3-6e2ee44cc7a3,0,True,False,N/A,False,0.02446812391281128,0.008627536939457059,N/A,N/A,N/A,N/A,N/A
fe578929-4759-4e53-a44b-05056ed476f7,"['!(!hlock0 & !hready)', 'G(!(hburst0))', 'G(!(hbusreq0))', 'G((!hready & decide & !hbusreq1 & !hbusreq0) -> X(!(!hbusreq1 & !hbusreq0 & !hlock0 & hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hready) -> X(!(!hready)))']",32.02573727304116,37.1499846780207,7,71f84f11-6251-42d0-89b3-6e2ee44cc7a3,0,True,False,N/A,False,0.09783670003525913,0.007998199900612235,N/A,N/A,N/A,N/A,N/A
005e045f-08da-48f5-91a0-49155ab43c9d,"['G(!(hburst0))', 'G(!(hbusreq0))', 'G((!hready & decide & !hbusreq1 & !hbusreq0) -> X(!(!hbusreq1 & !hbusreq0 & !hlock0 & hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hgrant0 & hready) -> X(!(!hlock0)))', 'G((hready) -> X(!(!hready)))']",32.02574312197976,37.373988615814596,7,71f84f11-6251-42d0-89b3-6e2ee44cc7a3,0,True,False,N/A,False,0.21031732484698296,0.007340537151321769,N/A,N/A,N/A,N/A,N/A
171896cf-6181-4754-a6a8-a8f15b755113,"['!(!hready)', 'G(!(hburst0))', 'G(!(hbusreq0))', 'G((!hready) -> X(!(!hready & !hbusreq1 & !hbusreq0)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hready) -> X(!(!hready)))']",32.67810153402388,37.46476966282353,7,2c136a08-e087-48c0-9518-d414ba873b8e,0,True,False,N/A,False,0.07833807985298336,0.00682246289215982,N/A,N/A,N/A,N/A,N/A
f1bcc853-e5c3-42fb-b650-8b798a8b91d8,"['G(!(!hready))', 'G(!(hburst0))', 'G(!(hbusreq0))', 'G((!hready) -> X(!(!hready & !hbusreq1 & !hbusreq0)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hready) -> X(!(!hready)))']",32.678117780946195,37.524533338844776,7,2c136a08-e087-48c0-9518-d414ba873b8e,0,True,False,N/A,False,0.04724121792241931,0.008060589898377657,N/A,N/A,N/A,N/A,N/A
9891d4eb-2f18-4dfd-a3cd-cafd9d59603b,"['!(!hready)', 'G(!(hburst0))', 'G(!(hbusreq0))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((decide & !hbusreq1 & !hbusreq0 & !hlock0 & hready) -> X(!(hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hready) -> X(!(!hready)))']",33.447365063941106,37.994618125027046,7,4d74b034-8505-4fed-9402-b8025b853581,0,True,False,N/A,False,0.45651693386025727,0.006833423860371113,N/A,N/A,N/A,N/A,N/A
58969fb5-9354-45b4-9222-e2cf19b31f17,"['G(!(!hready))', 'G(!(hburst0))', 'G(!(hbusreq0))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((decide & !hbusreq1 & !hbusreq0 & !hlock0 & hready) -> X(!(hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hready) -> X(!(!hready)))']",33.44737863703631,38.15668354392983,7,4d74b034-8505-4fed-9402-b8025b853581,0,True,False,N/A,False,0.14950972492806613,0.008631330914795399,N/A,N/A,N/A,N/A,N/A
20ecd90f-19f3-4955-9b8a-fd720f159c2e,"['G((!hlock0 & !hready & !hbusreq0 & !hbusreq1) -> X(!(hready)))', 'G((!start & stateG2_0 & hbusreq0) -> X(!(hbusreq0)))', 'G((!stateG2_0) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",34.82919343095273,41.10116040986031,7,4cf03e9f-92c5-476e-8984-fccff641a7eb,0,True,False,N/A,False,2.9302765261381865,0.06379646901041269,N/A,N/A,N/A,N/A,N/A
22463970-8227-4e20-a217-75c2d1043ce4,"['!(!hlock0 & !hready & !hbusreq0 & !hbusreq1)', 'G((!start & stateG2_0 & hbusreq0) -> X(!(hbusreq0)))', 'G((!stateG2_0) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",34.82920724293217,41.97144466498867,7,4cf03e9f-92c5-476e-8984-fccff641a7eb,0,True,False,N/A,False,0.8004285860806704,0.007326834835112095,N/A,N/A,N/A,N/A,N/A
092fc562-c8d3-41d9-b16d-afa6a1f0f466,"['G(!(hready))', 'G((!start & stateG2_0 & hbusreq0) -> X(!(hbusreq0)))', 'G((!stateG2_0) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",34.82922841189429,42.02601964282803,7,4cf03e9f-92c5-476e-8984-fccff641a7eb,0,True,False,N/A,False,0.04120704694651067,0.007510939845815301,N/A,N/A,N/A,N/A,N/A
3ce314a7-3925-4df8-9f71-4c306f88dbbe,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!start & stateG2_0 & hbusreq0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",35.38042352581397,42.15415570884943,7,13257a38-20ba-4c18-a6bb-e728f4b13b00,0,False,N/A,N/A,False,0.11511051701381803,N/A,N/A,0.02316036494448781,4,N/A,N/A
c9794b36-c00d-45b7-96b8-d2c436f44994,"['!(!hready)', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!start & stateG2_0 & hbusreq0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",35.38044970994815,42.898946788860485,7,13257a38-20ba-4c18-a6bb-e728f4b13b00,0,True,False,N/A,False,0.16690884600393474,0.008725205203518271,N/A,N/A,N/A,N/A,N/A
200c9438-8ccf-42c0-a7fa-b335ba90f275,"['G(!(!hready))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!start & stateG2_0 & hbusreq0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",35.38045625691302,43.10979509702884,7,13257a38-20ba-4c18-a6bb-e728f4b13b00,0,True,False,N/A,False,0.19667426589876413,0.025528113124892116,N/A,N/A,N/A,N/A,N/A
b0871720-ab3e-4527-8f71-8b9505d914bc,"['G(!(!hready))', 'G((!hready) -> X(!(!hready)))', 'G((!start & stateG2_0 & hbusreq0) -> X(!(hbusreq0)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",35.95687367185019,43.31434619193897,7,7cd89db6-5505-4aad-8e21-02513bed480c,0,True,False,N/A,False,0.17303904495202005,0.016650741919875145,N/A,N/A,N/A,N/A,N/A
