Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
59020a78-0f9f-44bf-ba30-db5790d9dd89,"['G(!(hbusreq2 & hready))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((hbusreq1) -> X(!(hready & hbusreq1)))']",127.71547613106668,86.94020110904239,127.67329026607331,3,9b62be58-1774-4b06-846a-d960d0ab6238,0,True,True,True,False,True,0.03970367799047381,0.16619912395253778,0.02023980102967471,0.02050613798201084,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c5e45e74-8302-4c52-bf79-691e046a1f6d,"['G(!(hbusreq2 & hready))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((hmaster1 & hlocked & hready) -> X(!(!hburst1 & !hburst0)))']",128.50081029499415,86.94020698301028,128.41365919902455,3,9b62be58-1774-4b06-846a-d960d0ab6238,0,True,True,True,False,True,0.07233469991479069,0.6206325810635462,0.023782567004673183,0.06198461493477225,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a360d615-d54f-47b9-95b2-6cbcc5d6445a,"['G(!(hbusreq2 & hready))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((hbusreq1) -> X(!(hbusreq1)))']",128.82524552498944,86.94021242298186,128.77551498799585,3,9b62be58-1774-4b06-846a-d960d0ab6238,0,True,True,True,False,True,0.09189056500326842,0.17710956500377506,0.021817147033289075,0.0263621739577502,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
94d8e54e-3fde-4ea0-8744-ec28f5bd29b3,"['G(!(hbusreq2 & hready))', 'G((!decide & hgrant1) -> X(!(hready)))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))']",147.12218983704224,86.94021783606149,146.95805815805215,3,9b62be58-1774-4b06-846a-d960d0ab6238,0,True,True,True,False,True,0.05365103995427489,18.07384683692362,0.06718601693864912,0.09456779900938272,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
351ee9b2-5dc1-4d6a-a5e3-37b689bc61bc,"['G(!(hbusreq2 & hready))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq1)))']",155.0456782770343,86.94022433902137,147.4669064830523,3,9b62be58-1774-4b06-846a-d960d0ab6238,1,True,False,N/A,N/A,False,0.06517974904272705,0.27425338397733867,N/A,N/A,6.4241654220968485,930,7.881305646151304e-05,0.07597055903170258,True,N/A,N/A,N/A,1,0
2619bbac-530e-4c02-b9f3-5d8e08b50359,"['G(!(hbusreq1 & hready))', 'G(!(hbusreq2 & hready))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))']",155.4523929670686,86.94022968399804,155.38858621101826,3,9b62be58-1774-4b06-846a-d960d0ab6238,0,True,True,True,False,True,0.07239069801289588,0.26533747906796634,0.017945318948477507,0.044376019039191306,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
25149983-8e89-443f-a6c7-f62df7fbaa5d,"['G(!(hbusreq2 & hready))', 'G((!hmaster0 & hlocked & hgrant1 & hready) -> X(!(!hburst0 & !hburst1)))', 'G((hbusreq0 & stateG2_0 & !start) -> X(!(hbusreq0)))']",156.4178602650063,107.22930225497112,156.3116857149871,3,3a6069aa-8b79-4323-8c86-9a5deb60d0f7,0,True,True,True,False,True,0.08752054709475487,0.766489336034283,0.0692694999743253,0.03554136503953487,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
56dc63eb-5ec1-4490-bf09-ac736e109af2,"['G(!(hbusreq2 & hready))', 'G((!hmaster0 & hlocked & hgrant1 & hready) -> X(!(!hburst0 & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))']",156.98719967203215,107.22932011901867,156.91976564202923,3,3a6069aa-8b79-4323-8c86-9a5deb60d0f7,0,True,True,True,False,True,0.08742894302122295,0.4090754210483283,0.020882035023532808,0.045166686992160976,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0497bddb-e400-4a32-9846-b040ed63dc7e,"['G(!(hbusreq2 & hready))', 'G((!hmaster0 & hlocked & hgrant1 & hready) -> X(!(!hburst0 & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",157.41692389303353,107.22932875505649,157.35793425200973,3,3a6069aa-8b79-4323-8c86-9a5deb60d0f7,0,True,True,True,False,True,0.06150246097240597,0.30314083804842085,0.021342649939469993,0.03642696305178106,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
dd77532e-c0b2-46d3-a498-83bc60bf9a7c,"['G(!(hbusreq0 & hready))', 'G(!(hbusreq2 & hready))', 'G((!hmaster0 & hlocked & hgrant1 & hready) -> X(!(!hburst0 & !hburst1)))']",157.8896408950677,107.22933525498956,157.84370540396776,3,3a6069aa-8b79-4323-8c86-9a5deb60d0f7,0,True,True,True,False,True,0.05312532198149711,0.3681356949964538,0.017283365014009178,0.02720183797646314,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
985dc0fa-54f3-47f1-a356-46c974eb02f9,"['G(!(hbusreq2 & hready))', 'G((!hmaster0 & hlocked & hgrant1 & hready) -> X(!(!hburst0 & !hburst1)))', 'G((hbusreq0 & hready & hgrant0) -> X(!(hbusreq0)))']",158.63615572906565,107.22934080800042,158.5257581480546,3,3a6069aa-8b79-4323-8c86-9a5deb60d0f7,0,True,True,True,False,True,0.05399727600160986,0.5768530810019001,0.019286122056655586,0.08970532799139619,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ef39981a-c567-4b50-8783-56d295989468,"['G(!(hbusreq2 & hready))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hready & hgrant1 & hbusreq1) -> X(!(hbusreq1)))']",159.2249235920608,126.93415169196669,159.1461849610787,4,113c4e44-30e9-4c93-82df-e567dd38a6ed,0,True,True,True,False,True,0.0608796461019665,0.4433955510612577,0.021023540990427136,0.0563164510531351,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f036bead-b3fb-4b2d-8c9a-fe76ce9f0399,"['G(!(hbusreq0 & hready))', 'G(!(hbusreq2 & hready))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant1 & hbusreq1) -> X(!(hbusreq1)))']",159.66027842799667,126.93416765797883,159.54761208500713,4,113c4e44-30e9-4c93-82df-e567dd38a6ed,0,True,True,True,False,True,0.047828380949795246,0.2694272459484637,0.01996861502993852,0.09117973304819316,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a4815d47-e1f9-43b5-90c4-ddac866c3b5b,"['G(!(hbusreq2 & hready))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hready & hgrant1 & hbusreq1) -> X(!(hbusreq1)))']",160.1219660800416,126.93417460098863,160.02806384698488,4,113c4e44-30e9-4c93-82df-e567dd38a6ed,0,True,True,True,False,True,0.05559720692690462,0.30627564794849604,0.022982077091000974,0.06952184403780848,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
980e0e3a-ba0c-4b98-80e7-5084a667b87a,"['G(!(hbusreq2 & hready))', 'G(!(hready & hbusreq0))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq1)))']",160.555629531038,155.04345885897055,160.46150100999512,4,351ee9b2-5dc1-4d6a-a5e3-37b689bc61bc,0,True,True,True,False,True,0.048067742958664894,0.2862291930941865,0.019149531959556043,0.07346536999102682,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
