Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
76d88434-a3cf-4ecc-9029-b5a7ad43dbe1,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready & !decide) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",2.6556229010457173,2.4430811640340835,2.4871984760975465,6,7ca896f8-a2eb-42b8-8da7-0a83ca322b5f,0,True,False,N/A,N/A,False,0.0235930229537189,0.01342728000599891,N/A,N/A,0.031823246041312814,13,2.220040187239647e-07,0.07230980903841555,True,N/A,True,N/A,N/A,N/A
09695342-25aa-42a2-918a-ae546e0b8451,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))', 'G((hready) -> X(!(!hready)))', 'G(F(!(stateG2_0)))']",2.893590385094285,2.4431067920522764,2.731958063086495,6,7ca896f8-a2eb-42b8-8da7-0a83ca322b5f,5,True,False,N/A,N/A,False,0.02926262398250401,0.016637168009765446,N/A,N/A,0.02754162799101323,13,0.00010461895726621151,0.05116665898822248,True,N/A,N/A,N/A,5,0
f9041cc6-3cae-448c-894e-13c77dee00a6,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hlock0 & !hready & decide & !hbusreq0) -> X(!(!hlock0 & !hbusreq0 & hready)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",3.2618831070140004,2.443113017012365,2.9506414940115064,6,7ca896f8-a2eb-42b8-8da7-0a83ca322b5f,0,True,False,N/A,N/A,False,0.03187321394216269,0.01978774694725871,N/A,N/A,0.140703717013821,204,2.2794120013713837e-07,0.0758791359839961,True,N/A,True,N/A,N/A,N/A
44debaf7-5f25-41f4-b4ae-f6f4e5a4291a,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hready)))', 'G(F(!(stateG2_0)))']",3.4787875250913203,2.4431257960386574,3.33926603209693,6,7ca896f8-a2eb-42b8-8da7-0a83ca322b5f,3,True,False,N/A,N/A,False,0.026360342977568507,0.013978072092868388,N/A,N/A,0.01883557694964111,13,7.898197509348392e-05,0.051026212982833385,True,N/A,N/A,N/A,2,0
211f7c4f-35cb-4ec1-bcdd-d2b09f1063c2,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hready)))', 'G(F(!(stateG2_0)))']",3.711612942046486,2.4431433110730723,3.560368348029442,6,7ca896f8-a2eb-42b8-8da7-0a83ca322b5f,10,True,False,N/A,N/A,False,0.018623052979819477,0.013169461046345532,N/A,N/A,0.027390272938646376,13,0.00011948798783123493,0.06369883799925447,True,N/A,N/A,N/A,15,0
462f0016-31c0-4498-a3a5-c43f72ef392d,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((decide & !hlock0 & !hbusreq0 & hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",3.898360843071714,2.4431486619869247,3.7554950080811977,6,7ca896f8-a2eb-42b8-8da7-0a83ca322b5f,0,True,False,N/A,N/A,False,0.02595619799103588,0.012297642068006098,N/A,N/A,0.022237887023948133,24,2.169981598854065e-07,0.05760069203097373,True,N/A,True,N/A,N/A,N/A
abe1aa92-639f-4a21-ba92-65edf1b4f71a,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hlock0 & !hbusreq0 & !hready) -> X(!(!hbusreq0 & hready & !hlock0)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))', 'G((hready) -> X(!(!hready)))', 'G(F(!(stateG2_0)))']",4.149913317058235,2.8920157400425524,3.944597195019014,7,09695342-25aa-42a2-918a-ae546e0b8451,4,True,False,N/A,N/A,False,0.02416235802229494,0.01690803002566099,N/A,N/A,0.07264647691044956,133,9.808700997382402e-05,0.06001634709537029,True,N/A,N/A,N/A,7,0
a97faa09-9f21-4658-a150-019f6348102b,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((decide & hready & !hbusreq0) -> X(!(hready)))', 'G((hburst1) -> X(!(hburst1)))', 'G((hready) -> X(!(!hready)))', 'G(F(!(stateG2_0)))']",4.341647366993129,2.8920518159866333,4.282801483059302,7,09695342-25aa-42a2-918a-ae546e0b8451,0,True,True,True,False,True,0.018654988962225616,0.04679653292987496,0.009440063033252954,0.04799520201049745,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
87119aac-6c14-40a3-b821-d9b9d58c134d,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hbusreq0 & hready & decide & !hlock0) -> X(!(hready & !hbusreq0)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))', 'G((hready) -> X(!(!hready)))', 'G(F(!(stateG2_0)))']",4.689389705075882,2.892059643054381,4.383451062021777,7,09695342-25aa-42a2-918a-ae546e0b8451,6,True,False,N/A,N/A,False,0.02058021503034979,0.012909378972835839,N/A,N/A,0.14722544804681093,217,9.148102253675461e-05,0.0719326720573008,True,N/A,N/A,N/A,10,1
f85e256b-60ce-4899-8ce7-48c92cffe438,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hready)))', 'G((hready) -> X(!(hready)))', 'G(F(!(stateG2_0)))']",5.103174071991816,3.71027722209692,4.829540625098161,7,211f7c4f-35cb-4ec1-bcdd-d2b09f1063c2,3,True,False,N/A,N/A,False,0.01952666405122727,0.013487417018041015,N/A,N/A,0.11449540196917951,163,8.516397792845964e-05,0.08206728706136346,True,N/A,N/A,N/A,14,0
bdcc7bee-5a0d-445e-a27b-da4d81ffe3dc,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!decide & hready) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hready)))', 'G(F(!(stateG2_0)))']",5.461291369050741,3.7102958090836182,5.204189678071998,7,211f7c4f-35cb-4ec1-bcdd-d2b09f1063c2,6,True,False,N/A,N/A,False,0.024843913968652487,0.01264906208962202,N/A,N/A,0.12715374608524144,163,0.00010285398457199335,0.06836534198373556,True,N/A,N/A,N/A,10,0
73006014-ea6e-4b3d-b6ab-a230351a592a,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hready)))', 'G((hready) -> X(!(!hlock0)))', 'G(F(!(stateG2_0)))']",5.60740975709632,3.710301783052273,5.58883661206346,7,211f7c4f-35cb-4ec1-bcdd-d2b09f1063c2,0,True,True,True,False,True,0.022593874018639326,0.10016463103238493,0.009013360016979277,0.008264953969046474,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
67acbdea-06b1-4ad8-bda0-931710d43862,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hready)))', 'G(F(!(decide & !hlock0) & !(hready)))', 'G(F(!(stateG2_0)))']",5.85310887999367,3.7103071820456535,5.652890564058907,7,211f7c4f-35cb-4ec1-bcdd-d2b09f1063c2,1,True,False,N/A,N/A,False,0.025430454057641327,0.013664977042935789,N/A,N/A,0.0322757710237056,17,8.882605470716953e-05,0.08866999601013958,True,True,N/A,N/A,N/A,N/A
49faddf8-7ff0-493c-bacd-0558d06dea26,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))', 'G((hready & decide) -> X(!(hready)))', 'G((hready) -> X(!(!hbusreq0 & !hready)))', 'G(F(!(stateG2_0)))']",6.199526693089865,3.7103124650893733,5.895768882008269,7,211f7c4f-35cb-4ec1-bcdd-d2b09f1063c2,3,True,False,N/A,N/A,False,0.022430123994126916,0.01535106508526951,N/A,N/A,0.1418796880170703,163,0.00010749907232820988,0.08345818100497127,True,N/A,N/A,N/A,12,0
b411664d-29b0-4293-a7dd-eadc90d175dd,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hlock0 & !hbusreq0 & !hready) -> X(!(!hbusreq0 & hready & !hlock0)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))', 'G((hmaster0 & !hgrant0 & hready) -> X(!(hready)))', 'G((hready) -> X(!(!hready)))', 'G(F(!(stateG2_0)))']",6.498215950094163,4.147534894058481,6.467892182990909,8,abe1aa92-639f-4a21-ba92-65edf1b4f71a,0,True,True,True,False,True,0.017800972913391888,0.19322521705180407,0.008414472104050219,0.020539012039080262,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
074aeec4-1d7a-482d-9b13-1df611fcc7c5,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hlock0 & !hbusreq0 & !hready) -> X(!(!hbusreq0 & hready & !hlock0)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))', 'G((hready & !hgrant0) -> X(!(hready)))', 'G((hready) -> X(!(!hready)))', 'G(F(!(stateG2_0)))']",6.588397985091433,4.1475647480692714,6.570078061078675,8,abe1aa92-639f-4a21-ba92-65edf1b4f71a,0,True,True,True,False,True,0.018898643902502954,0.024814076954498887,0.006541415001265705,0.010534702916629612,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a4b13165-4345-4c48-9d77-712974c42e2a,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hgrant0 & hready) -> X(!(hready)))', 'G((!hlock0 & !hbusreq0 & !hready) -> X(!(!hbusreq0 & hready & !hlock0)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))', 'G((hready) -> X(!(!hready)))', 'G(F(!(stateG2_0)))']",6.645594050991349,4.147571737063117,6.6285640090936795,8,abe1aa92-639f-4a21-ba92-65edf1b4f71a,0,True,True,True,False,True,0.018582688993774354,0.015924429055303335,0.007235705037601292,0.008540286915376782,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
aa332035-1bed-48d6-87ef-d03666fec954,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hbusreq0 & hready & decide & !hlock0) -> X(!(hready & !hbusreq0)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))', 'G((hready & !hgrant0 & hmaster0) -> X(!(hready)))', 'G((hready) -> X(!(!hready)))', 'G(F(!(stateG2_0)))']",6.7495670220814645,4.686979484045878,6.713210529065691,8,87119aac-6c14-40a3-b821-d9b9d58c134d,0,True,True,True,False,True,0.018470419920049608,0.04416456201579422,0.0060473179910331964,0.028884264989756048,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0ea82008-790a-4bb6-8e8c-9c261c70719a,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hbusreq0 & hready & decide & !hlock0) -> X(!(hready & !hbusreq0)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))', 'G((hready & !hgrant0) -> X(!(hready)))', 'G((hready) -> X(!(!hready)))', 'G(F(!(stateG2_0)))']",6.896779048023745,4.687013863003813,6.869392772088759,8,87119aac-6c14-40a3-b821-d9b9d58c134d,0,True,True,True,False,True,0.018908826052211225,0.023807705962099135,0.005875302013009787,0.020161771099083126,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e3c0af66-daaa-4199-a5a0-a96f7747fdc9,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hbusreq0 & hready & decide & !hlock0) -> X(!(hready & !hbusreq0)))', 'G((!hgrant0 & hready) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))', 'G((hready) -> X(!(!hready)))', 'G(F(!(stateG2_0)))']",6.960266062989831,4.68701943103224,6.9386836040066555,8,87119aac-6c14-40a3-b821-d9b9d58c134d,0,True,True,True,False,True,0.02139906503725797,0.014256143011152744,0.005633902037516236,0.014599408954381943,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cbd7f266-2bb7-413b-9fd2-067e94c0e19e,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!decide & hready) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))', 'G((hready & !hgrant0 & !hlocked) -> X(!(!hready)))', 'G((hready) -> X(!(!hbusreq0 & !hready)))', 'G(F(!(stateG2_0)))']",7.142230475088581,5.459037236054428,7.114263044088148,8,bdcc7bee-5a0d-445e-a27b-da4d81ffe3dc,0,True,True,True,False,True,0.017382101039402187,0.02871590794529766,0.006304190959781408,0.02039399603381753,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
867a6f00-39b4-4b1f-8cac-c4d88e19a216,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!decide & hready) -> X(!(hready)))', 'G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hready)))', 'G(F(!(stateG2_0)))']",7.240280508063734,5.459050124045461,7.2117367590544745,8,bdcc7bee-5a0d-445e-a27b-da4d81ffe3dc,0,True,True,True,False,True,0.015471705002710223,0.02922108198981732,0.007257374934852123,0.019938161014579237,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ab5a7347-f034-4ad9-a749-f0f11d15cc60,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!decide & hready) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))', 'G((hready & !hlocked & !hgrant0) -> X(!(!hready)))', 'G((hready) -> X(!(!hbusreq0 & !hready)))', 'G(F(!(stateG2_0)))']",7.307516020024195,5.4590558930067345,7.284123186022043,8,bdcc7bee-5a0d-445e-a27b-da4d81ffe3dc,0,True,True,True,False,True,0.016533027053810656,0.020877627073787153,0.005929216975346208,0.016042536008171737,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
