Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
dfd04d8d-5d5f-4455-b200-0313a775f7f9,[],0.9247971189906821,0,0,0,N/A,3,True,False,N/A,N/A,False,2.2820838179904968,0.7342793889110908,N/A,N/A,0.4452400879235938,15,6.967491935938597e-05,0.04605666303541511,True,N/A,N/A,N/A,3,0
227623ca-38bf-47aa-b894-004efe5a2ee2,['G((!stateG2_0) -> X(!(hburst1)))'],1.927274659043178,0.9223614269867539,1.2881634259829298,1,dfd04d8d-5d5f-4455-b200-0313a775f7f9,3,True,False,N/A,N/A,False,0.2639388970565051,0.09102962794713676,N/A,N/A,0.25485369993839413,15,7.660593837499619e-05,0.04252604104112834,True,N/A,N/A,N/A,3,0
483b17cf-3afe-4cad-971d-eaa7f555a571,['G(!(hburst1))'],7.507167748059146,0.9223737310385332,6.762251876061782,1,dfd04d8d-5d5f-4455-b200-0313a775f7f9,2,True,False,N/A,N/A,False,4.754776952904649,0.07350990595296025,N/A,N/A,0.2075613240012899,15,0.00017882499378174543,0.0682633490068838,True,N/A,N/A,N/A,2,0
2405e11c-32d8-4882-9b72-d297505b4751,['G((hburst1 & !stateG2_0) -> X(!(hburst1)))'],8.73138199094683,0.9223801309708506,7.836047832039185,1,dfd04d8d-5d5f-4455-b200-0313a775f7f9,2,True,False,N/A,N/A,False,0.2683967110933736,0.053215131047181785,N/A,N/A,0.38022248703055084,15,0.00016792293172329664,0.05208765796851367,True,N/A,N/A,N/A,2,0
92bfc22c-4550-47d2-bbc3-e12eea54154d,"['G(!(hburst0))', 'G((!stateG2_0) -> X(!(hburst1)))']",28.8217700580135,1.9259702200070024,26.923139380989596,2,227623ca-38bf-47aa-b894-004efe5a2ee2,1,True,False,N/A,N/A,False,17.73687855200842,0.44694636994972825,N/A,N/A,0.10340560902841389,24,6.14470336586237e-05,0.055882778018713,True,N/A,N/A,N/A,1,0
eca5eca6-e3e9-4303-8cab-755fbce82ab4,"['G((!stateG2_0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst1)))']",31.386359105003066,1.9259852829854935,29.543007808970287,2,227623ca-38bf-47aa-b894-004efe5a2ee2,5,True,False,N/A,N/A,False,0.31578218296635896,0.4000606219051406,N/A,N/A,0.0719691850244999,24,9.175401646643877e-05,0.06640680599957705,True,N/A,N/A,N/A,4,0
61ce81d9-ab44-4570-a0cd-76f08bc98472,"['G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",32.70568389794789,1.9259918640600517,31.73928108799737,2,227623ca-38bf-47aa-b894-004efe5a2ee2,4,True,False,N/A,N/A,False,0.24505338701419532,0.10005366802215576,N/A,N/A,0.3552606749581173,35,5.929800681769848e-05,0.0917814860586077,True,N/A,N/A,N/A,6,2
13451c4e-b125-4261-a1c3-1a95e23b274f,"['G(!(hburst0))', 'G(!(hburst1))']",35.271822683978826,7.50529980706051,33.280274927965365,2,483b17cf-3afe-4cad-971d-eaa7f555a571,1,True,False,N/A,N/A,False,0.24612695700488985,0.32189893105532974,N/A,N/A,0.16323486098553985,24,5.7074008509516716e-05,0.06975966005120426,True,N/A,N/A,N/A,1,0
4355744f-7eca-4dca-aa6a-4cac703c4bf2,"['G(!(hburst1))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",109.44092728197575,7.505343166994862,107.97650990402326,2,483b17cf-3afe-4cad-971d-eaa7f555a571,6,True,False,N/A,N/A,False,72.55100891005713,0.14424347807653248,N/A,N/A,0.4171131240436807,35,0.00019437994342297316,0.11205919389612973,True,N/A,N/A,N/A,9,3
35361d2b-3da5-485d-b913-4fb1fea473b7,"['G(!(hburst0))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",111.06933534005657,8.72980670304969,109.91022858698852,2,2405e11c-32d8-4882-9b72-d297505b4751,4,True,False,N/A,N/A,False,0.3006884050555527,0.16003836889285594,N/A,N/A,0.430486551951617,35,8.58099665492773e-05,0.06202425993978977,True,N/A,N/A,N/A,5,1
