Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
db86cb07-c061-4334-8651-d5897db4b241,"['G(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1))', 'G((ack_hor_0 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & detect_1) -> X(!(ack_hor_0 & !starting_pos_0 & !color_2 & ack_bot_0 & !color_0 & color_1 & ack_ver_0)))']",16.75199210003484,2,3feb932b-ef06-418f-982c-4d009b579828,4,False,N/A,N/A,False,1.1953298849985003,N/A,N/A,1.8401822310406715,157,6.936304271221161e-05,0.054958347929641604
12f33d04-56b9-47f8-bba2-21114ad1cf80,"['G(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1))', 'G((ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & color_1 & ack_bot_0 & !color_2) -> X(!(ack_hor_0 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & detect_1)))']",16.75201365596149,2,3feb932b-ef06-418f-982c-4d009b579828,4,False,N/A,N/A,False,1.287866611033678,N/A,N/A,1.6812105210265145,157,7.10680615156889e-05,0.05105249199550599
1e047f37-a1d5-4be6-b537-6e881ed7776d,"['!(ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & color_1 & ack_bot_0 & !color_2)', 'G(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1))']",16.75202298501972,2,3feb932b-ef06-418f-982c-4d009b579828,4,False,N/A,N/A,False,1.2191730050835758,N/A,N/A,1.774590335902758,157,4.301208537071943e-05,0.059809369035065174
0a9b1518-a5dc-459c-ab64-f26117062dc8,"['G(!(ack_hor_0 & !starting_pos_0 & !color_2 & ack_bot_0 & !color_0 & color_1 & ack_ver_0))', 'G(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1))']",16.752029562951066,2,3feb932b-ef06-418f-982c-4d009b579828,4,False,N/A,N/A,False,1.282803389010951,N/A,N/A,1.688978886930272,157,9.573192801326513e-05,0.07492318004369736
4e166d4a-97b2-487d-b3a8-cec9bb85fff8,"['G(!(color_1 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_0 & !color_2 & ack_hor_0))', 'G((!detect_1 & !detect_0 & ack_ver_0 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1)))']",20.80609208496753,2,b70161df-16f9-4ec8-9fba-73525617ec20,4,False,N/A,N/A,False,1.3187862620688975,N/A,N/A,1.265254541998729,157,0.0001616630470380187,0.07565449399407953
209d627e-eb66-4526-bbad-8c6bd9797037,"['!(ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & color_1 & !starting_pos_0 & ack_ver_0)', 'G((!detect_1 & !detect_0 & ack_ver_0 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1)))']",20.806106403004378,2,b70161df-16f9-4ec8-9fba-73525617ec20,4,False,N/A,N/A,False,1.2984291639877483,N/A,N/A,1.5694713681004941,157,6.293796468526125e-05,0.04706944210920483
591a004b-ea25-4199-8ab0-338d639b313a,"['G((!detect_1 & !detect_0 & ack_ver_0 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1)))', 'G((ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & color_1 & !starting_pos_0 & ack_ver_0) -> X(!(!detect_0 & ack_ver_0 & ack_hor_0 & detect_1)))']",20.80611125798896,2,b70161df-16f9-4ec8-9fba-73525617ec20,4,False,N/A,N/A,False,1.2380612400593236,N/A,N/A,1.6365844269748777,157,0.0001103508984670043,0.08286216598935425
3339d472-6e0c-40c7-ae4b-bc8133bea947,"['G((!detect_0 & ack_ver_0 & ack_hor_0 & detect_1) -> X(!(color_1 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_0 & !color_2 & ack_hor_0)))', 'G((!detect_1 & !detect_0 & ack_ver_0 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_bot_0 & !color_1)))']",20.806115114013664,2,b70161df-16f9-4ec8-9fba-73525617ec20,4,False,N/A,N/A,False,1.280149719095789,N/A,N/A,1.8112748740240932,157,8.652196265757084e-05,0.08298465795814991
db2912dd-dda7-4f21-b256-b87dc471ea51,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G(!(ack_hor_0 & color_1 & !starting_pos_0 & color_2 & ack_bot_0 & ack_ver_0 & !color_0))', 'G(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1)))']",25.19313314696774,3,8ccf050e-1123-40ce-8710-974870f6b0cf,4,False,N/A,N/A,False,1.1832560169277713,N/A,N/A,1.2796368390554562,157,8.797901682555676e-05,0.054852918023243546
4c711326-f3f1-463c-817d-5fb743d9cebb,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1)))', 'G((!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & color_2 & color_1) -> X(!(ack_hor_0 & detect_2 & ack_ver_0 & ((!detect_1 | !detect_0) | !detect_2) & detect_1)))']",25.193154638982378,3,8ccf050e-1123-40ce-8710-974870f6b0cf,4,False,N/A,N/A,False,1.2917418620781973,N/A,N/A,1.5821326420409605,157,0.00011174706742167473,0.08266229799482971
5a39a536-811f-4a9d-9095-c94569b79420,"['!(!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & color_2 & color_1)', '!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1)))']",25.193165492033586,3,8ccf050e-1123-40ce-8710-974870f6b0cf,4,False,N/A,N/A,False,1.1542208580067381,N/A,N/A,1.597524682059884,157,6.80460361763835e-05,0.05373903701547533
cb00183d-8b5a-4c8e-ad21-9152f08efba7,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1)))', 'G((ack_hor_0 & detect_2 & ack_ver_0 & ((!detect_1 | !detect_0) | !detect_2) & detect_1) -> X(!(ack_hor_0 & color_1 & !starting_pos_0 & color_2 & ack_bot_0 & ack_ver_0 & !color_0)))']",25.193172312923707,3,8ccf050e-1123-40ce-8710-974870f6b0cf,4,False,N/A,N/A,False,1.314469506032765,N/A,N/A,1.8390605639433488,157,9.914895053952932e-05,0.06625429401174188
acdfe800-df2c-470c-ac7a-65ab7f5a81c7,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', '!(ack_ver_0 & color_1 & color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0)', 'G((detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0) -> X(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1))))']",29.697093685972504,3,fdfb2f44-4aaa-40ec-8dc2-1f3505472a29,4,False,N/A,N/A,False,1.3186710579320788,N/A,N/A,1.5602436440531164,157,6.365799345076084e-05,0.046700584003701806
c77cd910-1e66-4d16-8a08-3e976f497801,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1) -> X(!(ack_hor_0 & !color_0 & color_2 & color_1 & ack_bot_0 & ack_ver_0 & !starting_pos_0)))', 'G((detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0) -> X(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1))))']",29.697107400977984,3,fdfb2f44-4aaa-40ec-8dc2-1f3505472a29,4,False,N/A,N/A,False,1.2856424619676545,N/A,N/A,1.5417133760638535,157,6.440503057092428e-05,0.05123019404709339
a24e72b2-c43f-413d-8907-ce8925b38900,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G((ack_ver_0 & color_1 & color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1)))', 'G((detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0) -> X(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1))))']",29.697112245019525,3,fdfb2f44-4aaa-40ec-8dc2-1f3505472a29,4,False,N/A,N/A,False,1.3001912240870297,N/A,N/A,1.6318925679661334,157,0.00011851498857140541,0.07151885400526226
1db841cf-fd5a-45b9-838d-e68bc09042e5,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G(!(ack_hor_0 & !color_0 & color_2 & color_1 & ack_bot_0 & ack_ver_0 & !starting_pos_0))', 'G((detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0) -> X(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1))))']",29.697116133989766,3,fdfb2f44-4aaa-40ec-8dc2-1f3505472a29,4,False,N/A,N/A,False,1.1844435420352966,N/A,N/A,1.439794901991263,157,4.5223976485431194e-05,0.0603459159610793
29766b22-8871-4529-8558-0919fc398d7b,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', '!(ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & color_1 & ack_bot_0 & color_2)', 'G((!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & !color_2 & color_1) -> X(!(detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0)))']",34.24865584797226,3,3b128a47-d4da-4091-837a-c841ec699e2f,4,False,N/A,N/A,False,1.227118571056053,N/A,N/A,1.5583164859563112,157,6.751297041773796e-05,0.058736028033308685
ad259f0f-3e41-4e7d-9909-32c85c6884b6,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G(!(ack_hor_0 & color_1 & color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0))', 'G((!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & !color_2 & color_1) -> X(!(detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0)))']",34.24869348993525,3,3b128a47-d4da-4091-837a-c841ec699e2f,4,False,N/A,N/A,False,1.2758816110435873,N/A,N/A,1.6975070610642433,157,6.620900239795446e-05,0.05518623301759362
5d63aa88-b9db-4d65-a0de-8f2ad224815f,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G((!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & !color_2 & color_1) -> X(!(detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0)))', 'G((ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & color_1 & ack_bot_0 & color_2) -> X(!(detect_2 & ack_hor_0 & ack_ver_0 & !detect_0 & detect_1)))']",34.24870692798868,3,3b128a47-d4da-4091-837a-c841ec699e2f,4,False,N/A,N/A,False,1.2917271360056475,N/A,N/A,1.664257669937797,157,6.847095210105181e-05,0.056539952056482434
b016f080-d941-4567-a0dc-de82db9b3a0c,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G((!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & !color_2 & color_1) -> X(!(detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0)))', 'G((detect_2 & ack_hor_0 & ack_ver_0 & !detect_0 & detect_1) -> X(!(ack_hor_0 & color_1 & color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0)))']",34.24871841294225,3,3b128a47-d4da-4091-837a-c841ec699e2f,4,False,N/A,N/A,False,1.2081850110553205,N/A,N/A,1.6538077120203525,157,7.732096128165722e-05,0.058479620958678424
17d54327-4c33-48b3-ad95-ea5ddeb9e4a5,"['!(!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & !color_2 & color_1)', '!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', '!(ack_ver_0 & color_1 & color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0)']",38.58572439197451,3,c379e3f6-085c-4f45-b7ad-dc5ef89058a3,4,False,N/A,N/A,False,1.3037466669920832,N/A,N/A,1.7438744809478521,157,4.412000998854637e-05,0.07450604694895446
73a68356-d8bf-4895-87f3-6601d2006779,"['!(!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & !color_2 & color_1)', '!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G(!(color_1 & ack_hor_0 & color_2 & !starting_pos_0 & ((!color_0 | !color_2) | !color_1) & ack_ver_0 & ack_bot_0))']",38.585735962959006,3,c379e3f6-085c-4f45-b7ad-dc5ef89058a3,4,False,N/A,N/A,False,1.250791652011685,N/A,N/A,1.496061153942719,157,6.211199797689915e-05,0.05538703000638634
4ba01a9e-7314-4909-8d99-a8acb4c7d72c,"['!(!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & !color_2 & color_1)', '!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G((ack_hor_0 & detect_1 & ack_ver_0 & detect_2 & ((!detect_1 | !detect_0) | !detect_2)) -> X(!(color_1 & ack_hor_0 & color_2 & !starting_pos_0 & ((!color_0 | !color_2) | !color_1) & ack_ver_0 & ack_bot_0)))']",38.58574044902343,3,c379e3f6-085c-4f45-b7ad-dc5ef89058a3,4,False,N/A,N/A,False,1.2680316229816526,N/A,N/A,1.701709587010555,157,6.665801629424095e-05,0.0491985019762069
1226bc54-62cf-4eea-987d-5bb3ef08e723,"['!(!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & !color_2 & color_1)', '!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G((ack_ver_0 & color_1 & color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0) -> X(!(ack_hor_0 & detect_1 & ack_ver_0 & detect_2 & ((!detect_1 | !detect_0) | !detect_2))))']",38.58574429200962,3,c379e3f6-085c-4f45-b7ad-dc5ef89058a3,4,False,N/A,N/A,False,1.3593902019783854,N/A,N/A,1.5251751450123265,157,8.727610111236572e-05,0.08865377504844218
8375b10c-a7cd-408e-8da9-e97647338de9,"['!(ack_bot_0 & ack_ver_0 & ack_hor_0 & color_1 & !color_0 & color_2 & !starting_pos_0)', 'G(!(ack_hor_0 & !color_2 & ack_bot_0 & !color_0 & ack_ver_0 & color_1 & !starting_pos_0))', 'G((ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0) -> X(!(!detect_1 & !detect_0 & ack_ver_0 & ack_hor_0)))']",42.806374012026936,3,a1c9f603-5f8c-45dd-8483-2ea82e554216,4,False,N/A,N/A,False,1.246655124006793,N/A,N/A,1.717725059017539,157,0.0001166780712082982,0.0694057570071891
5e78b422-a57f-4f47-96db-fe22d80f9cfa,"['G(!(ack_hor_0 & !color_2 & ack_bot_0 & !color_0 & ack_ver_0 & color_1 & !starting_pos_0))', 'G(!(ack_hor_0 & color_1 & ack_ver_0 & color_2 & !starting_pos_0 & !color_0 & ack_bot_0))', 'G((ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0) -> X(!(!detect_1 & !detect_0 & ack_ver_0 & ack_hor_0)))']",42.80640988401137,3,a1c9f603-5f8c-45dd-8483-2ea82e554216,4,False,N/A,N/A,False,1.3136601320002228,N/A,N/A,1.529964999994263,157,7.44799617677927e-05,0.05046584305819124
d222b814-e585-4cb1-b196-6e138f9e5e25,"['G(!(ack_hor_0 & !color_2 & ack_bot_0 & !color_0 & ack_ver_0 & color_1 & !starting_pos_0))', 'G((ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0) -> X(!(!detect_1 & !detect_0 & ack_ver_0 & ack_hor_0)))', 'G((ack_bot_0 & ack_ver_0 & ack_hor_0 & color_1 & !color_0 & color_2 & !starting_pos_0) -> X(!(!detect_0 & ack_ver_0 & detect_1 & ack_hor_0 & detect_2)))']",42.80642349598929,3,a1c9f603-5f8c-45dd-8483-2ea82e554216,4,False,N/A,N/A,False,1.2530238430481404,N/A,N/A,1.4717859879601747,157,6.748596206307411e-05,0.05006652802694589
8e9e4531-317b-4953-afaf-399f1554f9d2,"['G(!(ack_hor_0 & !color_2 & ack_bot_0 & !color_0 & ack_ver_0 & color_1 & !starting_pos_0))', 'G((!detect_0 & ack_ver_0 & detect_1 & ack_hor_0 & detect_2) -> X(!(ack_hor_0 & color_1 & ack_ver_0 & color_2 & !starting_pos_0 & !color_0 & ack_bot_0)))', 'G((ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0) -> X(!(!detect_1 & !detect_0 & ack_ver_0 & ack_hor_0)))']",42.8064346879255,3,a1c9f603-5f8c-45dd-8483-2ea82e554216,4,False,N/A,N/A,False,1.2920580679783598,N/A,N/A,1.5018164860084653,157,8.22610454633832e-05,0.06190458394121379
3a24f389-5ed7-497d-a174-97583241b3ac,"['!(color_1 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_bot_0)', 'G((!detect_0 & ack_ver_0 & detect_1 & ack_hor_0 & detect_2) -> X(!(color_1 & !color_0 & ack_ver_0 & ack_hor_0 & color_2 & ack_bot_0 & !starting_pos_0)))', 'G((ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0) -> X(!(!detect_1 & !detect_0 & ack_ver_0 & ack_hor_0)))']",46.96844508196227,3,597a0079-7ff2-45ab-b17d-0e6cda6884c9,4,False,N/A,N/A,False,1.2738287879619747,N/A,N/A,1.7694236959796399,157,6.49669673293829e-05,0.04861437599174678
d0a004c1-5b7a-42a2-bf13-814af807225b,"['!(ack_bot_0 & ack_ver_0 & !starting_pos_0 & color_1 & !color_0 & ack_hor_0 & color_2)', '!(color_1 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_bot_0)', 'G((ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0) -> X(!(!detect_1 & !detect_0 & ack_ver_0 & ack_hor_0)))']",46.96845900896005,3,597a0079-7ff2-45ab-b17d-0e6cda6884c9,4,False,N/A,N/A,False,1.231984002981335,N/A,N/A,1.67238999705296,157,0.00011426990386098623,0.0770869490224868
