Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
51eb9f4c-18f6-4cf4-91ce-687b6daaa28d,"['G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",11.176240082946606,2,fba24362-64bf-4dd7-a256-b9812930284f,2,False,N/A,N/A,False,1.2531325279269367,N/A,N/A,1.1567401690408587,9,7.030006963759661e-05,0.03603827906772494
757c084c-92ee-4cee-8103-a07bfb86496a,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",14.707303888979368,3,9cd1156e-16f0-4bc1-aa97-f6d11d81d81a,3,False,N/A,N/A,False,1.183616177062504,N/A,N/A,1.415438581025228,37,5.241495091468096e-05,0.03865184693131596
ef8dff76-0aa1-438f-ae16-5c934a063e78,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",14.707322455011308,3,9cd1156e-16f0-4bc1-aa97-f6d11d81d81a,5,False,N/A,N/A,False,1.159840767038986,N/A,N/A,1.2232179869897664,37,6.241200026124716e-05,0.043156591011211276
a6541faf-b800-41a5-bde1-37de57b768bd,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0) & !(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",14.707329918979667,3,9cd1156e-16f0-4bc1-aa97-f6d11d81d81a,1,False,N/A,N/A,False,1.2434246509801596,N/A,N/A,1.2579626819351688,19,6.231595762073994e-05,0.027104126987978816
61b8edd7-1e32-4ebb-ae65-2e2bab19f51c,"['FALSE', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) & !(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))']",18.41334161499981,3,775b8657-f0d5-4d02-8140-0c14c8aa056e,0,True,False,N/A,False,1.23889973689802,1.284894944052212,N/A,N/A,N/A,N/A,N/A
234986e2-92bf-41d3-88d2-cea3fa483232,"['G((!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",22.146329654031433,3,6069ac37-331d-424d-b651-984c4509fc67,3,False,N/A,N/A,False,1.2288410488981754,N/A,N/A,1.2608533010352403,17,4.9856025725603104e-05,0.03185600391589105
2d20d5bf-c540-412c-a89b-5ac8c9f12289,"['G((!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",22.14634328696411,3,6069ac37-331d-424d-b651-984c4509fc67,3,False,N/A,N/A,False,1.2394175860099494,N/A,N/A,1.2359132169513032,9,5.684001371264458e-05,0.03296588093508035
ac3da22a-04b5-4c3a-addc-9210d5f369ae,"['G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",25.771765453042462,3,9619f54b-fbeb-4a73-9fdb-ca0d01fbf9b2,6,False,N/A,N/A,False,1.1700573010602966,N/A,N/A,1.2527134040137753,9,6.104796193540096e-05,0.03754785098135471
969f00e2-88bc-4ccf-95fd-36686a7ab424,"['G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",25.771785323973745,3,9619f54b-fbeb-4a73-9fdb-ca0d01fbf9b2,1,False,N/A,N/A,False,1.1812125740107149,N/A,N/A,1.174691711901687,17,7.75560038164258e-05,0.02745586889795959
6589525e-bd45-4b41-870b-0909f5ea526e,"['G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",25.771792922983877,3,9619f54b-fbeb-4a73-9fdb-ca0d01fbf9b2,2,False,N/A,N/A,False,1.1148750450229272,N/A,N/A,1.2124645709991455,9,5.297199822962284e-05,0.033987191040068865
d2d9fee3-c29d-479a-8d15-0c7b983d9bba,"['!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",25.771799265989102,3,9619f54b-fbeb-4a73-9fdb-ca0d01fbf9b2,3,False,N/A,N/A,False,1.3449057739926502,N/A,N/A,1.2032509290147573,11,5.7094963267445564e-05,0.031140516977757215
1bb3cde2-2012-4d4e-8f65-9683b72f69f3,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",29.426240344997495,3,90d74902-17c3-40ca-90c5-b6eef89e9f70,3,False,N/A,N/A,False,1.3320205920608714,N/A,N/A,1.3426429890096188,37,8.101807907223701e-05,0.05166475404985249
74292bdd-23fd-4e37-bff3-82917e1cc031,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",29.426250724005513,3,90d74902-17c3-40ca-90c5-b6eef89e9f70,3,False,N/A,N/A,False,1.1882640039548278,N/A,N/A,1.2668008140753955,37,5.410693120211363e-05,0.039890101994387805
0a7f179e-d5fb-47c2-82d1-f87667eef317,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0) & !(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",29.42625527305063,3,90d74902-17c3-40ca-90c5-b6eef89e9f70,1,False,N/A,N/A,False,1.1898359399056062,N/A,N/A,1.1002704090205953,11,5.783105734735727e-05,0.03252733591943979
597bd07f-274b-4431-bac1-93e680c6969a,"['G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",33.00771644897759,3,a610ab09-4b44-45bf-856c-06fc464462f8,4,False,N/A,N/A,False,1.2331686100224033,N/A,N/A,1.2207699149148539,9,5.7070981711149216e-05,0.034048874978907406
5d850dcb-5777-4648-9d76-83b02bd59cd4,"['G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",33.00773238099646,3,a610ab09-4b44-45bf-856c-06fc464462f8,3,False,N/A,N/A,False,1.157663921942003,N/A,N/A,1.2431733650155365,9,5.59960026293993e-05,0.03395906207151711
b0861e9b-3cce-4d93-9a76-901b712a9308,"['G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",33.00773711595684,3,a610ab09-4b44-45bf-856c-06fc464462f8,2,False,N/A,N/A,False,1.2108092199778184,N/A,N/A,1.1229514779988676,9,5.351600702852011e-05,0.033665030961856246
ffc1836f-735c-4b21-afa9-04e43b9bec55,"['G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",33.0077411000384,3,a610ab09-4b44-45bf-856c-06fc464462f8,1,False,N/A,N/A,False,1.1222297440981492,N/A,N/A,1.090460608014837,9,0.00014265405479818583,0.0294672220479697
45c7b851-9c54-4ac9-b611-0aa17eaf9449,"['FALSE', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) & !(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",36.723797422950156,3,d62e0614-4811-45ed-88b6-0bb5d86299a7,0,True,False,N/A,False,1.290031510987319,1.2877151420107111,N/A,N/A,N/A,N/A,N/A
65dbcef6-623a-4979-9549-06f2d6fd2569,"['G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",40.45128697005566,3,51eb9f4c-18f6-4cf4-91ce-687b6daaa28d,4,False,N/A,N/A,False,1.3075169830117375,N/A,N/A,1.1332793890032917,9,3.9270962588489056e-05,0.04237839498091489
594c8e2b-1b12-4022-ad6d-3ee6556b3e2b,"['G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",40.451309105032124,3,51eb9f4c-18f6-4cf4-91ce-687b6daaa28d,3,False,N/A,N/A,False,1.325988400960341,N/A,N/A,1.15494043903891,9,0.0001411039847880602,0.041245187050662935
a2c00306-9a22-4adc-89d7-c7b155be9eca,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) & !(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))']",44.304168527945876,4,757c084c-92ee-4cee-8103-a07bfb86496a,1,False,N/A,N/A,False,1.2348435359308496,N/A,N/A,1.2790420938981697,53,7.480103522539139e-05,0.03293679701164365
40214517-144f-4951-9d98-349a5cbd4d1e,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",44.304183476022445,4,757c084c-92ee-4cee-8103-a07bfb86496a,2,False,N/A,N/A,False,1.2308381999609992,N/A,N/A,1.1707320829154924,9,5.342508666217327e-05,0.031701453030109406
143ead03-0ec8-416d-8ef7-bc8c39f7c39f,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",44.30418932298198,4,757c084c-92ee-4cee-8103-a07bfb86496a,3,False,N/A,N/A,False,1.2740228670882061,N/A,N/A,1.2394862789660692,9,5.1036011427640915e-05,0.03315476200077683
6bca6386-898e-44f6-80d9-ab22f29df674,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",47.95277590304613,4,ef8dff76-0aa1-438f-ae16-5c934a063e78,2,False,N/A,N/A,False,1.2088819849304855,N/A,N/A,1.2551872729090974,9,5.582999438047409e-05,0.032939643948338926
a420cefe-9a69-4026-a8e0-fd19e91e1abf,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",47.95278973295353,4,ef8dff76-0aa1-438f-ae16-5c934a063e78,3,False,N/A,N/A,False,1.2249171589501202,N/A,N/A,1.1504168559331447,9,5.910603795200586e-05,0.03278236696496606
f28db513-3150-4836-a351-5c2d4312f7f8,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",47.952794578974135,4,ef8dff76-0aa1-438f-ae16-5c934a063e78,5,False,N/A,N/A,False,1.167598080006428,N/A,N/A,1.2325206480454654,9,6.805697921663523e-05,0.03773882007226348
55a25303-baef-4601-9ece-a691e37becc5,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0) & !(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) & !(!inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0) & !(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",47.95279868203215,4,ef8dff76-0aa1-438f-ae16-5c934a063e78,1,False,N/A,N/A,False,1.1316245399648324,N/A,N/A,1.3000437809387222,69,8.588796481490135e-05,0.034069161978550255
