Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
a8668495-4ddc-4ba6-aa6c-7dc45da62d56,"['!(!ack_hor_0)', '!(haltButton_0)', 'G(!(!ack_ver_0))']",5.131490955944173,1.893932427978143,4.671164125902578,3,2a97d692-5838-40e4-b861-8bc12771d20f,3,True,False,N/A,N/A,False,0.05686520296148956,0.01245564699638635,N/A,N/A,0.3502168779959902,98,7.97010725364089e-05,0.06180123100057244,True,N/A,N/A,N/A,3,0
5348b808-922b-4a73-bf67-eae78334b9ee,"['!(!ack_hor_0)', 'G(!(!ack_ver_0))', 'G((!haltButton_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_2 & ack_ver_0) -> X(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2)))']",5.431027218932286,1.8939396688947454,5.178072371985763,3,2a97d692-5838-40e4-b861-8bc12771d20f,4,True,False,N/A,N/A,False,0.028094362933188677,0.012284560012631118,N/A,N/A,0.1324274189537391,34,8.719495963305235e-05,0.06192227592691779,True,N/A,N/A,N/A,3,0
3308b5cb-b16a-4d30-91b7-026505ea18e8,"['!(!ack_hor_0)', 'G(!(!ack_ver_0))', 'G(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2))']",5.955494436901063,1.8939469729084522,5.480764068895951,3,2a97d692-5838-40e4-b861-8bc12771d20f,4,True,False,N/A,N/A,False,0.03181820106692612,0.011978990980423987,N/A,N/A,0.35008996503893286,34,0.00010099890641868114,0.0603481630096212,True,N/A,N/A,N/A,3,0
6746a112-47c9-44fc-bfd5-78e0c2ab3d1e,"['!(!ack_hor_0)', '!(!ack_ver_0)', 'G(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2))', 'G(!(ack_ver_0 & starting_pos_0 & ack_hor_0))']",10.866969127906486,2.5734690559329465,6.334892813931219,4,d964004c-558c-450c-8225-fb648b36075a,4,True,False,N/A,N/A,False,0.3556702299974859,0.017223097966052592,N/A,N/A,4.406043959897943,34,9.026797488331795e-05,0.0659739690599963,True,N/A,N/A,N/A,3,0
911039dc-132f-4db9-b839-758ae4985956,"['!(!ack_hor_0)', '!(!ack_ver_0)', 'G(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2))', 'G((starting_pos_0 & ack_hor_0 & ack_ver_0 & !haltButton_0) -> X(!(ack_ver_0 & starting_pos_0 & ack_hor_0)))']",16.245190672925673,2.573519229888916,11.774580497993156,4,d964004c-558c-450c-8225-fb648b36075a,4,True,False,N/A,N/A,False,0.8836182689992711,0.01852439099457115,N/A,N/A,4.339113721973263,34,0.00021841702982783318,0.0760656869970262,True,N/A,N/A,N/A,3,0
732a0eed-80d0-43ae-b37c-ad41df6de9da,"['!(!ack_hor_0)', '!(!ack_ver_0)', 'G(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2))', 'G((haltButton_0) -> X(!(starting_pos_0 & ack_hor_0 & ack_ver_0 & !haltButton_0)))']",17.15942391299177,2.5735433138906956,16.32055419392418,4,d964004c-558c-450c-8225-fb648b36075a,4,True,False,N/A,N/A,False,0.0541816990589723,0.01332559296861291,N/A,N/A,0.7144493440864608,34,0.00010129797738045454,0.06563278997782618,True,N/A,N/A,N/A,3,0
6fde1a0f-0ad5-4747-acfa-d17670118dcc,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(haltButton_0)', 'G(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2))']",18.67241194099188,2.57356152695138,17.280383474892005,4,d964004c-558c-450c-8225-fb648b36075a,3,True,False,N/A,N/A,False,0.04659352102316916,0.06770781194791198,N/A,N/A,1.279802085016854,98,8.066894952207804e-05,0.062398761976510286,True,N/A,N/A,N/A,3,0
9c7f53ef-0a98-4eb1-afa9-e565e9fae20c,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(haltButton_0)', 'G(!(ack_hor_0 & starting_pos_0 & ack_ver_0))']",19.91817960597109,3.5597406219458207,18.73536939593032,4,2447f197-545c-4477-b5e5-3f20f07d2134,3,True,False,N/A,N/A,False,0.042487740982323885,0.01496657298412174,N/A,N/A,1.0001705520553514,98,7.742992602288723e-05,0.13543756597209722,True,N/A,N/A,N/A,3,0
9f04f048-f691-4951-897a-a693467e8d7a,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(haltButton_0)', 'G((starting_pos_0 & ack_ver_0 & ack_hor_0 & !haltButton_0) -> X(!(ack_hor_0 & starting_pos_0 & ack_ver_0)))']",20.788381588994525,3.559793774969876,19.980907096993178,4,2447f197-545c-4477-b5e5-3f20f07d2134,0,True,False,N/A,N/A,False,0.043365717981942,0.013140834984369576,N/A,N/A,0.6334464770043269,99,2.7904752641916275e-07,0.12681156094186008,True,N/A,True,N/A,N/A,N/A
c94b7679-6943-4789-b9c2-84a898115778,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(haltButton_0)', 'G((haltButton_0) -> X(!(starting_pos_0 & ack_ver_0 & ack_hor_0 & !haltButton_0)))']",21.840820987941697,3.559813661966473,20.84188105794601,4,2447f197-545c-4477-b5e5-3f20f07d2134,0,True,False,N/A,N/A,False,0.03080979106016457,0.016310181934386492,N/A,N/A,0.8624899700516835,99,3.4295953810214996e-07,0.08631385990884155,True,N/A,True,N/A,N/A,N/A
314981b8-1a4d-43f5-be5e-3ab9a0dc309a,"['!(!ack_hor_0)', '!(!ack_ver_0)', 'G((haltButton_0) -> X(!(ack_bot_0 & ack_ver_0 & ack_hor_0 & !haltButton_0 & !color_2 & !starting_pos_0)))', 'G((starting_pos_0 & !haltButton_0 & ack_hor_0 & ack_ver_0) -> X(!(ack_ver_0 & starting_pos_0 & ack_hor_0)))']",22.337483165902086,3.9470418778946623,21.914953455911018,4,6d87dc26-e19b-4606-9284-2b3bd9efa757,4,True,False,N/A,N/A,False,0.043495745048858225,0.024496993981301785,N/A,N/A,0.2927933749742806,34,8.367595728486776e-05,0.07612582901492715,True,N/A,N/A,N/A,3,0
6661d824-9840-417f-a4a4-d63a8298efc3,"['!(!ack_hor_0)', '!(!ack_ver_0)', 'G((haltButton_0) -> X(!(ack_bot_0 & ack_ver_0 & ack_hor_0 & !haltButton_0 & !color_2 & !starting_pos_0)))', 'G((haltButton_0) -> X(!(starting_pos_0 & !haltButton_0 & ack_hor_0 & ack_ver_0)))']",22.941070382948965,3.94706212496385,22.38963453192264,4,6d87dc26-e19b-4606-9284-2b3bd9efa757,4,True,False,N/A,N/A,False,0.03421210509259254,0.012395287049002945,N/A,N/A,0.4290075630415231,34,8.759403135627508e-05,0.0758909999858588,True,N/A,N/A,N/A,3,0
085fee3c-f2b0-4a4c-af80-a4098e772040,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(haltButton_0)', 'G((haltButton_0) -> X(!(ack_bot_0 & ack_ver_0 & ack_hor_0 & !haltButton_0 & !color_2 & !starting_pos_0)))']",24.18591357092373,3.9470696409698576,23.000206971890293,4,6d87dc26-e19b-4606-9284-2b3bd9efa757,3,True,False,N/A,N/A,False,0.03682909696362913,0.01694372296333313,N/A,N/A,1.0387519979849458,98,0.00021465006284415722,0.09545294498093426,True,N/A,N/A,N/A,3,0
f88e92c2-1d07-4448-a90b-ad76f71e9be5,"['!(!ack_hor_0)', '!(!ack_ver_0)', 'G(!(ack_ver_0 & starting_pos_0 & ack_hor_0))', 'G((haltButton_0) -> X(!(ack_bot_0 & ack_ver_0 & ack_hor_0 & !haltButton_0 & !color_2 & !starting_pos_0)))']",24.88716054300312,3.947075913893059,24.27372853795532,4,6d87dc26-e19b-4606-9284-2b3bd9efa757,4,True,False,N/A,N/A,False,0.06542668503243476,0.014213962014764547,N/A,N/A,0.47490098897833377,34,0.00020166602917015553,0.08841592690441757,True,N/A,N/A,N/A,3,0
89e4b35a-98cc-4317-9112-0103c6309f22,"['!(!ack_hor_0)', '!(!ack_ver_0)', 'G((ack_bot_0 & ack_ver_0 & ack_hor_0 & !haltButton_0 & !color_2 & !starting_pos_0) -> X(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2)))', 'G((haltButton_0) -> X(!(ack_hor_0 & !haltButton_0 & ack_ver_0 & starting_pos_0)))']",25.483360954909585,4.296980904997326,24.94998787494842,4,bb0af1b8-fb8e-400f-8fed-e34dc33d32c1,4,True,False,N/A,N/A,False,0.04326307703740895,0.013215197948738933,N/A,N/A,0.4194366440642625,34,9.185902308672667e-05,0.06432661297731102,True,N/A,N/A,N/A,4,0
1da0ec97-2054-4134-9de6-d924373a02bc,"['!(!ack_hor_0)', '!(!ack_ver_0)', 'G((ack_bot_0 & ack_ver_0 & ack_hor_0 & !haltButton_0 & !color_2 & !starting_pos_0) -> X(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2)))', 'G((ack_hor_0 & !haltButton_0 & ack_ver_0 & starting_pos_0) -> X(!(ack_ver_0 & starting_pos_0 & ack_hor_0)))']",26.012276151916012,4.297004622989334,25.54078178294003,4,bb0af1b8-fb8e-400f-8fed-e34dc33d32c1,4,True,False,N/A,N/A,False,0.03834495798218995,0.01272210304159671,N/A,N/A,0.3130896940128878,34,0.00010157900396734476,0.11277659190818667,True,N/A,N/A,N/A,3,0
b7319079-4920-4dbc-bca7-6aa8921b872e,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(haltButton_0)', 'G((ack_bot_0 & ack_ver_0 & ack_hor_0 & !haltButton_0 & !color_2 & !starting_pos_0) -> X(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2)))']",26.609367203898728,4.297014688956551,26.065529122948647,4,bb0af1b8-fb8e-400f-8fed-e34dc33d32c1,3,True,False,N/A,N/A,False,0.031095031066797674,0.014210390043444932,N/A,N/A,0.40768076200038195,98,0.00021549698431044817,0.08316617703530937,True,N/A,N/A,N/A,3,0
b351c619-641a-4d88-8607-5d0b9b442751,"['!(!ack_hor_0)', '!(!ack_ver_0)', 'G(!(ack_ver_0 & starting_pos_0 & ack_hor_0))', 'G((ack_bot_0 & ack_ver_0 & ack_hor_0 & !haltButton_0 & !color_2 & !starting_pos_0) -> X(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2)))']",31.027714050957,4.297022099955939,26.689265510998666,4,bb0af1b8-fb8e-400f-8fed-e34dc33d32c1,4,True,False,N/A,N/A,False,0.05834953498560935,0.013056661002337933,N/A,N/A,4.186278619919904,34,8.972908835858107e-05,0.10445247404277325,True,N/A,N/A,N/A,4,0
9a235e62-d808-4537-a71e-da8191d29889,"['!(!ack_hor_0)', 'G(!(!ack_ver_0))', 'G(!(ack_ver_0 & starting_pos_0 & ack_hor_0))', 'G((haltButton_0) -> X(!(!haltButton_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_2 & ack_ver_0)))']",31.52190524688922,4.594162358902395,31.079292547889054,4,33d63045-4b16-4a98-8194-bfcebe1029b6,4,True,False,N/A,N/A,False,0.03183702495880425,0.013269147020764649,N/A,N/A,0.3238912420347333,34,0.00010522198863327503,0.07037659408524632,True,N/A,N/A,N/A,3,0
40a7964c-77a8-4d2d-ae5e-0cb23359d991,"['!(!ack_hor_0)', 'G(!(!ack_ver_0))', 'G((haltButton_0) -> X(!(!haltButton_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_2 & ack_ver_0)))', 'G((haltButton_0) -> X(!(starting_pos_0 & ack_ver_0 & !haltButton_0 & ack_hor_0)))']",32.03260718297679,4.5941819119034335,31.57544353394769,4,33d63045-4b16-4a98-8194-bfcebe1029b6,4,True,False,N/A,N/A,False,0.034133595996536314,0.013054474024102092,N/A,N/A,0.3433941010152921,34,8.568295743316412e-05,0.06461855804082006,True,N/A,N/A,N/A,3,0
50ea7a47-8286-4470-b5f4-2c90b9356bf1,"['!(!ack_hor_0)', '!(haltButton_0)', 'G(!(!ack_ver_0))', 'G((haltButton_0) -> X(!(!haltButton_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_2 & ack_ver_0)))']",33.11736046592705,4.594189055962488,32.08863340097014,4,33d63045-4b16-4a98-8194-bfcebe1029b6,3,True,False,N/A,N/A,False,0.03688031597994268,0.013367464067414403,N/A,N/A,0.8345819530077279,98,0.00011428189463913441,0.08731007995083928,True,N/A,N/A,N/A,3,0
12460a64-4207-47d7-86a8-ba1262727b38,"['!(!ack_hor_0)', 'G(!(!ack_ver_0))', 'G((haltButton_0) -> X(!(!haltButton_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_2 & ack_ver_0)))', 'G((starting_pos_0 & ack_ver_0 & !haltButton_0 & ack_hor_0) -> X(!(ack_ver_0 & starting_pos_0 & ack_hor_0)))']",33.50530446891207,4.594195364974439,33.19298728799913,4,33d63045-4b16-4a98-8194-bfcebe1029b6,4,True,False,N/A,N/A,False,0.05615550500806421,0.013083071098662913,N/A,N/A,0.19698603195138276,34,9.08849760890007e-05,0.06703105405904353,True,N/A,N/A,N/A,3,0
90d9e6b2-9ba3-4ff0-b87c-935a4f5d4a21,"['!(!ack_hor_0)', '!(haltButton_0)', 'G(!(!ack_ver_0))', 'G(!(ack_hor_0 & starting_pos_0 & ack_ver_0))']",34.300888083991595,5.1300430309493095,33.59972651000135,4,a8668495-4ddc-4ba6-aa6c-7dc45da62d56,3,True,False,N/A,N/A,False,0.062244420987553895,0.012660338077694178,N/A,N/A,0.53071981202811,98,0.00010573503095656633,0.12438339903019369,True,N/A,N/A,N/A,3,0
7bb66a0f-cadd-46ed-9c0b-277873e8b562,"['!(!ack_hor_0)', '!(haltButton_0)', 'G(!(!ack_ver_0))', 'G((haltButton_0) -> X(!(ack_hor_0 & starting_pos_0 & !haltButton_0 & ack_ver_0)))']",34.98296076792758,5.130063654971309,34.366447517997585,4,a8668495-4ddc-4ba6-aa6c-7dc45da62d56,0,True,False,N/A,N/A,False,0.04075531696435064,0.019400754012167454,N/A,N/A,0.4910781179787591,99,2.300366759300232e-07,0.07638763706199825,True,N/A,True,N/A,N/A,N/A
f5ac83c5-1285-46ca-b64e-11c9ea40f8ef,"['!(!ack_hor_0)', '!(haltButton_0)', 'G(!(!ack_ver_0))', 'G((ack_hor_0 & starting_pos_0 & !haltButton_0 & ack_ver_0) -> X(!(ack_hor_0 & starting_pos_0 & ack_ver_0)))']",35.53648456791416,5.130070555955172,35.03744837397244,4,a8668495-4ddc-4ba6-aa6c-7dc45da62d56,0,True,False,N/A,N/A,False,0.03558334894478321,0.012244162033312023,N/A,N/A,0.3686915918951854,99,2.3294705897569656e-07,0.08327613701112568,True,N/A,True,N/A,N/A,N/A
187458db-4b7b-4fd0-b4ae-dcccca1198c9,"['!(!ack_hor_0)', 'G(!(!ack_ver_0))', 'G(!(ack_ver_0 & starting_pos_0 & ack_hor_0))', 'G((!haltButton_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_2 & ack_ver_0) -> X(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2)))']",39.287946120952256,5.429625988937914,35.59374409599695,4,5348b808-922b-4a73-bf67-eae78334b9ee,4,True,False,N/A,N/A,False,0.03821798996068537,0.01281781296711415,N/A,N/A,3.562594052986242,34,0.00010897405445575714,0.07358511397615075,True,N/A,N/A,N/A,4,0
e1f8408e-a0ec-4d79-9c3f-7bd3e7fa2ed4,"['!(!ack_hor_0)', 'G(!(!ack_ver_0))', 'G((!haltButton_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_2 & ack_ver_0) -> X(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2)))', 'G((starting_pos_0 & ack_ver_0 & ack_hor_0 & !haltButton_0) -> X(!(ack_ver_0 & starting_pos_0 & ack_hor_0)))']",39.65984452993143,5.429646456963383,39.344960669986904,4,5348b808-922b-4a73-bf67-eae78334b9ee,4,True,False,N/A,N/A,False,0.03710927802603692,0.012964883004315197,N/A,N/A,0.19060689804609865,34,0.00010170100722461939,0.07547973294276744,True,N/A,N/A,N/A,3,0
0b522559-ff9b-42d3-a969-d66386e1fc7b,"['!(!ack_hor_0)', '!(haltButton_0)', 'G(!(!ack_ver_0))', 'G((!haltButton_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_2 & ack_ver_0) -> X(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2)))']",40.16556267789565,5.429654382984154,39.73254250490572,4,5348b808-922b-4a73-bf67-eae78334b9ee,3,True,False,N/A,N/A,False,0.053933632909320295,0.012863514944911003,N/A,N/A,0.30576282495167106,98,8.744094520807266e-05,0.07980935706291348,True,N/A,N/A,N/A,3,0
0a362ab6-3795-4cd6-b7e4-e24a33c9295d,"['!(!ack_hor_0)', 'G(!(!ack_ver_0))', 'G((!haltButton_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_2 & ack_ver_0) -> X(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2)))', 'G((haltButton_0) -> X(!(starting_pos_0 & ack_ver_0 & ack_hor_0 & !haltButton_0)))']",40.70543905091472,5.429660829948261,40.21142044197768,4,5348b808-922b-4a73-bf67-eae78334b9ee,4,True,False,N/A,N/A,False,0.0271658570272848,0.012562728952616453,N/A,N/A,0.37704958696849644,34,0.00010212999768555164,0.06988832098431885,True,N/A,N/A,N/A,4,0
71070fb0-1f8e-4c9f-bebc-990aacfdb470,"['!(!ack_hor_0)', 'G(!(!ack_ver_0))', 'G(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2))', 'G((haltButton_0) -> X(!(!haltButton_0 & starting_pos_0 & ack_hor_0 & ack_ver_0)))']",41.387902577989735,5.953862078953534,40.76041293493472,4,3308b5cb-b16a-4d30-91b7-026505ea18e8,4,True,False,N/A,N/A,False,0.03651085903402418,0.012703504995442927,N/A,N/A,0.5120749790221453,34,8.754001464694738e-05,0.06897618505172431,True,N/A,N/A,N/A,3,0
d9fce97a-5198-4c31-9ec6-9ff95ab5257d,"['!(!ack_hor_0)', 'G(!(!ack_ver_0))', 'G(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2))', 'G((!haltButton_0 & starting_pos_0 & ack_hor_0 & ack_ver_0) -> X(!(ack_ver_0 & starting_pos_0 & ack_hor_0)))']",45.201041131978855,5.9538861609762534,41.443866690970026,4,3308b5cb-b16a-4d30-91b7-026505ea18e8,4,True,False,N/A,N/A,False,0.03618265106342733,0.013206215924583375,N/A,N/A,3.6314915480325,34,0.00010463502258062363,0.07581146201118827,True,N/A,N/A,N/A,3,0
daa1a22f-db2c-43d6-baf1-0ed50c7416bd,"['!(!ack_hor_0)', '!(haltButton_0)', 'G(!(!ack_ver_0))', 'G(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2))']",46.48723697895184,5.9538949698908255,45.24735013500322,4,3308b5cb-b16a-4d30-91b7-026505ea18e8,3,True,False,N/A,N/A,False,0.027826856006868184,0.012439864920452237,N/A,N/A,1.1022070959443226,98,0.000211933976970613,0.09046918200328946,True,N/A,N/A,N/A,3,0
1cdadb78-82fe-47b5-8b89-f9b63b0b9720,"['!(!ack_hor_0)', 'G(!(!ack_ver_0))', 'G(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2))', 'G(!(ack_ver_0 & starting_pos_0 & ack_hor_0))']",50.42490054690279,5.953902615932748,46.58900238398928,4,3308b5cb-b16a-4d30-91b7-026505ea18e8,4,True,False,N/A,N/A,False,0.07697189296595752,0.01661032799165696,N/A,N/A,3.7140730899991468,34,0.00010112498421221972,0.07211471500340849,True,N/A,N/A,N/A,3,0
190e86aa-bd65-4ef3-bc89-55cef945ef68,"['!(!ack_hor_0)', '!(!ack_ver_0)', 'G(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2))', 'G(!(ack_ver_0 & color_1 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G(!(ack_ver_0 & starting_pos_0 & ack_hor_0))']",57.19647298392374,10.864470586995594,50.492433390929364,5,6746a112-47c9-44fc-bfd5-78e0c2ab3d1e,4,True,False,N/A,N/A,False,0.04819791205227375,0.013141341041773558,N/A,N/A,6.5629624059656635,34,9.459001012146473e-05,0.0776200060499832,True,N/A,N/A,N/A,3,0
9298e113-5e71-42f1-a3b6-9fea6b542439,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(haltButton_0)', 'G(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2))', 'G(!(ack_ver_0 & starting_pos_0 & ack_hor_0))']",75.83081567694899,10.864492293912917,57.25529021292459,5,6746a112-47c9-44fc-bfd5-78e0c2ab3d1e,3,True,False,N/A,N/A,False,0.03812991292215884,0.014344766968861222,N/A,N/A,18.44339485000819,98,0.00010008993558585644,0.08059011807199568,True,N/A,N/A,N/A,3,0
a6fc2de4-9655-4c4c-a18c-4f5d4204170f,"['!(!ack_hor_0)', '!(!ack_ver_0)', 'G(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2))', 'G(!(ack_ver_0 & starting_pos_0 & ack_hor_0))', 'G((ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_1 & ack_hor_0 & !haltButton_0) -> X(!(ack_ver_0 & color_1 & !starting_pos_0 & ack_hor_0 & ack_bot_0)))']",83.02793423796538,10.864500559982844,75.94197545899078,5,6746a112-47c9-44fc-bfd5-78e0c2ab3d1e,4,True,False,N/A,N/A,False,0.08030656597111374,0.02498295996338129,N/A,N/A,6.9365716660395265,34,9.025598410516977e-05,0.09035975497681648,True,N/A,N/A,N/A,3,0
