Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
6f30543f-afc8-416b-a5a7-fd4082a21299,"['G((!inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",2.129547588992864,0.7129986279178411,2.004726110957563,2,d6598117-00d1-4938-a1ee-0040bafaa90c,3,True,False,N/A,N/A,False,0.01822695799637586,0.005596701987087727,N/A,N/A,0.033292675972916186,2,7.444398943334818e-05,0.06638663692865521,True,N/A,N/A,N/A,2,0
d86bea01-221d-4860-83b7-e68973a106fd,"['G((!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",2.285164493951015,0.9570774339372292,2.1566248919116333,2,8c129d6b-abb6-4f2d-b425-9a8102e161c2,3,True,False,N/A,N/A,False,0.015148976002819836,0.0069967430317774415,N/A,N/A,0.037986624985933304,2,7.821398321539164e-05,0.06696283596102148,True,N/A,N/A,N/A,2,0
d27cdd37-0f2d-4c12-bb2d-ee1e6ba03308,"['G((inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",2.446263054967858,0.9570979858981445,2.321846946957521,2,8c129d6b-abb6-4f2d-b425-9a8102e161c2,3,True,False,N/A,N/A,False,0.02139100490603596,0.010151015012525022,N/A,N/A,0.03659113391768187,2,7.689697667956352e-05,0.06412272504530847,True,N/A,N/A,N/A,2,0
58d729d7-bb0b-409f-9e1e-7db043ab8583,"['G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) & !(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",2.593480481998995,0.9571063769981265,2.4770207268884405,2,8c129d6b-abb6-4f2d-b425-9a8102e161c2,3,True,False,N/A,N/A,False,0.01948575209826231,0.0063078050734475255,N/A,N/A,0.032897758996114135,2,7.9405028373003e-05,0.0646481990115717,True,N/A,N/A,N/A,2,0
e4a2f6bc-e93b-4315-83cf-2b40a2506f2e,"['!(inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",2.8402253469685093,0.9571124590002,2.6265271969605237,2,8c129d6b-abb6-4f2d-b425-9a8102e161c2,2,True,False,N/A,N/A,False,0.018884552060626447,0.009074739064089954,N/A,N/A,0.08542241994291544,5,6.722193211317062e-05,0.11000041803345084,True,N/A,N/A,N/A,1,0
fa174f65-3739-4066-bef8-a83882ebcbe8,"['G((!inputMoveMode_0 & !inputMoveMode_1 & inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",2.9690605759387836,1.1424834019271657,2.8647185718873516,2,ac44624b-a64a-42b2-babe-238cc8d8ec7b,3,True,False,N/A,N/A,False,0.01353193202521652,0.005735650076530874,N/A,N/A,0.022135514998808503,2,7.549591828137636e-05,0.06438994396012276,True,N/A,N/A,N/A,2,0
b36a8944-75eb-4b62-9e32-1b237062f65b,"['G((!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_1 & inputMoveMode_2 & !obstacle_0) & !(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",3.097305057919584,1.142515574931167,2.993354861973785,2,ac44624b-a64a-42b2-babe-238cc8d8ec7b,3,True,False,N/A,N/A,False,0.013461711932905018,0.005724829970858991,N/A,N/A,0.022702328977175057,2,7.975392509251833e-05,0.06397730193566531,True,N/A,N/A,N/A,2,0
f682abfd-75e7-4d80-9070-ca4a07dd1eca,"['G((!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & inputMoveMode_2 & !obstacle_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",3.242771554971114,1.1425287179881707,3.1257469359552488,2,ac44624b-a64a-42b2-babe-238cc8d8ec7b,3,True,False,N/A,N/A,False,0.013693797052837908,0.009547355934046209,N/A,N/A,0.022973016020841897,2,8.770392742007971e-05,0.07004587596748024,True,N/A,N/A,N/A,2,0
3865175b-a6dd-4ae8-8f2a-4a30e819e5ca,"['!(!inputMoveMode_1)', 'G((!inputMoveMode_1 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",3.3816582389408723,1.323546097963117,3.272873237961903,3,af91fe8c-457e-45af-b7b4-5db5487282c1,3,True,False,N/A,N/A,False,0.015827105031348765,0.008519493043422699,N/A,N/A,0.02537356596440077,2,8.00710404291749e-05,0.06616795808076859,True,N/A,N/A,N/A,2,0
b51be361-45a4-4fd7-acda-f5d1d2d62da1,"['!(!inputMoveMode_1)', 'G((!inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_1 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",3.5126075859880075,1.32356400298886,3.4053141569020227,3,af91fe8c-457e-45af-b7b4-5db5487282c1,3,True,False,N/A,N/A,False,0.013129562023095787,0.005756780039519072,N/A,N/A,0.025240999995730817,2,7.864902727305889e-05,0.06500759301707149,True,N/A,N/A,N/A,2,0
d9339c2f-13c3-455e-afa4-18eb0b8103df,"['!(!inputMoveMode_1)', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) & !(!inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0)))']",3.6570934449555352,1.3235722129466012,3.5373464029980823,3,af91fe8c-457e-45af-b7b4-5db5487282c1,3,True,False,N/A,N/A,False,0.013817037921398878,0.005901073920540512,N/A,N/A,0.02181450999341905,2,0.00013197900261729956,0.08030352799687535,True,N/A,N/A,N/A,2,0
33333580-c95d-48ee-96f7-07ad6676badc,"['!(!inputMoveMode_1)', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_2)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",3.803199164918624,1.4982790329959244,3.6892163349548355,3,828ecbbf-e94b-42da-b57e-42bcd131f545,3,True,False,N/A,N/A,False,0.019665710045956075,0.0063753880094736814,N/A,N/A,0.029470999957993627,2,7.391907274723053e-05,0.06693513400387019,True,N/A,N/A,N/A,2,0
a146d29e-7d71-4cdb-8d13-cd8c03e115e3,"['!(!inputMoveMode_1)', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_2)))']",3.950637805974111,1.4983355388976634,3.8313348239753395,3,828ecbbf-e94b-42da-b57e-42bcd131f545,3,True,False,N/A,N/A,False,0.016743481974117458,0.005542878992855549,N/A,N/A,0.021020801039412618,2,0.00019115395843982697,0.08076207002159208,True,N/A,N/A,N/A,2,0
92f28d61-0f52-43a6-ad30-b487fb06a6b1,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !button_0 & !obstacle_0)))']",4.154813542962074,1.6887800329132006,3.9956176939886063,3,649cb86d-bfbc-4484-8e78-02b478c34f1d,4,True,False,N/A,N/A,False,0.03080707893241197,0.007176284096203744,N/A,N/A,0.049763596965931356,5,0.0002098070690408349,0.09096498799044639,True,N/A,N/A,N/A,4,0
fcbcfa63-d9d3-4797-befd-04cf3f5a4a61,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !button_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !button_0 & !obstacle_0)))']",4.322315198951401,1.6887979169841856,4.196296478970908,3,649cb86d-bfbc-4484-8e78-02b478c34f1d,2,True,False,N/A,N/A,False,0.027644934016279876,0.0067655600141733885,N/A,N/A,0.03748973296023905,5,0.00017515302170068026,0.07042919495142996,True,N/A,N/A,N/A,1,0
b0635c4a-fca4-4c8a-9e29-4f9d49eecfdf,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', 'G((!inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !button_0 & !obstacle_0)))']",4.50132545188535,1.6888050839770585,4.373037231969647,3,649cb86d-bfbc-4484-8e78-02b478c34f1d,3,True,False,N/A,N/A,False,0.03467176796402782,0.00881888100411743,N/A,N/A,0.04605518700554967,5,8.248293306678534e-05,0.06405674200505018,True,N/A,N/A,N/A,2,0
a4ed8616-cfb6-44a3-b408-1e0859ebb247,"['!(!inputMoveMode_1)', 'G((!obstacle_0 & !inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",4.657363285892643,1.8300297019304708,4.532032784889452,3,962f8d41-ae43-4ae7-8617-7a31070f63b2,3,True,False,N/A,N/A,False,0.01892292604316026,0.006060358020476997,N/A,N/A,0.023570233955979347,2,0.00015120592433959246,0.08303661202080548,True,N/A,N/A,N/A,2,0
1d640ec3-9df6-4e13-8fce-6cd621fd01ac,"['!(!inputMoveMode_1)', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",4.808403249946423,1.8300476749427617,4.694136988953687,3,962f8d41-ae43-4ae7-8617-7a31070f63b2,3,True,False,N/A,N/A,False,0.02390840498264879,0.006951919058337808,N/A,N/A,0.026832366012968123,2,7.540697697550058e-05,0.06745838199276477,True,N/A,N/A,N/A,2,0
32369316-852b-4eba-8b91-8a8b769f618f,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', 'G((!inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",5.013821365893818,1.9745392139302567,4.858124203979969,3,b1627021-472e-429c-87e8-88d1d5530aa1,2,True,False,N/A,N/A,False,0.030557058984413743,0.013383192010223866,N/A,N/A,0.034853402990847826,4,7.76269007474184e-05,0.09754406497813761,True,N/A,N/A,N/A,2,0
32afb996-dcb7-4aef-b7fc-6e72bc650c5e,"['G(!(obstacle_0))', 'G((!inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",5.178615735960193,1.9745554949622601,5.046005359967239,3,b1627021-472e-429c-87e8-88d1d5530aa1,4,True,False,N/A,N/A,False,0.019294556928798556,0.006807000027038157,N/A,N/A,0.04040328098926693,8,8.058594539761543e-05,0.07116507203318179,True,N/A,N/A,N/A,3,0
e9f2cb5e-f02c-4a86-bddf-486f3ae1b0f4,"['G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(obstacle_0)))', 'G((!inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",5.347095431992784,1.9745622319169343,5.207949691917747,3,b1627021-472e-429c-87e8-88d1d5530aa1,3,True,False,N/A,N/A,False,0.017612749012187123,0.005906978971324861,N/A,N/A,0.046870648046024144,4,7.984996773302555e-05,0.07410889293532819,True,N/A,N/A,N/A,2,0
8c6b81f3-aa24-4ca5-ae54-adad02d6041f,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', 'G((!inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",5.4859439169522375,2.1283283079974353,5.374664351926185,3,6f30543f-afc8-416b-a5a7-fd4082a21299,2,True,False,N/A,N/A,False,0.017264248919673264,0.005378280999138951,N/A,N/A,0.023246385040692985,4,8.308899123221636e-05,0.0713303410448134,True,N/A,N/A,N/A,2,0
fd235f0e-c9b2-424b-8049-e3901748d42a,"['G(!(obstacle_0))', 'G((!inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",5.708398918970488,2.1283471839269623,5.521835699910298,3,6f30543f-afc8-416b-a5a7-fd4082a21299,4,True,False,N/A,N/A,False,0.01967553293798119,0.01024841598700732,N/A,N/A,0.05841621302533895,8,0.0002359040081501007,0.1003544299164787,True,N/A,N/A,N/A,3,0
38ea682e-9886-46b4-a9ac-85332bb95f1b,"['G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(obstacle_0)))', 'G((!inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",5.89885381096974,2.1283539939904585,5.758907222887501,3,6f30543f-afc8-416b-a5a7-fd4082a21299,3,True,False,N/A,N/A,False,0.033439087914302945,0.00948936294298619,N/A,N/A,0.05243512406013906,4,8.290004916489124e-05,0.06938204704783857,True,N/A,N/A,N/A,2,0
7b880564-191d-46a5-8677-c1849bf6fa15,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', 'G((!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",6.050957703962922,2.2838306028861552,5.927638946915977,3,d86bea01-221d-4860-83b7-e68973a106fd,2,True,False,N/A,N/A,False,0.017507749958895147,0.0056606309954077005,N/A,N/A,0.03164238901808858,4,7.067597471177578e-05,0.07319457700941712,True,N/A,N/A,N/A,2,0
6c81f85a-e74c-4007-962a-1b04b6b96cdc,"['G(!(obstacle_0))', 'G((!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",6.230059458990581,2.283849663916044,6.076092651928775,3,d86bea01-221d-4860-83b7-e68973a106fd,5,True,False,N/A,N/A,False,0.013814221019856632,0.005673800013028085,N/A,N/A,0.037718376028351486,4,0.00016685505397617817,0.09448728593997657,True,N/A,N/A,N/A,4,0
0467b888-7cc9-45f8-88e6-05a5d5fd5e8b,"['G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(obstacle_0)))', 'G((!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",6.43213794589974,2.2838566119316965,6.2597293759463355,3,d86bea01-221d-4860-83b7-e68973a106fd,6,True,False,N/A,N/A,False,0.01711250899825245,0.005998593056574464,N/A,N/A,0.03424934495706111,4,0.00019921304192394018,0.11945185798685998,True,N/A,N/A,N/A,5,0
53c9793b-dd6a-46b4-8b5c-f916472bd1dc,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', 'G((inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",6.638466184958816,2.4449309199117124,6.470164197962731,3,d27cdd37-0f2d-4c12-bb2d-ee1e6ba03308,2,True,False,N/A,N/A,False,0.021576098049990833,0.009954566950909793,N/A,N/A,0.04787996702361852,4,0.0001931530423462391,0.09402129892259836,True,N/A,N/A,N/A,2,0
9d5bbfa4-d2af-4464-820c-760121503978,"['G(!(obstacle_0))', 'G((inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",6.804826163919643,2.4449493199354038,6.679920364986174,3,d27cdd37-0f2d-4c12-bb2d-ee1e6ba03308,5,True,False,N/A,N/A,False,0.025779081974178553,0.00797424407210201,N/A,N/A,0.029177692951634526,4,8.704804349690676e-05,0.07345368398819119,True,N/A,N/A,N/A,4,0
aff7569d-60c6-4405-9e9e-9cbc689fcc7b,"['G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(obstacle_0)))', 'G((inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",6.949431463959627,2.444956272956915,6.82817248092033,3,d27cdd37-0f2d-4c12-bb2d-ee1e6ba03308,4,True,False,N/A,N/A,False,0.012491947039961815,0.005294492933899164,N/A,N/A,0.03343903901986778,4,8.577597327530384e-05,0.07055041706189513,True,N/A,N/A,N/A,3,0
8046196c-32f0-4790-bb04-74f2111b5505,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) & !(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",7.166649961960502,2.5919858679408208,7.002266754978336,3,58d729d7-bb0b-409f-9e1e-7db043ab8583,2,True,False,N/A,N/A,False,0.03631269698962569,0.010982838924974203,N/A,N/A,0.05846419499721378,4,7.316807750612497e-05,0.07164944102987647,True,N/A,N/A,N/A,2,0
9c84c419-6f62-46b1-a915-dc765f6c2bf5,"['G(!(obstacle_0))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) & !(!inputMoveMode_0 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",7.363523507956415,2.5920039899647236,7.191589007969014,3,58d729d7-bb0b-409f-9e1e-7db043ab8583,6,True,False,N/A,N/A,False,0.01356670306995511,0.005514089018106461,N/A,N/A,0.03439966100268066,5,0.00024079496506601572,0.11849179398268461,True,N/A,N/A,N/A,7,0
