Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
ec7b0d08-d940-493e-a8b8-f3cc4c339dc8,"['G((!detect_0 & ack_hor_0 & detect_1 & ack_ver_0) -> X(!(!color_2 & color_1 & ack_bot_0 & ack_ver_0 & !color_0 & !starting_pos_0 & ack_hor_0)))', 'G((ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0) -> X(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1)))']",11.352667490951717,2.7471791399875656,10.425726808956824,2,698d8c3c-cfe3-4798-a04b-3f57b90b6c14,0,True,False,N/A,N/A,False,0.06187578698154539,0.08632880705408752,N/A,N/A,0.7068756679072976,59,2.4598557502031326e-07,0.06656735099386424,True,N/A,True,N/A,N/A,N/A
7e16825b-81be-4855-9647-45473cbd3619,"['G((!color_2 & color_1 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_bot_0) -> X(!(!detect_0 & ack_hor_0 & detect_1 & ack_ver_0)))', 'G((ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0) -> X(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1)))']",12.268620172981173,2.7471900349482894,11.509990502963774,2,698d8c3c-cfe3-4798-a04b-3f57b90b6c14,4,True,False,N/A,N/A,False,0.059433417045511305,0.09252581594046205,N/A,N/A,0.5478689520386979,59,8.634699042886496e-05,0.07065906107891351,True,N/A,N/A,N/A,3,0
e6726cbf-8319-4a2e-9520-09052414863a,"['!(!color_2 & color_1 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_bot_0)', 'G((ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0) -> X(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1)))']",13.089911191025749,2.747199398931116,12.359702904010192,2,698d8c3c-cfe3-4798-a04b-3f57b90b6c14,4,True,False,N/A,N/A,False,0.03754617797676474,0.04785119695588946,N/A,N/A,0.5495468000881374,59,8.004996925592422e-05,0.07074913708493114,True,N/A,N/A,N/A,3,0
96b46ca8-8929-4faa-9790-b3eccd30208b,"['!(!color_2 & color_1 & ack_ver_0 & !color_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0)', 'G((!color_1 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))']",15.137175570940599,3.756690563983284,14.240338305942714,2,20eb5d07-8360-429f-bf84-dce4cb92cbd8,4,True,False,N/A,N/A,False,1.056124854949303,0.08840933302417397,N/A,N/A,0.6196481409715489,59,0.0001328060170635581,0.11456841498147696,True,N/A,N/A,N/A,3,0
01e64c2b-5323-48dc-a273-e8aa1549e8ee,"['G((!color_1 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))', 'G((!color_2 & color_1 & ack_ver_0 & !color_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0) -> X(!(!detect_0 & ack_hor_0 & detect_1 & ack_ver_0)))']",16.048637068946846,3.756717582931742,15.252878175931983,2,20eb5d07-8360-429f-bf84-dce4cb92cbd8,4,True,False,N/A,N/A,False,0.05043929710518569,0.05858803808223456,N/A,N/A,0.5852236800128594,59,9.838305413722992e-05,0.08014527801424265,True,N/A,N/A,N/A,3,0
cf8ea436-9610-43b5-ae61-bbc34bebf4e3,"['G(!(ack_hor_0 & ack_bot_0 & !color_0 & !color_2 & !starting_pos_0 & color_1 & ack_ver_0))', 'G((!color_1 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))']",17.136972500942647,3.7567302129464224,16.214174930006266,2,20eb5d07-8360-429f-bf84-dce4cb92cbd8,4,True,False,N/A,N/A,False,0.054082351038232446,0.1056227000663057,N/A,N/A,0.7153576590353623,59,7.791002281010151e-05,0.06896236492320895,True,N/A,N/A,N/A,3,0
5b50e758-3383-40c3-8c2b-32fa8850d705,"['G((!color_1 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))', 'G((!detect_0 & ack_hor_0 & detect_1 & ack_ver_0) -> X(!(ack_hor_0 & ack_bot_0 & !color_0 & !color_2 & !starting_pos_0 & color_1 & ack_ver_0)))']",18.377776636974886,3.7567404030123726,17.255519678001292,2,20eb5d07-8360-429f-bf84-dce4cb92cbd8,4,True,False,N/A,N/A,False,0.0550971960183233,0.0573872709646821,N/A,N/A,0.8345827799057588,59,0.0001688010524958372,0.1373265340225771,True,N/A,N/A,N/A,3,0
c99d62e8-0aec-4cea-9082-32cbce8de251,"['!(!color_1 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0)', 'G((ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_bot_0 & color_1) -> X(!(detect_1 & ack_ver_0 & ack_hor_0 & ((!detect_0 | detect_2) | !detect_1))))']",19.323342714924365,4.689161028014496,18.491138293989934,2,5d7710a0-2c6d-4ee0-a3d2-ea67502d3c1e,4,True,False,N/A,N/A,False,0.04557392909191549,0.06108804605901241,N/A,N/A,0.6315502430079505,59,7.817801088094711e-05,0.06915373296942562,True,N/A,N/A,N/A,3,0
141a2b97-21fa-4a49-98ba-8053f8026035,"['!(!color_1 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0)', 'G((detect_1 & ack_ver_0 & ack_hor_0 & ((!detect_0 | detect_2) | !detect_1)) -> X(!(!color_2 & ack_bot_0 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0 & ack_ver_0 & color_1)))']",20.43877770192921,4.68917650799267,19.44337444892153,2,5d7710a0-2c6d-4ee0-a3d2-ea67502d3c1e,4,True,False,N/A,N/A,False,0.062185754999518394,0.05217376898508519,N/A,N/A,0.8011070319917053,59,9.259406942874193e-05,0.07161307102069259,True,N/A,N/A,N/A,3,0
4e9d48a5-5876-41cc-840e-0a3fbda50afd,"['!(!color_1 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0)', '!(ack_hor_0 & !color_2 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_bot_0 & color_1)']",21.32395677897148,4.68918287800625,20.515359350014478,2,5d7710a0-2c6d-4ee0-a3d2-ea67502d3c1e,4,True,False,N/A,N/A,False,0.03084809402935207,0.039690311066806316,N/A,N/A,0.607544337050058,59,9.312701877206564e-05,0.0890445290133357,True,N/A,N/A,N/A,3,0
fa51aac4-4d3b-4f0f-ab75-b8ab7b380a36,"['!(!color_1 & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0)', 'G(!(!color_2 & ack_bot_0 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0 & ack_ver_0 & color_1))']",22.41958300897386,4.68918856291566,21.440240575931966,2,5d7710a0-2c6d-4ee0-a3d2-ea67502d3c1e,4,True,False,N/A,N/A,False,0.03593090898357332,0.07417634793091565,N/A,N/A,0.7639337619766593,59,0.0001099519431591034,0.09923409204930067,True,N/A,N/A,N/A,3,0
a39355e9-1976-4d04-b4a2-298f9a84542c,"['!(ack_hor_0 & !starting_pos_0 & !color_0 & ack_ver_0 & color_2 & ack_bot_0 & color_1)', 'G(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1))', 'G((ack_hor_0 & ack_ver_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1) -> X(!(!color_0 & ack_ver_0 & !color_2 & color_1 & ack_bot_0 & ack_hor_0 & !starting_pos_0)))']",23.762754834955558,5.854469056008384,22.57379624096211,3,253e7fb4-1f8c-4d52-9b55-2dcb9c98516c,4,True,False,N/A,N/A,False,0.05045999796129763,0.09801522106863558,N/A,N/A,0.9501818440621719,59,8.269189856946468e-05,0.1083272669930011,True,N/A,N/A,N/A,4,0
bcbe87b7-4e44-4b9e-add8-5aa497e6eab2,"['G(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1))', 'G((ack_hor_0 & ack_ver_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1) -> X(!(!color_0 & ack_ver_0 & !color_2 & color_1 & ack_bot_0 & ack_hor_0 & !starting_pos_0)))', 'G((ack_ver_0 & ack_hor_0 & !detect_0 & detect_2 & detect_1) -> X(!(!starting_pos_0 & ack_bot_0 & color_1 & !color_0 & ack_hor_0 & color_2 & ack_ver_0)))']",24.917703344020993,5.854498423985206,23.864492954919115,3,253e7fb4-1f8c-4d52-9b55-2dcb9c98516c,4,True,False,N/A,N/A,False,0.04545686300843954,0.05047337897121906,N/A,N/A,0.8266507649095729,59,7.88539182394743e-05,0.071415796992369,True,N/A,N/A,N/A,4,0
ca910b0c-46de-4961-b61e-7000f81acaaa,"['G(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1))', 'G(!(!starting_pos_0 & ack_bot_0 & color_1 & !color_0 & ack_hor_0 & color_2 & ack_ver_0))', 'G((ack_hor_0 & ack_ver_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1) -> X(!(!color_0 & ack_ver_0 & !color_2 & color_1 & ack_bot_0 & ack_hor_0 & !starting_pos_0)))']",26.198460242012516,5.854510898003355,25.074521646951325,3,253e7fb4-1f8c-4d52-9b55-2dcb9c98516c,4,True,False,N/A,N/A,False,0.05116341693792492,0.09954743704292923,N/A,N/A,0.9187319109914824,59,7.735902909189463e-05,0.07239037600811571,True,N/A,N/A,N/A,4,0
585eb06e-a208-4c6e-8549-06ebfaa7566a,"['G(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1))', 'G((ack_hor_0 & !starting_pos_0 & !color_0 & ack_ver_0 & color_2 & ack_bot_0 & color_1) -> X(!(ack_ver_0 & ack_hor_0 & !detect_0 & detect_2 & detect_1)))', 'G((ack_hor_0 & ack_ver_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1) -> X(!(!color_0 & ack_ver_0 & !color_2 & color_1 & ack_bot_0 & ack_hor_0 & !starting_pos_0)))']",27.455352069926448,5.854521524976008,26.32765226601623,3,253e7fb4-1f8c-4d52-9b55-2dcb9c98516c,4,True,False,N/A,N/A,False,0.05203023401554674,0.07185898697935045,N/A,N/A,0.8849741350859404,59,0.00014254997950047255,0.09947218000888824,True,N/A,N/A,N/A,4,0
25b757f7-bead-4835-bcc8-221ed8037eb9,"['!(ack_hor_0 & !starting_pos_0 & !color_0 & ack_ver_0 & color_2 & ack_bot_0 & color_1)', '!(color_1 & !color_2 & ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_0 & !starting_pos_0)', 'G(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1))']",28.684289010008797,7.1337095039198175,27.546882733004168,3,75eee943-78a6-4849-81b3-18e06b70fc62,4,True,False,N/A,N/A,False,0.034398037008941174,0.050312164006754756,N/A,N/A,0.9440029469551519,59,7.733295205980539e-05,0.07528769504278898,True,N/A,N/A,N/A,4,0
6749cfd5-7b8f-454c-9159-69fc4592c5ac,"['!(color_1 & !color_2 & ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_0 & !starting_pos_0)', 'G(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1))', 'G(!(color_1 & ack_bot_0 & ack_ver_0 & !color_0 & color_2 & !starting_pos_0 & ack_hor_0))']",29.856352417962626,7.133728678920306,28.773177394992672,3,75eee943-78a6-4849-81b3-18e06b70fc62,4,True,False,N/A,N/A,False,0.030650465050712228,0.05221207602880895,N/A,N/A,0.893717113067396,59,7.65869626775384e-05,0.07555216806940734,True,N/A,N/A,N/A,4,0
daa724ea-4146-49aa-8886-8479030fe10a,"['!(color_1 & !color_2 & ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_0 & !starting_pos_0)', 'G(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1))', 'G((ack_hor_0 & detect_2 & detect_1 & ack_ver_0 & ((!detect_0 | !detect_2) | !detect_1)) -> X(!(color_1 & ack_bot_0 & ack_ver_0 & !color_0 & color_2 & !starting_pos_0 & ack_hor_0)))']",31.05457477096934,7.133737165015191,29.953976807999425,3,75eee943-78a6-4849-81b3-18e06b70fc62,4,True,False,N/A,N/A,False,0.0424400590127334,0.049075928051024675,N/A,N/A,0.8900788539322093,59,8.123705629259348e-05,0.07136266096495092,True,N/A,N/A,N/A,4,0
ca2dca29-ca57-4f2e-b5da-cbea8610b39c,"['!(color_1 & !color_2 & ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_0 & !starting_pos_0)', 'G(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1))', 'G((ack_hor_0 & !starting_pos_0 & !color_0 & ack_ver_0 & color_2 & ack_bot_0 & color_1) -> X(!(ack_hor_0 & detect_2 & detect_1 & ack_ver_0 & ((!detect_0 | !detect_2) | !detect_1))))']",32.68038276198786,7.133744225953706,31.139105338952504,3,75eee943-78a6-4849-81b3-18e06b70fc62,4,True,False,N/A,N/A,False,0.03025077097117901,0.047885254956781864,N/A,N/A,0.9646612979704514,59,8.836900815367699e-05,0.4468476860783994,True,N/A,N/A,N/A,4,0
737e55d0-71a3-480d-a26b-8f850690db03,"['!(ack_hor_0 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & color_1)', 'G(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1))', 'G((color_1 & !color_2 & ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_0 & !starting_pos_0) -> X(!(ack_hor_0 & ack_ver_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1)))']",33.890959806973115,8.042913191951811,32.79221332294401,3,0ee074aa-0288-4f7a-8aa1-d94679b0be33,4,True,False,N/A,N/A,False,0.03926025307737291,0.0661982640158385,N/A,N/A,0.8913113500457257,59,9.516894351691008e-05,0.07704727398231626,True,N/A,N/A,N/A,4,0
3d1a6f5b-53f4-46ef-9340-aa54a21fd065,"['G(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1))', 'G((ack_hor_0 & detect_1 & detect_2 & !detect_0 & ack_ver_0) -> X(!(!color_0 & ack_ver_0 & ack_bot_0 & color_2 & ack_hor_0 & !starting_pos_0 & color_1)))', 'G((color_1 & !color_2 & ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_0 & !starting_pos_0) -> X(!(ack_hor_0 & ack_ver_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1)))']",35.09214632993098,8.042928686947562,33.997267226921394,3,0ee074aa-0288-4f7a-8aa1-d94679b0be33,4,True,False,N/A,N/A,False,0.04386008996516466,0.05625223205424845,N/A,N/A,0.8539480060571805,59,0.00014247896615415812,0.09583323507104069,True,N/A,N/A,N/A,4,0
0ab7351d-ed93-4f1d-ace1-5604a66c3884,"['G(!(!color_0 & ack_ver_0 & ack_bot_0 & color_2 & ack_hor_0 & !starting_pos_0 & color_1))', 'G(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1))', 'G((color_1 & !color_2 & ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_0 & !starting_pos_0) -> X(!(ack_hor_0 & ack_ver_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1)))']",36.414186766021885,8.04293570597656,35.22939650493208,3,0ee074aa-0288-4f7a-8aa1-d94679b0be33,4,True,False,N/A,N/A,False,0.053186281002126634,0.07784209493547678,N/A,N/A,0.9805041300132871,59,8.119596168398857e-05,0.07337654603179544,True,N/A,N/A,N/A,4,0
95cb6ead-7a8e-4f7e-b13d-1e2d823a6b12,"['G(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1))', 'G((ack_hor_0 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & color_1) -> X(!(ack_hor_0 & detect_1 & detect_2 & !detect_0 & ack_ver_0)))', 'G((color_1 & !color_2 & ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_0 & !starting_pos_0) -> X(!(ack_hor_0 & ack_ver_0 & ((!detect_0 | detect_2) | !detect_1) & detect_1)))']",37.62048788892571,8.042941841995344,36.536505896016024,3,0ee074aa-0288-4f7a-8aa1-d94679b0be33,4,True,False,N/A,N/A,False,0.04804601310752332,0.0691569889895618,N/A,N/A,0.877864520996809,59,7.82449496909976e-05,0.07339639298152179,True,N/A,N/A,N/A,4,0
cc9a119b-09c5-46a3-811a-862eff49a141,"['!(ack_hor_0 & !starting_pos_0 & !color_0 & ack_ver_0 & color_2 & ack_bot_0 & color_1)', 'G(!(!color_0 & ack_ver_0 & !color_2 & color_1 & ack_bot_0 & ack_hor_0 & !starting_pos_0))', 'G(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1))']",38.90515357500408,9.08224718295969,37.803506114985794,3,5b63708c-8b48-4903-884d-231018c3cecd,4,True,False,N/A,N/A,False,0.050955330953001976,0.12628973799291998,N/A,N/A,0.9079163009300828,59,7.878406904637814e-05,0.07839429494924843,True,N/A,N/A,N/A,4,0
6a64d110-5275-4aa8-b4f0-0ee358490f36,"['G(!(!color_0 & ack_ver_0 & !color_2 & color_1 & ack_bot_0 & ack_hor_0 & !starting_pos_0))', 'G(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1))', 'G((detect_1 & ack_ver_0 & ((!detect_0 | !detect_2) | !detect_1) & ack_hor_0 & detect_2) -> X(!(color_1 & ack_hor_0 & !color_0 & !starting_pos_0 & color_2 & ack_bot_0 & ack_ver_0)))']",40.306210916955024,9.082264765980653,39.0477380430093,3,5b63708c-8b48-4903-884d-231018c3cecd,4,True,False,N/A,N/A,False,0.04522754601202905,0.09153169405180961,N/A,N/A,0.841676096082665,59,0.00014397897757589817,0.3054495539981872,True,N/A,N/A,N/A,4,0
03650b88-b481-4f0f-bd48-64aa3070bb46,"['G(!(!color_0 & ack_ver_0 & !color_2 & color_1 & ack_bot_0 & ack_hor_0 & !starting_pos_0))', 'G(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1))', 'G(!(color_1 & ack_hor_0 & !color_0 & !starting_pos_0 & color_2 & ack_bot_0 & ack_ver_0))']",41.51204115198925,9.08227320597507,40.421484268968925,3,5b63708c-8b48-4903-884d-231018c3cecd,4,True,False,N/A,N/A,False,0.043320288066752255,0.06577012105844915,N/A,N/A,0.9095965600572526,59,7.744994945824146e-05,0.0802710389252752,True,N/A,N/A,N/A,4,0
6e55eefd-d583-431b-b074-ea4757fdae1f,"['G(!(!color_0 & ack_ver_0 & !color_2 & color_1 & ack_bot_0 & ack_hor_0 & !starting_pos_0))', 'G(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1))', 'G((ack_hor_0 & !starting_pos_0 & !color_0 & ack_ver_0 & color_2 & ack_bot_0 & color_1) -> X(!(detect_1 & ack_ver_0 & ((!detect_0 | !detect_2) | !detect_1) & ack_hor_0 & detect_2)))']",42.69701521191746,9.082280123024248,41.62074490298983,3,5b63708c-8b48-4903-884d-231018c3cecd,4,True,False,N/A,N/A,False,0.04581164591945708,0.056913724984042346,N/A,N/A,0.8618647590046749,59,8.302298374474049e-05,0.0993224160047248,True,N/A,N/A,N/A,4,0
d1267c0a-d521-44c1-a8a9-143e6f361d7a,"['G(!(!color_2 & color_1 & ack_bot_0 & ack_ver_0 & !color_0 & !starting_pos_0 & ack_hor_0))', 'G(!(ack_hor_0 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_2 & color_1))', 'G((ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0) -> X(!(!starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0 & !color_1)))']",43.88017969299108,10.269533562008291,42.820884821005166,3,7d360b82-8f1e-4762-9ecb-b0f052f92461,4,True,False,N/A,N/A,False,0.04496592504438013,0.07300330291036516,N/A,N/A,0.8522011630702764,59,8.898205123841763e-05,0.084068714058958,True,N/A,N/A,N/A,4,0
