Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
3caaea1d-6ab4-4157-9bbd-63993b0b2ea6,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))']",32.67820375399606,3,4faf6522-0a17-4876-a113-23d04734fd75,2,False,,,False,1.361416850995738,,,4.018063678006001,43.0,7.493299926863983e-05,0.0341798090012162,4,False,,,,,3.0
e70d6e31-de36-4255-bb3a-575cc1dd6599,"['!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))']",38.27024139599962,3,d672d8b6-e5f9-489f-959c-17f0a9a8e35f,1,False,,,False,1.4008794549954473,,,3.473374294997484,47.0,9.296599455410616e-05,0.0300593670035596,4,False,,,,,3.0
36bea92a-9664-4fc8-b664-0cbd18761620,"['!(!ack_ver_0 & !color_2)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(F(!(!ack_hor_0 & !color_2)))']",38.27025398399565,3,d672d8b6-e5f9-489f-959c-17f0a9a8e35f,1,False,,,False,1.4219392859959044,,,3.27155365300132,39.0,6.740100070601329e-05,0.0310147880009026,4,False,,,,,3.0
6d3a3660-a3a3-43d3-998b-b199c0fe6869,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'G(!(!color_2 & !num_of_cubes_0))']",38.27025869399949,3,d672d8b6-e5f9-489f-959c-17f0a9a8e35f,2,False,,,False,1.427542526995239,,,3.5046267969955807,43.0,7.274899689946324e-05,0.0332776630020816,4,False,,,,,3.0
ece5680c-d573-452a-9b5d-405b264a5cf7,"['G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !num_of_cubes_0))']",43.776722857001005,3,e0bc8b8b-cb66-40d6-9526-23f7364c9e69,1,False,,,False,1.3603788040054496,,,3.437660532996233,47.0,8.42890003696084e-05,0.0356237820014939,4,False,,,,,3.0
90955c12-f968-45a1-a8f4-468d5315c103,"['G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(F(!(!color_2 & !ack_hor_0)))']",43.7767387099957,3,e0bc8b8b-cb66-40d6-9526-23f7364c9e69,1,False,,,False,1.4487836500047706,,,3.181492331001209,39.0,6.653700256720185e-05,0.0302543540019541,4,False,,,,,3.0
ecbb1102-1f5b-407c-837f-c76be83ec192,"['!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))']",43.77674376899813,3,e0bc8b8b-cb66-40d6-9526-23f7364c9e69,2,False,,,False,1.404051473000436,,,3.439835546996619,43.0,7.637300586793572e-05,0.0349145909931394,4,False,,,,,3.0
ee91ef3b-dc7d-40e8-a446-07da5d579644,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))']",50.103218489995925,4,ec7f0f64-0cbf-4148-a451-c158b001554c,0,True,False,,False,1.3785246260013082,1.386246251000557,,,,,,5,False,,,,,4.0
fdc9fedf-7939-4651-81b5-3dab047c055f,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)']",56.865569542998855,4,f7c76daa-6538-480f-b09a-4f1a842039f9,2,False,,,False,1.410202250997827,,,4.089189416001318,43.0,6.834200030425563e-05,0.0371814490063115,5,False,,,,,4.0
61b77b5c-4b96-4e6a-8365-dd0fa2c75a37,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!num_of_cubes_0 & color_1))']",56.865584303996,4,f7c76daa-6538-480f-b09a-4f1a842039f9,2,False,,,False,1.275250516999222,,,3.714764299998933,43.0,7.634299981873482e-05,0.0349353310011792,5,False,,,,,4.0
ad7535ed-9ffa-499a-bde2-9aecb73140e7,"['!(!color_2 & !num_of_cubes_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))']",63.25802368899895,4,7b9d21d0-4381-45fc-9303-a7fb8deef34c,0,True,False,,False,1.44278512699384,1.3836748550020277,,,,,,5,False,,,,,4.0
bb0cacb8-2e60-440b-aa8b-947861f09ee6,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))']",70.17202743700182,4,3caaea1d-6ab4-4157-9bbd-63993b0b2ea6,2,False,,,False,1.3107568400009768,,,3.986263512997539,43.0,5.773099837824702e-05,0.0325440399974468,5,False,,,,,4.0
9c1966bd-7c74-449c-947d-1630f43506df,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",70.17204836699966,4,3caaea1d-6ab4-4157-9bbd-63993b0b2ea6,2,False,,,False,1.4034851109972806,,,3.6021368330038968,43.0,5.9126999985892326e-05,0.0337695639973389,5,False,,,,,4.0
a5a9e567-fa8e-4076-a68e-719b95ca2b13,"['!(!ack_ver_0 & !color_2)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))']",76.50910415199905,4,e70d6e31-de36-4255-bb3a-575cc1dd6599,0,True,False,,False,1.3129808200028492,1.3595234679960413,,,,,,5,False,,,,,4.0
a6f9b11d-b92e-491b-a288-af33c237cc80,"['!(!ack_ver_0 & !color_2)', 'FALSE', 'G(!(!color_2 & !num_of_cubes_0))', 'G(F(!(!ack_hor_0 & !color_2)))']",82.59036804999778,4,36bea92a-9664-4fc8-b664-0cbd18761620,0,True,False,,False,1.290375987002335,1.2848988080004349,,,,,,5,False,,,,,4.0
1ba163b6-f62d-4c51-82fc-a7e3b9ee6e46,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!color_2 & !num_of_cubes_0))']",88.95150550999824,4,6d3a3660-a3a3-43d3-998b-b199c0fe6869,2,False,,,False,1.3458224179994431,,,3.523255195999809,43.0,5.547000182559714e-05,0.0328100629994878,5,False,,,,,4.0
d7a4e732-6112-4789-8942-d98c75f73a24,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(!num_of_cubes_0 & color_1))']",88.95152683199558,4,6d3a3660-a3a3-43d3-998b-b199c0fe6869,2,False,,,False,1.403983119998884,,,3.525085344997933,43.0,5.743400106439367e-05,0.0362152110028546,5,False,,,,,4.0
a31272db-2599-40ad-9b37-8e57bc2ca935,"['FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !num_of_cubes_0))']",95.24048969599971,4,ece5680c-d573-452a-9b5d-405b264a5cf7,0,True,False,,False,1.404191264999099,1.3272687579956255,,,,,,5,False,,,,,4.0
e4b758f8-13fb-4241-ab98-3177ec7c9e3b,"['FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(F(!(!color_2 & !ack_hor_0)))']",101.3371114459951,4,90955c12-f968-45a1-a8f4-468d5315c103,0,True,False,,False,1.400809491002292,1.4510264900018228,,,,,,5,False,,,,,4.0
5a014080-da9d-424a-be60-761a6f20bfb2,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))']",107.69340438899962,4,ecbb1102-1f5b-407c-837f-c76be83ec192,2,False,,,False,1.3543217249971349,,,3.500650852001854,43.0,6.031499651726335e-05,0.0324779860020498,5,False,,,,,4.0
c4044e53-cdc8-4608-849c-a5a46b005373,"['!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(!num_of_cubes_0 & color_1))']",107.69342763700116,4,ecbb1102-1f5b-407c-837f-c76be83ec192,1,False,,,False,1.2672629930020776,,,3.615316082999925,47.0,7.523300155298784e-05,0.0307106859982013,5,False,,,,,4.0
ec621231-c626-484b-aa4a-04133cf36958,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & color_1))']",117.42595572699793,5,fdc9fedf-7939-4651-81b5-3dab047c055f,2,False,,,False,1.6187435749961878,,,3.267479007001384,35.0,5.774699820904061e-05,0.0328982549981446,5,False,,,,,5.0
6ebc760a-a4e5-43ff-bd29-782e9539e911,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)']",117.42597526600002,5,fdc9fedf-7939-4651-81b5-3dab047c055f,2,False,,,False,1.297638438998547,,,3.704931699001463,35.0,0.0001447660033591,0.0375781629991252,5,False,,,,,5.0
cc323afb-6020-45bb-98be-28fb51938629,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & color_1))']",123.88729755199893,5,61b77b5c-4b96-4e6a-8365-dd0fa2c75a37,2,False,,,False,1.2784150619991124,,,3.179877850998309,35.0,7.704999734414741e-05,0.037866730002861,5,False,,,,,5.0
f88ac5d4-416a-4c1c-9be7-fa4547ddf45a,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",123.88732031999824,5,61b77b5c-4b96-4e6a-8365-dd0fa2c75a37,2,False,,,False,1.32755557600467,,,3.0667186040009256,35.0,7.881300552980974e-05,0.0376529839995782,5,False,,,,,5.0
10001a7a-a38f-4c12-a97e-cf6eb4d3dc66,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))']",133.5846350819993,5,bb0cacb8-2e60-440b-aa8b-947861f09ee6,2,False,,,False,1.3500481029986986,,,3.213571095002408,35.0,6.51340014883317e-05,0.0338721129955956,5,False,,,,,5.0
c48f3074-2ca8-4919-bb30-6261220306a2,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))']",133.58465264299593,5,bb0cacb8-2e60-440b-aa8b-947861f09ee6,2,False,,,False,1.321522936996189,,,3.3300415409976267,35.0,5.657899600919336e-05,0.0332985569984884,5,False,,,,,5.0
358005e7-4cf2-4693-a7bc-5a513da9a028,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",140.13934928800154,5,9c1966bd-7c74-449c-947d-1630f43506df,2,False,,,False,1.3416787099995418,,,3.282866487999854,35.0,9.123000199906528e-05,0.0391302329953759,5,False,,,,,5.0
6c340a6a-d580-4505-9658-fcbf2d5c3bd6,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",140.1393647119985,5,9c1966bd-7c74-449c-947d-1630f43506df,2,False,,,False,1.4889178369994625,,,3.134271945004002,35.0,6.115300493547693e-05,0.0335329379959148,5,False,,,,,5.0
698e2041-f475-437e-bc04-f2063bc54579,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !num_of_cubes_0))']",151.77734757599683,5,1ba163b6-f62d-4c51-82fc-a7e3b9ee6e46,2,False,,,False,1.3900068969960555,,,3.0588672879966907,35.0,5.09209930896759e-05,0.0331722750051994,5,False,,,,,5.0
4816faa7-30ec-453c-8071-18ac23586d6b,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",151.7773617060011,5,1ba163b6-f62d-4c51-82fc-a7e3b9ee6e46,2,False,,,False,1.3332332319987472,,,3.1896494640022865,35.0,7.907299732323736e-05,0.0390814810016308,5,False,,,,,5.0
70519370-0e08-428d-8f3c-b0dde8fc866b,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(!num_of_cubes_0 & color_1))']",158.1511389849984,5,d7a4e732-6112-4789-8942-d98c75f73a24,2,False,,,False,1.379446637998626,,,2.893339520000154,35.0,5.263700586510822e-05,0.0347499160052393,5,False,,,,,5.0
f335d674-c17b-4db2-80f2-39864cb8df49,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(!num_of_cubes_0 & color_1))']",158.15115514699573,5,d7a4e732-6112-4789-8942-d98c75f73a24,2,False,,,False,1.3453507230005926,,,2.9617137819950585,35.0,6.655299512203783e-05,0.034281746004126,5,False,,,,,5.0
8d671fd9-f175-4124-9acd-e5ed2955ceb5,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))']",170.11920780999935,5,5a014080-da9d-424a-be60-761a6f20bfb2,2,False,,,False,1.332369171002938,,,3.1390518370026257,35.0,5.907900049351156e-05,0.033613070998399,5,False,,,,,5.0
fb099400-bba0-4ab7-af73-88f6911be649,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))']",170.11922565999703,5,5a014080-da9d-424a-be60-761a6f20bfb2,2,False,,,False,1.327565407998918,,,2.964376550000452,35.0,7.548199937446043e-05,0.0384926859987899,5,False,,,,,5.0
f7c7effe-2160-44ed-ba7c-bab00e123885,"['!(!color_2 & !ack_hor_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(!num_of_cubes_0 & color_1))']",176.4368964890018,5,c4044e53-cdc8-4608-849c-a5a46b005373,0,True,False,,False,1.3964260300053866,1.3741323810027095,,,,,,6,False,,,,,5.0
6c2063aa-daef-401c-a9a8-2acfe46a2fd1,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & color_1))']",182.81563889700192,6,ec621231-c626-484b-aa4a-04133cf36958,2,False,,,False,1.3997888029989554,,,3.895294476002164,43.0,5.531200440600514e-05,0.032975020003505,5,False,,,,,6.0
76692902-a5d4-46ee-a329-fad33de81c85,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))']",182.8156564629972,6,ec621231-c626-484b-aa4a-04133cf36958,2,False,,,False,1.4080151379966992,,,3.765703762001067,43.0,7.399600144708529e-05,0.0345227649959269,5,False,,,,,6.0
435a9af9-5f8c-4d66-a43d-8d7120a39ef4,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)']",189.24708732599527,6,6ebc760a-a4e5-43ff-bd29-782e9539e911,2,False,,,False,1.4086817749994225,,,3.9847570880010608,43.0,5.760799831477925e-05,0.0374363369992352,5,False,,,,,6.0
493390e0-cf39-4f52-a7d7-eb1dca053f75,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))']",189.24712815599923,6,6ebc760a-a4e5-43ff-bd29-782e9539e911,2,False,,,False,1.338879224997072,,,3.7049563480031793,43.0,6.07170004514046e-05,0.0371113000001059,5,False,,,,,6.0
89661414-29e5-4ab2-a9a9-a4a8064bad82,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & color_1))']",195.16266266800085,6,cc323afb-6020-45bb-98be-28fb51938629,2,False,,,False,1.4271324330038624,,,3.706591472997388,43.0,7.905800157459453e-05,0.0349308000004384,5,False,,,,,6.0
9cbdeaec-f2bc-403f-90ec-9b7efac6312c,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",195.1626870109976,6,cc323afb-6020-45bb-98be-28fb51938629,2,False,,,False,1.2812037360054092,,,3.541963689000113,43.0,5.870899622095749e-05,0.2399816649995045,5,False,,,,,6.0
bc02eb3b-e820-4a7e-b314-344de6d99d3f,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",200.92519358699792,6,f88ac5d4-416a-4c1c-9be7-fa4547ddf45a,2,False,,,False,1.301934037997853,,,3.6783924869960174,43.0,7.78519970481284e-05,0.0338991440003155,5,False,,,,,6.0
cdcddf58-8a7e-4d94-a638-4a84c95fd07f,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",200.9252171810004,6,f88ac5d4-416a-4c1c-9be7-fa4547ddf45a,2,False,,,False,1.4180426399980206,,,3.489270856000076,43.0,7.535100303357467e-05,0.0346520349994534,5,False,,,,,6.0
21b9b152-1a00-4f8b-8e6e-403c3321a0d4,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))']",207.08392325900056,6,10001a7a-a38f-4c12-a97e-cf6eb4d3dc66,2,False,,,False,1.3554266690043733,,,3.957297009998001,43.0,7.519999780924991e-05,0.0342716599989216,5,False,,,,,6.0
cf3b1c1f-3d12-4eac-9ef8-ac1f1fd0827d,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",207.0839398609969,6,10001a7a-a38f-4c12-a97e-cf6eb4d3dc66,2,False,,,False,1.28957169700152,,,3.6775786970029,43.0,5.019400123273954e-05,0.0367902919970219,5,False,,,,,6.0
882d48e1-1118-427c-889e-424ba5644d56,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))']",213.20548576599683,6,c48f3074-2ca8-4919-bb30-6261220306a2,2,False,,,False,1.3865004729959765,,,3.966185848999885,43.0,6.959700112929568e-05,0.0341121120000025,5,False,,,,,6.0
78f59f20-5acf-45c0-8585-76df80cdc62e,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))']",213.20550232999813,6,c48f3074-2ca8-4919-bb30-6261220306a2,2,False,,,False,1.3077821010010666,,,3.734815843999968,43.0,5.040900578023866e-05,0.0381652409996604,5,False,,,,,6.0
d9c42730-5f6c-48a6-9746-a1cc492ea631,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",219.4531884780008,6,358005e7-4cf2-4693-a7bc-5a513da9a028,2,False,,,False,1.3840399330001674,,,3.833996159999515,43.0,7.328200445044786e-05,0.0373784100011107,5,False,,,,,6.0
1a809f49-4854-4a96-bcd2-4de01c3d51d7,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",219.4532156389978,6,358005e7-4cf2-4693-a7bc-5a513da9a028,2,False,,,False,1.2537067259981995,,,3.5523456250011805,43.0,7.793799886712804e-05,0.0365570339999976,5,False,,,,,6.0
a9390c0e-37f1-4e2b-a37b-6fab170c99e4,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",225.66517012999967,6,6c340a6a-d580-4505-9658-fcbf2d5c3bd6,2,False,,,False,1.398473032997572,,,3.64952925000398,43.0,6.10129936831072e-05,0.0327335749971098,5,False,,,,,6.0
123e44a3-8cc2-4c87-8556-554ef4ff4636,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",225.6651884289968,6,6c340a6a-d580-4505-9658-fcbf2d5c3bd6,2,False,,,False,1.3357917169996654,,,3.596056754999154,43.0,5.795600009150803e-05,0.0337122199998702,5,False,,,,,6.0
cc4de830-198c-4974-8a38-331d3be8d58a,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !num_of_cubes_0))']",231.5904530760017,6,698e2041-f475-437e-bc04-f2063bc54579,2,False,,,False,1.399189149000449,,,3.535784820000117,43.0,6.168799882289022e-05,0.032938478005235,5,False,,,,,6.0
